iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
25,-0.5181734694786384,0.22994661452061127,0.4506870828273131,42.11788537701929,2.3738498766772125,4.652660262992185,-32.02233107866785
26,-0.4719383325507063,0.24036267044472445,0.47110217729953,41.576078632852,2.4148421401358897,4.7330036230159696,-32.02233107866785
27,-0.7426865255866444,0.25118874916695616,0.4923209016888996,41.53518376018843,2.3879684495666043,4.680332157368497,-32.02233107866785
28,-0.6134327166142615,0.2790790295485957,0.5469848467556371,44.59078842994748,2.6482136785797046,5.190403433382552,-32.02233107866785
29,-0.6601908488774926,0.21312260209964057,0.417712624406756,37.85845747966744,2.2931738247735,4.494538106846025,-32.02233107866785
30,-0.9630502305131086,0.24499561993507857,0.4801825914428173,36.5445326000973,2.5602035516359933,5.017906754298079,-32.02233107866785
31,-0.9113027937203191,0.2553221772820032,0.500422271927077,41.55113549843207,2.438169285401734,4.778723987599159,-32.02233107866785
32,-0.9007208057568281,0.24384948284009428,0.47793620401530273,40.02684282372404,2.413275486704662,4.729933038714507,-32.02233107866785
33,-1.1969453790992668,0.2541758094642938,0.4981754322913309,42.103931452568226,2.5774434857830406,5.051696404322135,-32.02233107866785
34,-1.4494597536349534,0.24815338091841205,0.4863716892419367,44.210971303936425,2.4500176450939137,4.801946345871707,-32.02233107866785
35,-1.2717230231431222,0.24888577535940576,0.48780715596876173,40.83260600650105,2.3421493666568214,4.590528405060668,-32.02233107866785
36,-1.590925945222117,0.25182948445990677,0.4935767197867065,38.47516728403055,2.0429953422305798,4.004197291355019,-32.02233107866785
37,-1.8264946074789408,0.28427399351655847,0.5571667890338274,46.20474959844268,2.489425463211138,4.879184250090772,-32.02233107866785
38,-1.7272269106816176,0.2570793663284285,0.5038662991720989,42.222828238801355,2.4261283551091046,4.755124197885248,-32.02233107866785
39,-1.592084093201401,0.24809073935885095,0.4862489140412615,36.574271689991285,2.0415105519573666,4.001287155894925,-32.02233107866785
40,-1.4881556818795536,0.22303173531410256,0.4371341686251111,39.46809389350241,2.307542178426704,4.522699562523439,-32.02233107866785
41,-1.900341969164985,0.24621603318960142,0.48257455746793737,40.88138948331015,2.1018231156884957,4.119497608623215,-32.02233107866785
42,-2.4367333914850446,0.2306927399336965,0.4521494617649102,38.00738299357336,2.263747743475651,4.436864047296093,-32.02233107866785
43,-1.9686535553518667,0.26204177584560223,0.5135924431022982,40.29444211518877,2.4747713792911616,4.8504627733811905,-32.02233107866785
44,-2.6958329923735613,0.2532026413388282,0.49626805781451594,42.30795554354215,2.265810088272967,4.4409061688225355,-32.02233107866785
45,-2.4817121596637266,0.23980605747664904,0.47001123592877425,40.482869630656474,2.1730663946918205,4.25913186961027,-32.02233107866785
46,-2.690410952122403,0.2703345166085836,0.529845916330869,41.27731494990818,2.468926652725102,4.83900731981223,-32.02233107866785
47,-2.5911467262617283,0.23501498771226453,0.46062091174316183,36.711075298214766,1.945094034843891,3.812314254837723,-32.02233107866785
48,-2.8951652827176018,0.26915901277003923,0.5275419711436333,41.15597062320822,2.1568355338239624,4.227319966871188,-32.02233107866785
49,-2.6127421462647105,0.23990182353953873,0.4701989339629793,36.65921927362699,2.00050677092918,3.920921221849713,-32.02233107866785
50,-3.054259131562269,0.23280677939245747,0.4562929029659783,36.95917368813499,2.0728615534795756,4.0627339897577155,-32.02233107866785
51,-3.263528982751108,0.26946504608170474,0.5281417854125673,42.18886080681511,2.097542518586386,4.1111077924707535,-32.02233107866785
52,-2.7905320563230442,0.2490946550396376,0.48821655261911834,38.23220689042127,2.0655008803168746,4.048307335456851,-32.02233107866785
53,-3.2725395421460908,0.2599144425588538,0.5094229464771581,39.349308205802856,2.01496329781989,3.9492554938970392,-32.02233107866785
54,-2.9922599989915364,0.2468567761118861,0.4838303905189643,39.60476589872654,2.065136091379831,4.047592362278287,-32.02233107866785
55,-2.8300380771637452,0.2444169845173725,0.47904848686393414,38.26952205954352,2.2685437220655484,4.446263992602917,-32.02233107866785
56,-3.2310160731897595,0.2442719002009508,0.47876412682902597,38.624497953484045,2.548387940460119,4.994748581938037,-32.02233107866785
57,-3.6820392827953268,0.26158476272435505,0.5126967138441916,39.7448280745717,2.054179225311831,4.0261172994015775,-32.02233107866785
58,-3.9249630806444316,0.2669275965953003,0.523168475806625,41.60606022808862,1.97491460729882,3.8707615028477513,-32.02233107866785
59,-3.6659748181507745,0.23435639324073285,0.45933009029854255,39.12538436757913,1.7241029204725853,3.3791796297665924,-32.02233107866785
60,-3.5855019093605436,0.2661223137226298,0.5215901503788238,40.399102572356696,2.178448521160288,4.269680643648707,-32.02233107866785
61,-3.835340470700515,0.2556693621866145,0.5011027418360912,40.917529096644586,2.229923529516862,4.370569806131489,-32.02233107866785
62,-3.9940190304335443,0.24255201540538948,0.47539321457216777,39.44486371243659,2.0332185525154562,3.9850351356289546,-32.02233107866785
63,-3.452489666707111,0.25341744571872615,0.49668906666283735,37.83723272368515,2.1003400207380576,4.1165907959347035,-32.02233107866785
64,-4.028264107807173,0.24438095382719113,0.4789778680088405,38.82404620938817,2.0848354984821853,4.086202490715694,-32.02233107866785
65,-4.195953512858371,0.2460825464491306,0.48231292826420097,36.5578699235963,2.014172907133872,3.9477063566187276,-32.02233107866785
66,-4.262172982414398,0.24361416735021463,0.4774749941301342,38.3099134038002,1.8281398615685482,3.5830882873763947,-32.02233107866785
67,-3.836628223815059,0.2609727033902528,0.5114970995929495,42.98011329607198,2.3662156520083353,4.637697457591298,-32.02233107866785
68,-4.753880276638374,0.24841209038784529,0.4868787504844853,38.99470764936918,2.070074787829983,4.057272029451161,-32.02233107866785
69,-4.118985108525761,0.24271726811664818,0.4757171039345824,40.841506919334925,2.2994461952220866,4.506831727022948,-32.02233107866785
70,-4.295270431041339,0.27062109710146703,0.5304076037755922,40.87001005247343,2.2387457472721404,4.387861035195605,-32.02233107866785
71,-4.187999892379747,0.258627897564491,0.5069013646237167,38.02532114644963,1.8257364283574264,3.5783776448433486,-32.02233107866785
72,-4.77719751258779,0.2441769767979628,0.47857808037787947,39.60700244592072,2.1017810688235907,4.119415198282338,-32.02233107866785
73,-4.755700617333887,0.24703985716954152,0.48418922279822046,36.56466101778192,1.93817876220381,3.7987605695198896,-32.02233107866785
74,-5.414415474952618,0.24198334435249322,0.47427863978944057,37.37906904380526,1.9433167636831687,3.808830867371946,-32.02233107866785
75,-4.926806275974406,0.24164233529859194,0.473610274325392,39.632425283578705,1.8753720900111,3.6756617540333645,-32.02233107866785
76,-5.018693918555773,0.23454771136932417,0.45970506694017116,37.35034297312875,1.7460795560895133,3.4222530440771313,-32.02233107866785
77,-5.067247378752883,0.27417481281483963,0.5373727585850966,42.30778899053584,2.3271591986821454,4.561148215708097,-32.02233107866785
78,-5.1214830506629445,0.2440239944616254,0.4782782405083874,36.077896801144476,1.751463065561442,3.4328045287525417,-32.02233107866785
79,-5.04746138449456,0.24412173418597996,0.47846980684798124,39.37339482900357,1.930888708009885,3.7844723258544515,-32.02233107866785
80,-5.3734814516914895,0.2595305720571933,0.5086705741191763,39.20981135953267,2.1349930949034226,4.184509573252414,-32.02233107866785
81,-5.374603966817867,0.2621155719665089,0.5137370808414741,41.21324424139912,2.034206214885322,3.9869709183027773,-32.02233107866785
82,-5.142079970506048,0.24802531510283413,0.4861206848557532,40.143294205145935,1.9287564036353722,3.7802930860763286,-32.02233107866785
83,-5.964983610420997,0.2606817858115409,0.5109269116162046,38.83415404876119,1.9104594186440225,3.7444316544676135,-32.02233107866785
84,-6.0102343908573665,0.24410232107385993,0.4784317578473981,35.81563658010486,1.6908633775015913,3.3140313226808726,-32.02233107866785
85,-5.808228703893029,0.23516295952239366,0.46091093116174214,36.31734846031367,1.7993770832590477,3.5267142777944636,-32.02233107866785
86,-5.486201985181843,0.25156058269933873,0.4930496820206137,41.079331057860216,1.962758031709763,3.846935052517861,-32.02233107866785
87,-5.7060001584676225,0.21869730740285334,0.42863884602547747,33.30343775466535,1.7205206645737983,3.3721585372215634,-32.02233107866785
88,-6.022402386008115,0.2473216105148915,0.48474144920763007,41.26321909264905,2.1850771219998766,4.282672462562192,-32.02233107866785
89,-5.5155998374170245,0.25077342227138516,0.4915068759317696,37.18449687722785,1.7521875706612977,3.4342245326548744,-32.02233107866785
90,-5.738461542026716,0.24519819089807554,0.48057962323460496,36.98937359098687,1.8036029887734164,3.5349969004046957,-32.02233107866785
91,-6.269526160555051,0.23387121117438478,0.4583791509225556,37.2599796139866,1.562325789161266,3.0621022788741996,-32.02233107866785
92,-6.227378240507955,0.24697641530022535,0.48406487901924883,36.76207940278651,1.5458812549532397,3.029871584083931,-32.02233107866785
93,-6.09308317890149,0.2776820212881944,0.5442467608791456,40.76249529019251,2.0728280820468923,4.062668386955145,-32.02233107866785
94,-6.3547372986384305,0.24150440509019233,0.47333993608454866,36.60599884451473,1.787391429418874,3.503222827936559,-32.02233107866785
95,-6.404709353021138,0.235503069648989,0.4615775347606464,36.792937040319586,1.6932951733481152,3.3187975549578135,-32.02233107866785
96,-6.440186447028962,0.2749853615501836,0.5389614049140853,39.946588543880765,1.9039871601948952,3.731746261008689,-32.02233107866785
97,-6.753503382436711,0.22337296779730562,0.4378029720025443,35.03670185308251,1.4556152889139105,2.85295354161713,-32.02233107866785
98,-6.703950028029297,0.2442079674202943,0.4786388208815077,38.38044908511854,1.7127829978291353,3.356992989077651,-32.02233107866785
99,-6.6444075383053605,0.28406742164226595,0.5567619155999951,39.653473896551404,1.9883692752742914,3.89713216750362,-32.02233107866785
100,-6.596227712286511,0.24683345502033824,0.48378468201945035,36.36922388935642,1.5972665388892533,3.130584889933882,-32.02233107866785
101,-6.483830656929695,0.24798409234262825,0.48603988973040635,32.220235077514275,1.490737001535478,2.921790833430768,-32.02233107866785
102,-7.366707217074034,0.235367406787673,0.4613116404384274,35.147594183311526,1.4112335765049167,2.765966983723288,-32.02233107866785
103,-7.005034646738405,0.2533545025633798,0.49656570034528524,36.66226991498398,1.6127795815111643,3.1609898947634623,-32.02233107866785
104,-7.549749384030952,0.25092992894489635,0.4918136233751917,37.49499765036469,1.5104666878150037,2.9604603079649126,-32.02233107866785
105,-6.886156001156557,0.23061951268877773,0.45200593900218233,36.3178355683701,1.4929314605175716,2.926091894001222,-32.02233107866785
106,-6.823403464509951,0.2560975932660259,0.5019420593287982,36.30635374570304,1.818422618000591,3.564042839954195,-32.02233107866785
107,-6.9761838490277235,0.21970149050760526,0.4306070087446749,33.43309227446323,1.3885761587740297,2.72155926098807,-32.02233107866785
108,-7.454272686823736,0.26530049297176717,0.5199794113053854,36.904282154899114,1.5320807061494184,3.0028230054615537,-32.02233107866785
109,-7.3469312969616505,0.23833316716408492,0.46712442396297066,37.63601228916615,1.568303274301216,3.0738179344666245,-32.02233107866785
110,-7.513993526290117,0.2684604626882126,0.5261728381418557,36.056099322323455,1.8244071051795336,3.5757722192908643,-32.02233107866785
111,-7.219128302532837,0.24671836360391958,0.48355910698834004,34.47592610800102,1.5185383441521016,2.976280463681209,-32.02233107866785
112,-7.5168259238350075,0.22897067860817805,0.44877428358772475,34.67376505677176,1.6022005897424278,3.140255451903993,-32.02233107866785
113,-7.843117804105582,0.2341325848764735,0.4588914339651554,35.00624169856467,1.5456567086510298,3.029431481418738,-32.02233107866785
114,-7.854328644645223,0.2166241888052746,0.42457560823854296,34.16922322139084,1.6806105885312197,3.2939362255578546,-32.02233107866785
115,-8.063206722953842,0.2396129213589361,0.46963269609394304,33.24883583186366,1.35258168341923,2.6510113856502477,-32.02233107866785
116,-7.675386216613683,0.2365780488135037,0.4636844552072261,35.18654113266341,1.6148149148289341,3.164979074762826,-32.02233107866785
117,-7.583738176690987,0.2263505254672114,0.44363887779745065,30.370250102919695,1.3957713453688811,2.7356615675760243,-32.02233107866785
118,-7.6595568510303815,0.23775395677714173,0.46598919246509046,33.40069067579854,1.555025659916678,3.0477942884723195,-32.02233107866785
119,-7.885500266250968,0.2420180557429919,0.4743466728646713,34.54856389375274,1.4123163341596894,2.7680891497306273,-32.02233107866785
120,-8.299382277767865,0.24680930044410102,0.48373733991996354,36.05479103852031,1.5772225895817644,3.0912994711832575,-32.02233107866785
121,-7.735806809009024,0.26783427878941474,0.5249455402525129,38.22904725545996,1.65671900036732,3.2471095732231476,-32.02233107866785
122,-8.09727514679549,0.22803765308193652,0.44694558715963484,32.555996076320056,1.5096622446634094,2.958883628360178,-32.02233107866785
123,-8.29588207475102,0.21724228920413471,0.42578706275913863,37.015086851997545,1.4991617038674847,2.9383029465819717,-32.02233107866785
124,-8.343037662844345,0.2032132082670841,0.398290569386322,32.36936093623903,1.4435682329992732,2.8293417459047006,-32.02233107866785
125,-8.402879292438712,0.23578514043249746,0.4621303833374139,33.55944584985187,1.337883283483104,2.622203051145075,-32.02233107866785
126,-8.484304264847104,0.25223236034602414,0.4943663420137362,33.82869831898121,1.3545328892854125,2.654835678874389,-32.02233107866785
127,-8.683973512295648,0.22384318816266527,0.43872458698344646,33.140700621015625,1.479108589436063,2.8989995645185247,-32.02233107866785
128,-9.207905240159029,0.2446708660569767,0.4795460855378979,34.00368268926928,1.6607361891353223,3.254983118527531,-32.02233107866785
129,-8.236984058978377,0.2511108108940912,0.492168145481067,36.51944968953549,1.5226844894415794,2.9844067591232557,-32.02233107866785
130,-8.837174417964079,0.2297165170976388,0.4502361001653516,33.91303114297882,1.6204384667329976,3.176001033959982,-32.02233107866785
131,-8.611664565157234,0.23457473128458733,0.45975802500095225,32.75962422741496,1.492919498158083,2.926068448207454,-32.02233107866785
132,-9.066943008812906,0.1980885566443383,0.3882464367724255,30.803324148593248,1.3814675822055407,2.707626706932486,-32.02233107866785
133,-8.803703783192212,0.22997967420729462,0.45075187862255267,31.396779589406204,1.2855474424546023,2.519626687628598,-32.02233107866785
134,-8.624784987361751,0.21688397514035873,0.42508478009898354,33.06690975483469,1.4840472755056948,2.908679211345953,-32.02233107866785
135,-8.817187007903264,0.24641670624003095,0.4829678694194471,33.73204293682342,1.2396130506336522,2.429596934007785,-32.02233107866785
136,-8.473639891766853,0.23941466084511354,0.4692441126272944,33.66724669186094,1.431011209805253,2.804730432691387,-32.02233107866785
137,-9.039461591387436,0.23169780654432057,0.45411935612379717,34.15160180375502,1.5464053077485092,3.0308987086886563,-32.02233107866785
138,-9.240126890012906,0.22826247166582642,0.4473862234871143,31.034884959931503,1.4019531440578932,2.7477776703661645,-32.02233107866785
139,-9.103543726826963,0.2155959926492373,0.4225603808036673,32.68079606642752,1.2687503169833863,2.4867049266612145,-32.02233107866785
140,-9.048642628537525,0.23699762037304326,0.46450680035286096,33.66404906920797,1.3982083710421458,2.7404380501250225,-32.02233107866785
141,-9.224598383203446,0.23580313739183173,0.46216565672954035,29.808345832682694,1.3329924157481319,2.6126171265313807,-32.02233107866785
142,-9.475596859670688,0.21485561328655217,0.42110926391790776,32.00366191438776,1.2671599099703474,2.4835877861948985,-32.02233107866785
143,-8.966154405001173,0.22858515433335824,0.44801866989391204,31.547609145476073,1.3103465619653252,2.5682320687179194,-32.02233107866785
144,-8.977488418625683,0.22199878748786214,0.435109628087771,31.831410228033715,1.3914926933584242,2.7272755637331487,-32.02233107866785
145,-9.189281742353486,0.2322718747266049,0.4552445090857448,33.02761452152191,1.358278484502799,2.6621769106011324,-32.02233107866785
146,-9.621864196845953,0.2386641142293731,0.46777306829172466,32.4349642645211,1.3457455850959599,2.637612879141864,-32.02233107866785
147,-9.432964663852314,0.2390034951367222,0.4684382426471695,31.638217345079404,1.5383631942876186,3.015136455945726,-32.02233107866785
148,-9.391586045301523,0.2424534363618481,0.47520000319719624,32.01563234439669,1.557249055878996,3.052152064481834,-32.02233107866785
149,-9.38748591524351,0.22538328567052957,0.4417431226315404,34.34470911835303,1.343680815907206,2.6335660058955184,-32.02233107866785
150,-9.601828952003677,0.21942085470562658,0.43005697268002413,32.169050478651144,1.5527345994188373,3.043303892410149,-32.02233107866785
151,-9.54897116807275,0.2143043410863541,0.4200287902598414,29.632532764408797,1.215094742458753,2.3815419330231284,-32.02233107866785
152,-9.079806890029051,0.2152727131099937,0.4219267645498112,31.103253200942294,1.2421839665938654,2.434635836697082,-32.02233107866785
153,-9.481103700500327,0.23807506036812023,0.4666185439387148,30.713023961957646,1.3576889175882914,2.6610213806822207,-32.02233107866785
154,-10.052880815769564,0.20800560082328667,0.4076834861962569,28.5681619379409,1.2989726825031909,2.5459396746076366,-32.02233107866785
155,-9.808173047695515,0.21809495956632005,0.42745826595970665,28.47040849495542,1.244464958720863,2.439106499115016,-32.02233107866785
156,-9.890033623659193,0.20557423430400998,0.4029180953852581,30.514039185805714,1.3479971785311444,2.6420259211826522,-32.02233107866785
157,-10.050019426750644,0.22640629627141437,0.4437481865650773,28.90681117348734,1.4074839503454089,2.758617851495163,-32.02233107866785
158,-10.036474366992515,0.20382200236873296,0.3994837838995542,29.970088743864657,1.1309401192650224,2.216601902430877,-32.02233107866785
159,-10.230051093903269,0.21177624879597107,0.41507382042109725,29.27873283361148,1.22117393939127,2.393456940065788,-32.02233107866785
160,-9.928978505212001,0.22235518041362126,0.43580814538660373,27.38449341618668,1.0960475378730983,2.1482136995750736,-32.02233107866785
161,-10.218687845824602,0.20529064930778126,0.40236227900609384,28.6797145604521,1.05149323340198,2.0608888674554495,-32.02233107866785
162,-10.163486809942771,0.2179730054581763,0.42721924029997815,30.033002388444146,1.222427074331619,2.395913039416641,-32.02233107866785
163,-10.323950111541496,0.22929147976025893,0.44940304229200223,29.242444044399818,1.1373214176699031,2.2291090174790464,-32.02233107866785
164,-10.096830221353848,0.22610365816064712,0.44315502676762425,27.388513439709367,1.1052854969094053,2.1663197665768914,-32.02233107866785
165,-10.270731992225627,0.2186819444452709,0.4286087351819199,30.04238140078148,1.3972653690351986,2.738589800154057,-32.02233107866785
166,-10.527890820270143,0.21788746437025955,0.42705158284846295,27.866315246728007,1.214647095002266,2.380664560130643,-32.02233107866785
167,-10.597849214687656,0.23422414033276237,0.4590708793620697,30.077625396176078,1.3888826332634632,2.72215993994954,-32.02233107866785
168,-10.230757779361959,0.1996648729786902,0.3913359600159974,27.826545370430033,1.147517744643367,2.24909345112163,-32.02233107866785
169,-10.42538387544209,0.21122099840280614,0.4139855496480923,27.349311673399278,1.1271097799482122,2.2090945753213616,-32.02233107866785
170,-10.660545675087551,0.20746141344254046,0.4066168985291531,28.714264877572774,1.1518164449831205,2.2575187489678767,-32.02233107866785
171,-10.767088442637126,0.22297683598129261,0.43702656791002836,29.236649801497194,1.195955325130286,2.344029364374251,-32.02233107866785
172,-10.582224465699806,0.21685054594210684,0.4250192600743778,28.68231663596564,1.2755930048827224,2.5001163485013613,-32.02233107866785
173,-10.549028263835588,0.21189437130500233,0.41530533628456207,27.657476690168934,1.2876760374735567,2.5237986572034203,-32.02233107866785
174,-10.872980307383166,0.22467215350346156,0.4403493291958392,28.13753212528852,1.2116805933783201,2.3748503237876295,-32.02233107866785
175,-10.714995068314758,0.2191785616317946,0.42958208698161,28.9748511093905,1.222407345177975,2.395874370986053,-32.02233107866785
176,-10.914342596275747,0.21307246248468942,0.41761435256725304,26.31926639472499,1.2054154679748028,2.3625709036381086,-32.02233107866785
177,-10.682177099776435,0.19596354397853238,0.38408148848075446,26.23916686705383,1.1282757439274818,2.211379822728001,-32.02233107866785
178,-10.567057731783693,0.22535167608606158,0.44168116898441684,27.442793869618036,1.1586796034301654,2.2709702923442765,-32.02233107866785
179,-11.094127433922488,0.20763451943229116,0.4069561800345727,26.706665548182496,1.184456820139757,2.32149270871676,-32.02233107866785
180,-10.817866124169129,0.21021630674982036,0.41201639019267217,25.168248090316883,1.186107563169691,2.3247281056031612,-32.02233107866785
181,-10.973619287065095,0.1925673805376456,0.37742513045100473,24.246042501496376,1.177393276783357,2.307648418134979,-32.02233107866785
182,-10.907677330442883,0.20444250394402783,0.4006999446394825,26.794418964927512,1.1274559261877068,2.209773009484155,-32.02233107866785
183,-10.787331193538895,0.20355469660363854,0.3989598742271092,26.293994600697747,1.024991097270743,2.0089456351248476,-32.02233107866785
184,-10.931733907296262,0.2144944189196231,0.42040133596730805,29.50393741829958,1.2875164445657832,2.523485860851996,-32.02233107866785
185,-11.108323697983256,0.23563417634999506,0.4618344991727501,28.220245110553176,1.5552447147390307,3.0482236280347705,-32.02233107866785
186,-10.982936200783183,0.20444803668574812,0.40071078861399007,26.529765996339073,1.2934249086247747,2.5350662376115687,-32.02233107866785
187,-11.050798886446728,0.21162889026128429,0.4147850030002966,25.19690030377902,1.147120624634724,2.2483151102071495,-32.02233107866785
188,-11.756116366219771,0.20028588320050558,0.3925531176847868,24.906699894769744,1.233076570195393,2.416785667763146,-32.02233107866785
189,-11.397096287331548,0.19814477056514349,0.38835661403263344,24.58785106161504,0.9849328368618344,1.93043288744006,-32.02233107866785
190,-10.81652972712638,0.20355163478907537,0.398953873180838,24.30695881280368,1.116019823000763,2.187358659114261,-32.02233107866785
191,-10.900389550061291,0.1950632445164831,0.38231693395983707,27.60868720251557,1.1387334462035599,2.2318765425501566,-32.02233107866785
192,-11.54146124371653,0.19598970745125194,0.3841327679449953,25.408093639368783,1.2280990992001473,2.4070300038783716,-32.02233107866785
193,-10.992180389229045,0.20190418406878025,0.39572492910275503,25.033974746992804,1.0711123338137964,2.099341597671685,-32.02233107866785
194,-11.186345099671001,0.18486389320871727,0.36232657273094454,23.897978422771256,1.0118722349220763,1.9832331374033223,-32.02233107866785
195,-11.297416208775354,0.20560099727266182,0.402970549839935,24.072472704318194,1.081850915992401,2.1203888319867734,-32.02233107866785
196,-11.397552437567166,0.19755831311716718,0.3872071785561346,24.066394078043096,1.059345168979356,2.0762783783960357,-32.02233107866785
197,-11.502620767342442,0.18699590831644952,0.366505245556595,24.867137532534954,1.0518688498726707,2.0616250622100036,-32.02233107866785
198,-11.377078830652422,0.20832822550445576,0.408315818951872,24.541621017739747,1.131526984981748,2.2177521380994207,-32.02233107866785
199,-11.553387319073693,0.17533404959890986,0.34364842247742283,24.07726107051056,1.1079622713797599,2.1715661481335227,-32.02233107866785
200,-11.369303193401006,0.2145168239657242,0.42044524905073816,26.871834429826343,1.2697207487047393,2.4886069378845215,-32.02233107866785
201,-11.573702116220634,0.1849340188571007,0.3624640164761686,23.048175212627687,0.9828815113255661,1.926412363268407,-32.02233107866785
202,-11.872741667082774,0.20280683509862943,0.3974940926118674,24.87108874392364,1.318397919236069,2.5840124389952424,-32.02233107866785
203,-11.999877151866027,0.18153244752424547,0.3557970591729284,23.970064659519934,1.1534503527071156,2.260721149260969,-32.02233107866785
204,-11.927997558232798,0.19474566289922654,0.3816944854278622,25.05102703999824,1.151952046787485,2.25778452362067,-32.02233107866785
205,-11.747082244610455,0.18790226677196722,0.3682816754864931,23.087112803491962,0.9583450277109992,1.8783217390765985,-32.02233107866785
206,-11.655476063455183,0.1813251023939885,0.355390670185255,24.253052827411413,1.1185442527422849,2.192306450489146,-32.02233107866785
207,-12.116240844355136,0.19633150862249804,0.38480268593051126,22.964400587110255,1.0754946171944508,2.107930715267816,-32.02233107866785
208,-12.261473294964405,0.1873344959313829,0.36716886508747576,22.338250466067898,1.049420677105959,2.056826731759317,-32.02233107866785
209,-11.723439940250884,0.2064932757741547,0.40471938356704046,22.293778169994255,0.930064365163756,1.8228926590250711,-32.02233107866785
210,-11.697187101985653,0.21433896742773528,0.4200966566418649,22.967820428900485,1.2836517749740946,2.515911247640139,-32.02233107866785
211,-12.16310774818407,0.19372971188282886,0.3797032580256659,22.451853042675594,1.2146773375929634,2.380723834519209,-32.02233107866785
212,-12.040313341145067,0.19732148384377454,0.38674300170980025,22.900938076678006,1.0135870925596058,1.9865941966114935,-32.02233107866785
213,-11.953188384868984,0.20721823802726205,0.4061402834732819,23.27775442390064,1.1675940771397006,2.288442339756095,-32.02233107866785
214,-12.058105460397318,0.1961108599233302,0.38437022242690666,21.203826704356118,0.9799341782595767,1.9206356966086235,-32.02233107866785
215,-11.746094491638537,0.178866203875621,0.3505713176476158,22.08230667876257,1.0961291120846324,2.1483735820917476,-32.02233107866785
216,-12.136167855065194,0.18937071184135687,0.3711597749357722,21.937756999975562,1.1120155762913795,2.1795104797786564,-32.02233107866785
217,-12.00853824054592,0.18097620024340297,0.3547068345359788,21.958357853992794,1.1006088776518679,2.1571537612627116,-32.02233107866785
218,-12.037374414472591,0.2160078609860355,0.42336762791016425,24.8924099622635,1.184403832497812,2.3213888548469224,-32.02233107866785
219,-12.537401402531657,0.20358033998093758,0.39901013432305726,21.048550397860154,1.0244468913387172,2.007879011097904,-32.02233107866785
