iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.6741040263632487,0.31812706191661266,0.6235175838641046,48.15233172649487,3.2696449842900854,6.408386411440598,-32.02233107866785
1,0.39249348162967246,0.3033081693518263,0.594473088146355,45.04719752698844,3.281206976020024,6.431047498820828,-32.02233107866785
2,1.1500222306970747,0.30084483859934935,0.5896450485894902,45.6866966137845,3.2575700092472295,6.38471989524238,-32.02233107866785
3,0.49777635293498657,0.319874937439945,0.6269433569392951,46.36846963752291,3.1088717602382254,6.093276682620564,-32.02233107866785
4,0.18428108478976699,0.2952402765080604,0.5786603087414454,42.43233383952321,2.96552917876971,5.812330385491275,-32.02233107866785
5,-0.6059699158146576,0.30126035697889403,0.5904594496483122,44.01127922469267,3.275247087415333,6.419366331803762,-32.02233107866785
6,-0.3678842118572513,0.2968523816634197,0.581819976785241,41.19966927428543,3.3117634413691723,6.490937070400005,-32.02233107866785
7,-0.5033921562096644,0.28320819320695445,0.5550778588122919,39.937671978292855,2.704887899149983,5.3014828645521765,-32.02233107866785
8,-1.7897604308311208,0.29536487336367884,0.5789045140910445,39.46442092732434,2.7870158317591875,5.46245065459095,-32.02233107866785
9,-2.760955369174668,0.305400436614528,0.5985738566272825,42.865966033305625,2.9169213670611844,5.717060825175261,-32.02233107866785
10,-3.727917747691663,0.2823680662262018,0.5534312401875764,42.36873888988089,2.7759177906618735,5.440698893741269,-32.02233107866785
11,-4.642158344641312,0.29324394130239717,0.5747475636372761,43.04987791721485,2.617605750489667,5.1304129966846865,-32.02233107866785
12,-5.221216934524582,0.2888393872429904,0.5661147963128791,42.45317430047989,2.4744659912833553,4.8498642238845795,-32.02233107866785
13,-5.6899873769530025,0.29207718697302454,0.5724607671728995,40.77889625642243,2.304953961824664,4.517626751199252,-32.02233107866785
14,-6.638886709512008,0.2772297377546827,0.5433603014426621,36.022877334486054,2.0978330680870334,4.111677259027749,-32.02233107866785
15,-8.181950324503159,0.2909408592724,0.5702336058050402,39.21095585015066,1.9310931207837547,3.784872967529216,-32.02233107866785
16,-8.972227985061934,0.2684778435328731,0.5262069039714111,35.48208293734375,1.5220986306144835,2.9832584969221227,-32.02233107866785
17,-9.380785187841962,0.25713546497378215,0.5039762504965736,31.930633694702102,1.5512011893704656,3.0402984639418085,-32.02233107866785
