iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-0.4734077256738179,0.17492602168956706,0.34284870247042376,14.317826383211028,1.8612266584859627,3.647937217698318
1,-0.3947052005720964,0.1797440456137275,0.3522918558384306,15.668409051689252,1.8427897477442807,3.6118015366584415
2,-0.24080156400439956,0.18516234633195153,0.3629115301035572,16.756840755428858,1.8852973315275914,3.6951148699435494
3,-0.6947855724160045,0.16726029311015458,0.3278241505395159,14.47259405813586,1.7940306893214568,3.516235538229622
4,-0.4795079989883214,0.16747536145154407,0.3282456767428541,14.173059961940247,1.7993349444172135,3.5266316871821184
5,-0.9543246195611825,0.1408505672591475,0.2760620390299656,10.472947028279261,1.4510118900241455,2.843931045586719
6,-1.174552156019118,0.11768387548510127,0.23065615751189467,7.300072530380922,1.1062663993609516,2.168242300054269
7,-1.0477597354998949,0.13876127929520707,0.2719671098673094,8.796652801212431,1.3333344751773561,2.613287550693233
8,-1.2749531149045579,0.10010803578991266,0.19620814471127557,4.963862721272552,0.7389944213883712,1.4484024506972237
9,-1.5702007479987596,0.08610294659330223,0.1687586742856481,3.7701527570118603,0.5578475421494267,1.093361091477066
10,-1.5244518249873433,0.08191659037530842,0.16055356687192493,3.2570215279402994,0.42054321701869074,0.8242495592992458
11,-1.6665621504655104,0.06357940116947515,0.12461333645079509,2.339926520735855,0.2282184580633488,0.4472999584114284
12,-1.7517150055849129,0.056102692516647915,0.10995925676835472,1.7221848301679508,0.09616989280912022,0.18848952630295315
13,-1.8620199135581994,0.04738531106814587,0.0928735030897931,1.337907369078752,0.05146129428731,0.10086228340094443
14,-1.9147666459391584,0.044997017962242036,0.08819253461769629,1.0764450811366597,0.045689969394511865,0.0895506944679806
15,-1.95021699108176,0.041725914579679016,0.08178128979816562,0.899795044169328,0.040276226313674446,0.07893995300798634
16,-1.9719717649969828,0.03757941117609314,0.07365429246536455,0.7573934673553292,0.03306249692392024,0.06480130320985
17,-1.9722771754328494,0.032286551039350735,0.0632804772221417,0.6381377537131079,0.02805186631047854,0.054980647667670426
18,-2.149710554486212,0.0822551898951496,0.1612172097359962,3.3395761470444234,2.8085722172673013,5.504700393823715
19,-2.05290349034458,0.027466467289720277,0.053833286670399216,0.448429537066643,0.01812880672176353,0.035531808257344165
20,-2.054103859755028,0.026562597549202663,0.05206173453226912,0.420487955357561,0.017779618925760958,0.034847412753338206
21,-2.0752709879227456,0.026011758807350946,0.050982110436950404,0.4011029753241917,0.01766966466888473,0.03463190636991393
22,-2.0708493234651,0.025212058386547533,0.04941472641375419,0.3748403258342861,0.018835143465055052,0.03691620283515286
23,-2.076612475135769,0.024147933179471184,0.04732907933284332,0.38585227646844855,0.018462655491925755,0.036186139823145114
24,-2.081114064258017,0.02546653097799609,0.04991348352804594,0.40798814308105746,0.02084921716960661,0.04086371475828308
25,-2.0919441789722004,0.025267215183187943,0.049522831748671996,0.4006055743921779,0.021482383521316945,0.04210469800385796
26,-2.0878816381440553,0.027225666226821245,0.05336132525967815,0.46364976895790533,0.02049482038668382,0.040169109827517556
27,-2.0711853098132034,0.026547261487956126,0.05203167640456121,0.5017033290683952,0.022090675160017722,0.04329692770780833
28,-2.102473714746006,0.029255924643351635,0.05734055863538703,0.5105120114930308,0.024292112693477044,0.047611665987603295
29,-2.1158770096838033,0.02974350412689269,0.05829619686272814,0.5286992965862296,0.023486647812307387,0.04603298382969893
30,-2.098650105652176,0.02815981353066463,0.055192220331466375,0.5379259650872713,0.025116696838962036,0.04922782121497661
31,-2.1253798180073513,0.03063171296140468,0.06003705418912193,0.6045914904104257,0.02790732052639308,0.054697343136745825
32,-2.1330110146150902,0.03412151448783519,0.06687693949411863,0.653339710785209,0.029712686463992298,0.05823579535335567
33,-2.1271991359185716,0.031291030908616776,0.06132929362001852,0.613380329376845,0.028218910871554127,0.05530804899119188
34,-2.1980591877377273,0.0320136819716768,0.06274566367700575,0.6568783380716355,0.03119720745375108,0.061145403027576636
35,-2.1323267856478227,0.03160811348349727,0.061950764046909516,0.6348242360462235,0.0327082743922035,0.06410703980517259
36,-2.150790396141132,0.03448988292189727,0.06759892835792174,0.6453538944117074,0.035143829416281185,0.06888063993473043
37,-2.153670168631707,0.03276080924698633,0.06421000622847997,0.6515781349223536,0.03351090652088794,0.0656801698702288
38,-2.139674665010106,0.03391663626860703,0.06647538556321475,0.6459587252582638,0.03517481481679389,0.06894137020378188
39,-2.2244661920046487,0.0361627268202571,0.07087764215046458,0.7187269482263712,0.036681434179827686,0.0718942898937388
40,-2.1682949272143737,0.033008826377706274,0.06469611087224003,0.6368480576714122,0.03560573797545234,0.0697859640748567
41,-2.2127387019467175,0.0351738973082333,0.06893957192004763,0.6940010905631664,0.03511967844603161,0.06883330490284957
42,-2.2237052687214502,0.03489035101865768,0.06838383140452944,0.6438990211591114,0.037317671418126884,0.07314129196642846
43,-2.2558796746725065,0.03577542253020136,0.07011853969089749,0.7129016858744966,0.0361934369736371,0.07093783294504907
44,-2.2546032012233446,0.03283724344500258,0.06435981450377902,0.634674963504313,0.03490351624179134,0.06840963476771984
45,-2.236262541208286,0.03414313131995781,0.06691930770653882,0.6037757797587116,0.030556833851014598,0.05989029382956298
46,-2.3015754257821297,0.03287910060581528,0.06444185303146702,0.6692269088073736,0.033545387011617106,0.06574775039022723
47,-2.3248505640775305,0.033662128141797795,0.0659765588008959,0.5941929061135732,0.03276700932564832,0.06422215815935879
48,-2.3617567719507577,0.03205767559482899,0.06283188959393347,0.6123532490980907,0.030440393063546938,0.05966207407979488
49,-2.349443997248839,0.034188827338935406,0.06700887025797177,0.5909832463981459,0.02781551704827773,0.054517411625984225
50,-2.383962187163402,0.03017938053038005,0.05915049891527421,0.5580240049200826,0.026300911216996018,0.05154883874589772
51,-2.3103933255374303,0.028401973372722003,0.05566684490040073,0.5191471597292174,0.02647224406490605,0.05188464495717006
52,-2.3769884087891553,0.03208957782440114,0.06289441681492142,0.5334015984164082,0.02622863734346574,0.05140718455675517
53,-2.3905948885373043,0.027122701285095373,0.053159517682225176,0.46923881942575485,0.023135083238693704,0.04534392992717593
54,-2.437859576521749,0.030346077034792782,0.05947721806027189,0.49579871606419235,0.023913108172436158,0.046868830776385303
55,-2.4403711923823748,0.027076606605939548,0.05306917377120082,0.4421561333952066,0.02102498594937356,0.04120821523623285
56,-2.4594577181210973,0.026446161111997275,0.051833523308858404,0.4254553083482072,0.01856457757794368,0.036385903440969446
57,-2.4637916011091407,0.028703040010537664,0.05625692466746599,0.4285877912602354,0.019807904531362438,0.03882277949067812
58,-2.4780000131639985,0.026013262843740618,0.0509850582941056,0.4166837449404371,0.0181467928038688,0.03556706033049347
59,-2.4898480585694984,0.02612641553690965,0.051206833497470614,0.38643363662750785,0.017132250506491403,0.03357859396684125
60,-2.4982858566988093,0.025000914503033794,0.04900089200651134,0.3461411026815095,0.0169881771045906,0.033296215287985514
61,-2.527190916770117,0.025189348488877886,0.04937021583222909,0.3621829695494796,0.015217691926529237,0.029826128103823256
62,-2.5345636924335953,0.023459173037640425,0.04597913426086833,0.3199624203241349,0.013964910048711966,0.027370720742816945
63,-2.536026600782901,0.023209031489110583,0.04548886583471276,0.2903272513047682,0.014333390680035356,0.02809292950921137
64,-2.526882068165814,0.022768722366043614,0.04462587581143709,0.2907858624811535,0.01358330133341272,0.026622781404643824
65,-2.5801702099153196,0.020270801710824585,0.0397300412909691,0.26523552699203473,0.012259373143129592,0.0240279298335716
66,-2.5712200574227704,0.02151750598053965,0.04217353675898293,0.26423525518022395,0.012871616731022203,0.025227905215606704
67,-2.582663615952984,0.020677061317917012,0.04052629548924365,0.24173869339006349,0.010907771965887492,0.021378840204715147
68,-2.57575772461458,0.02020570887911207,0.03960246168516084,0.23981766211919067,0.01092055651590081,0.0214038974622998
69,-2.5844453205843063,0.019487424373553178,0.03819464992361225,0.2215137031958113,0.01139682048811827,0.02233735769498001
70,-2.5998272170305787,0.01856505552057172,0.03638684019130708,0.2113791586776073,0.010956782943587108,0.02147489995585349
71,-2.623014764256935,0.017618123583155877,0.03453088769816129,0.1992348964457349,0.010167244221891955,0.0199274324969312
72,-2.6419327632909932,0.01761702610182962,0.034528736674288116,0.2064229807406115,0.01029941291641861,0.020186478378087118
73,-2.6269068606854273,0.017263759150170702,0.033836346172108386,0.17502249409458662,0.009157704438311084,0.017948770880152332
74,-2.666911361443816,0.016844003045851066,0.03301363932535106,0.16737784144975987,0.009054043120340905,0.017745598430340823
75,-2.6310211564680754,0.016371468895457753,0.03208748940911493,0.16878263946987832,0.008605747794131525,0.016866955736532803
76,-2.6450439925932163,0.016702429351604337,0.03273615998346919,0.16941790892848677,0.008797858074422182,0.01724348496696239
77,-2.6686515629711414,0.01544256800707887,0.030266877122685065,0.15467282072695115,0.008259596256461079,0.01618851118950557
78,-2.6706504301962055,0.01565994284802584,0.030692923982086246,0.15180274166944657,0.008386501405921391,0.016437240711900454
79,-2.6821740932210267,0.01461165536330883,0.028638318266596827,0.14007384635630254,0.007725702749722873,0.015142099144718894
80,-2.687866949197761,0.013751403734687247,0.026952256056856597,0.13605430019606501,0.007272345555701003,0.014253535372303892
81,-2.6806047716601187,0.014792664593141807,0.028993089837938794,0.12904882954419497,0.007222227219257156,0.01415530523790889
82,-2.709684128698446,0.013216629503293604,0.025904117823464967,0.1263078557375807,0.006623647889786813,0.012982111310256882
83,-2.695151450906951,0.014505553613564032,0.02843036265840034,0.12646793672485912,0.007093882314316185,0.01390375384662537
84,-2.7314023829190095,0.013246056209146762,0.02596179310712081,0.10692475126818908,0.006202484159385171,0.012156645567075127
85,-2.7291404444814216,0.013179051190239571,0.02583046568327929,0.11257319302427207,0.005952070457490656,0.011665843730126529
86,-2.7266359032675673,0.013428792965570613,0.026319950568363226,0.11495933506399526,0.006483031343581318,0.012706507944063701
87,-2.7122529446669437,0.014327591975088635,0.028081564256358826,0.10983633851590494,0.006388363857704168,0.012520963081237532
88,-2.7366505554565457,0.012418038526839394,0.024338908271236043,0.1042346978450796,0.0060688909506488135,0.011894807689372726
89,-2.759987785055155,0.011985633748740641,0.023491410479419453,0.10075220171102367,0.00558387388604219,0.010944191710856406
90,-2.7485148616076707,0.012802558959306862,0.025092554470192045,0.09395358331377265,0.0056871767641435995,0.0111466616314345
91,-2.7630209686903373,0.01178140264253914,0.023091124866741735,0.0934586456220304,0.004933146261957895,0.00966878900390587
92,-2.7658767048353905,0.012218119475702715,0.02394707413118473,0.09050814020111879,0.005205488587983864,0.010202570154382634
93,-2.7781318872736094,0.011805074207495112,0.02313752028151314,0.08111432202049318,0.004570874840042075,0.008958750064322746
94,-2.7741025053569692,0.012129841897686169,0.023774053257629876,0.08589513019403583,0.00562230425023083,0.011019513840578898
95,-2.7637020396431358,0.01204627043061981,0.023610256192044637,0.08627939983528206,0.005152369174227325,0.010098458016539935
96,-2.7994831518246706,0.011402770148020066,0.02234901881410779,0.08116548636629116,0.004570446181036101,0.00895790990810939
97,-2.80277460831745,0.010578485010666949,0.02073344963190403,0.07922565824045316,0.00429713605490689,0.008422231904286035
98,-2.8019832899059507,0.011128992602691321,0.021812424685487667,0.07765155848595884,0.0046466534543463615,0.009107273419157501
99,-2.799329777685019,0.010966067695223533,0.021493097734666282,0.07930622001000645,0.004702039839294742,0.009215828738890198
100,-2.810918427517797,0.010271210567848946,0.020131202790611133,0.07249569368374253,0.004170688315266007,0.00817439888866341
101,-2.8210132789632683,0.010417365212103583,0.020417660629523483,0.07418299796960268,0.004296306016768214,0.008420605059428437
102,-2.827303837819439,0.010465828250975877,0.020512646440294546,0.07528466743677732,0.004577385252382743,0.008971510238034962
