iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,2.495833333333333,0.16736026652781277,0.32802009483753736,26.154410666666667,1.3930300253933905,2.7302886791539622,-23.99999999999998
1,2.5375,0.16502604868109466,0.3234451119258992,27.178066666666666,1.3766292040768426,2.6981436600566515,-23.99999999999998
2,2.7291666666666665,0.1678567425375748,0.3289931699358591,26.835009333333332,1.4265569898893977,2.7960003220770897,-23.99999999999998
3,2.095833333333333,0.16499339647763497,0.3233811147831024,26.262084,1.3839913152923318,2.712573132889189,-23.99999999999998
4,1.8833333333333333,0.16164118770665598,0.31681090632332426,25.353664000000002,1.3970809151125239,2.7382282771088073,-23.99999999999998
5,1.8791666666666664,0.151960763866168,0.2978376242408849,24.05206666666666,1.0104798696905388,1.980504151696183,-23.99999999999998
6,1.8249999999999997,0.1621847073874255,0.3178761853225212,24.504229333333335,1.2367253189301004,2.4239370838718086,-23.99999999999998
7,1.6125,0.16526530105197754,0.32391403795604545,24.818070666666667,1.3287716288540743,2.604344536232609,-23.99999999999998
8,1.458333333333333,0.16492625775807893,0.32324952531080436,24.740037333333333,1.2470390246054406,2.4441515755426217,-23.99999999999998
9,1.3375,0.15730724688764866,0.3083165384069419,23.528410666666666,0.9523745407665952,1.8666197996954002,-23.99999999999998
10,1.1375,0.15311070482181996,0.3000914670983103,24.423462666666666,1.117752264874549,2.1907541827921913,-23.99999999999998
11,0.9625,0.1604423214296874,0.3144611715981862,24.257037333333333,1.1758222582467583,2.304569278384201,-23.99999999999998
12,0.5791666666666666,0.16808128108093545,0.32943325739398704,25.781516,1.1822537473092738,2.3171747653136943,-23.99999999999998
13,0.8541666666666666,0.15362985135075033,0.3011089755977128,22.187266666666666,0.9094270542763769,1.7824442729480516,-23.99999999999998
14,0.43333333333333335,0.15911031378896526,0.3118504845952387,22.7456,0.9048385220346525,1.7734509150123712,-23.99999999999998
15,0.46249999999999997,0.1597392961055811,0.3130832672827183,23.406182666666666,1.0241060810526623,2.0072110352116757,-23.99999999999998
16,0.3291666666666666,0.15516529623948816,0.3041183922798851,23.64165733333333,1.0428116266232794,2.0438732308412577,-23.99999999999998
17,0.4458333333333334,0.14949828289996617,0.2930112502345139,22.852142666666666,0.9659477630585694,1.8932228265418258,-23.99999999999998
18,0.13333333333333336,0.14147214501834612,0.277280309051586,21.616069333333336,0.915261076418998,1.7938787462325982,-23.99999999999998
19,0.008333333333333331,0.1497603449499908,0.29352488241427693,21.56701066666667,0.9552097355697352,1.8721766793987096,-23.99999999999998
20,-0.18333333333333335,0.16964649406984975,0.3325010184803934,22.033482666666668,0.9216573127084523,1.8064151389965368,-23.99999999999998
21,-0.2375,0.1575506213122058,0.30879354351383204,23.426929333333334,1.1601390077729143,2.2738306722949457,-23.99999999999998
22,-0.5583333333333333,0.14262270377532432,0.27953536277736046,21.721784,0.9134954575883136,1.7904181969140311,-23.99999999999998
23,-0.7375000000000002,0.14545105890435608,0.28507883696575187,21.84083333333333,0.8535688404139824,1.6729641855370225,-23.99999999999998
24,-0.8625,0.14312342622400995,0.280516760743035,22.04197733333333,0.8754554666351124,1.7158611846735272,-23.99999999999998
25,-0.9333333333333333,0.15566413151102107,0.30509609144630784,21.328896,0.9157683760758992,1.7948730352894942,-23.99999999999998
26,-1.1291666666666664,0.15091713554386818,0.2957921503159313,21.141944,0.8660155330294462,1.6973592547899723,-23.99999999999998
27,-1.0541666666666667,0.141888349204037,0.27809605426575496,20.106066666666667,0.8773784117441209,1.7196300878314315,-23.99999999999998
28,-1.275,0.14921971380654014,0.29246526484419294,20.874815999999996,0.8736172510331295,1.712258348297821,-23.99999999999998
29,-1.4083333333333332,0.1439222065303581,0.28208234137503724,21.216749333333333,0.8905374114690824,1.7454212533649283,-23.99999999999998
30,-1.3583333333333334,0.13543158626918234,0.2654410314567267,19.855399999999996,0.8586036947263278,1.6828323186566256,-23.99999999999998
31,-1.7041666666666668,0.15282501011442823,0.2995315157612488,19.947737333333336,0.7844548244051833,1.5375032033328515,-23.99999999999998
32,-1.5041666666666667,0.1466112258067814,0.28735272231056086,18.720816,1.0214186528391855,2.0019437727022242,-23.99999999999998
33,-1.8041666666666667,0.1444018412709897,0.2830224081924094,20.461649333333334,0.8288836427037046,1.6245820870736274,-23.99999999999998
34,-1.9749999999999996,0.14723667969206347,0.2885785893997044,19.266090666666667,0.8087907242022225,1.585200690466424,-23.99999999999998
35,-2.0541666666666663,0.14300625940805897,0.28028711800358785,20.330402666666664,0.8014684692028982,1.57084933438213,-23.99999999999998
36,-2.1,0.13370100169559737,0.26204914802029955,17.823349333333336,0.7342875547269067,1.439177161560721,-23.99999999999998
37,-2.3374999999999995,0.15173604261464213,0.2973971786813334,19.519769333333336,0.7635561020871241,1.496542460266552,-23.99999999999998
38,-2.2333333333333334,0.15179324009804784,0.29750928368881496,19.812736,0.8437576699921004,1.6537346448639492,-23.99999999999998
39,-2.3583333333333334,0.14632306931248681,0.28678794595983215,19.73873333333334,0.800435707498785,1.568825158637456,-23.99999999999998
40,-2.6291666666666664,0.14105895685969333,0.27647047514178813,18.037490666666667,0.671866858389591,1.3168348448496712,-23.99999999999998
41,-2.4166666666666665,0.1511529762268088,0.2962543895605842,19.959850666666668,0.7958381599661062,1.5598141310561944,-23.99999999999998
42,-2.3625,0.15113119126500682,0.29621169182004775,20.935470666666664,0.9401826686659194,1.8427241694739567,-23.99999999999998
43,-2.941666666666667,0.13984203595184494,0.2740853539903715,17.981064,0.5876334221694463,1.1517403435641356,-23.99999999999998
44,-2.9,0.13877629535787697,0.27199654080933194,19.023397333333335,0.7245895106912819,1.4201693445304129,-23.99999999999998
45,-2.7875,0.14166455373677853,0.27765742321002507,18.879976,0.7804080774545595,1.5295717250550815,-23.99999999999998
46,-3.054166666666667,0.14591541204158104,0.28598895239082095,17.82206933333333,0.6732899223516048,1.3196239989629148,-23.99999999999998
47,-3.3,0.12358393304045281,0.24222005782709713,16.877066666666668,0.619226955960822,1.2136625319395813,-23.99999999999998
48,-3.2375000000000003,0.13216758707337037,0.2590437105873675,17.43596266666667,0.6882573424976414,1.348959603390626,-23.99999999999998
49,-3.1291666666666664,0.12963855219246853,0.2540868933051544,17.392282666666667,0.6540709197958624,1.2819554461348766,-23.99999999999998
50,-3.5375,0.1404507487884954,0.2752784092271336,17.202942666666665,0.706427852484798,1.3845731485461783,-23.99999999999998
51,-3.4291666666666663,0.13057720738368778,0.25592662367384567,17.32426666666667,0.5544324218016363,1.086667578592527,-23.99999999999998
52,-3.3625,0.12786702488773188,0.25061476359024126,16.977577333333333,0.5422296879039771,1.0627506596401888,-23.99999999999998
53,-3.6499999999999995,0.1293820044099414,0.2535840688910876,17.377695999999997,0.6150083113789065,1.205394140495452,-23.99999999999998
54,-3.6833333333333336,0.134179249070883,0.2629864956515602,17.866442666666664,0.7026229324543344,1.3771156423224145,-23.99999999999998
55,-3.8666666666666663,0.14009011194085588,0.2745715739942621,15.815642666666667,0.5365274861287607,1.0515745495281843,-23.99999999999998
56,-3.9208333333333334,0.13661768466216995,0.2677657415891032,16.310450666666668,0.5463589457714783,1.0708438563433698,-23.99999999999998
57,-4.175000000000001,0.1352679333511954,0.2651202776315074,16.304229333333332,0.5853247447855228,1.1472154190397235,-23.99999999999998
58,-4.1625,0.12897185902923142,0.25278019871647056,15.423804,0.44481907575244206,0.8718293681111805,-23.99999999999998
59,-4.125,0.13377709916325886,0.26219829631623076,15.018333333333334,0.4435460448135367,0.8693342733197208,-23.99999999999998
60,-4.308333333333334,0.13310414929440392,0.26087933880987413,16.505176,0.647346905938657,1.2687766211432057,-23.99999999999998
61,-4.2375,0.13217211654053437,0.25905258817987814,15.72811733333333,0.55144348869676,1.08080937735477,-23.99999999999998
62,-4.441666666666666,0.12449130207041671,0.24399846844651343,15.072256,0.5400285435907258,1.0584364960614412,-23.99999999999998
63,-4.275,0.1300696100104704,0.2549317511036925,14.759389333333333,0.4578514984533909,0.8973724472363425,-23.99999999999998
64,-4.5125,0.1221293948255692,0.23936921531178806,13.787364,0.3989435779060623,0.7819150445594313,-23.99999999999998
65,-4.558333333333334,0.1308085304844817,0.2563800086201939,14.822517333333334,0.5341433779419469,1.0469017833467822,-23.99999999999998
