iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,2.5243421615599897,0.32476665973259433,0.6365309564552595,54.62177440844078,3.249447169601594,6.3687994220847415
1,2.516042780626774,0.3631620624238112,0.7117845629019569,58.885003381439205,4.023780073712681,7.886464026186778
2,1.7339709643509342,0.3276263591437817,0.6421358643077971,52.52703272949648,3.4815050527761873,6.823624515435547
3,1.0894699181637337,0.3384591217308156,0.6633676888314566,57.65685215448518,3.514510789357758,6.8883145704186415
4,1.1779389325480614,0.31589969066250106,0.619152016425846,51.61779957317263,3.679809971756915,7.212295014594907
5,0.5019351248038377,0.3654932104038619,0.7163535289854895,59.07179044433681,4.052276066515956,7.942315145784911
6,0.07594841901489668,0.35306343938067986,0.6919916254439731,60.16207997607527,3.912170139048057,7.667712573927248
7,-0.860552172898968,0.3159364066857333,0.6192239785090369,49.14376946013723,2.984609979318394,5.8497280673628875
8,-1.5022964127212446,0.3189947696611644,0.6252182597925325,52.3669405482619,3.0682841322153678,6.013726393477854
9,-2.3423959364869615,0.36015994596603484,0.7059005227673202,56.13575385022204,3.4599553800081257,6.781387932931523
10,-2.986175253851501,0.31131142550636504,0.6101591819682994,46.462064380084655,3.222032110886072,6.315066894368266
11,-4.469281563020784,0.3434633435799077,0.6731757834263256,55.55117938277715,3.251368236109899,6.372564643252925
12,-5.984990650467177,0.34299351406836914,0.6722549345048359,51.50924427829891,3.284093335108996,6.436704658681663
13,-7.487352163327321,0.32695379623953486,0.6408176652381357,52.72902822904284,3.1309988281465695,6.13664493880439
14,-8.579854028891647,0.32275680779992866,0.6325917190529766,56.46495450004289,3.351722008531629,6.569254422912245
15,-9.329128298771634,0.33970933469728537,0.6658180612187423,57.32036260870416,3.200240304465359,6.272355738625601
16,-11.75053118194031,0.3224909537787391,0.6320706547462999,46.865211025707886,2.5902128407409006,5.076723880145348
17,-12.427074312126832,0.3471075647049189,0.6803183255830474,52.706881925510274,3.2502660498133245,6.370404397807385
18,-13.623403526937523,0.30793452683060984,0.6035405821843782,48.37494948663047,2.874369502070896,5.633660702319284
19,-14.411842804140388,0.2777600090103954,0.5443996140058959,40.8506833175243,2.4451574840649912,4.792420605295954
20,-15.035636975462868,0.30519281979928714,0.5981669351468255,40.92674280107093,2.2103152150381917,4.33213821595576
21,-16.856076288167163,0.28632041824589943,0.5611777078004079,37.6696432190155,2.273255341307796,4.4554985966265885
22,-16.19387329592106,0.28845335329485683,0.5653581836777275,40.892549859362546,2.172623910344082,4.25826461622498
23,-17.370204280732274,0.2546617647678745,0.49912788718444523,33.588656060278126,1.924684365123064,3.772312037248545
24,-17.893301215265353,0.23131857485002547,0.45337607566118265,29.53780999876044,1.6172616478490887,3.1697745833621136
25,-18.2197521628911,0.23210221891941452,0.4549119898138836,31.208542114987196,1.6826022498490556,3.2978398100102146
26,-18.75786916063628,0.25281837065071855,0.4955149011055066,29.490103487933755,1.5777285132831163,3.092291063416832
27,-19.086957758878004,0.22208540728604087,0.4352793997725494,25.309592270741646,1.3898958715591756,2.724145850516893
