iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.2607408619939534,0.20718439108306594,0.40607394468167074,37.25017514541268,1.871445538098819,3.667965853701867,-32.03463541555253
1,0.19090792872935372,0.2089908223893858,0.40961448498260333,41.351084474654755,1.9002064091012207,3.7243361250305766,-32.03463541555253
2,0.2853536160263632,0.21477987852671004,0.4209608265162394,41.23977696662982,1.8819884263015065,3.6886295348721667,-32.03463541555253
3,-0.10426457902674935,0.21766375079563477,0.4266131122993457,39.90595375196087,2.0568240044011152,4.031300971163639,-32.03463541555253
4,-0.06326873975427513,0.20069305002450935,0.3933511499955337,40.110269494153485,2.095583957411525,4.107269083106508,-32.03463541555253
5,-0.829884168180131,0.21557563747919287,0.4225204854034811,39.06561416742226,2.0739170651299816,4.064802754577774,-32.03463541555253
6,-0.8584911803448589,0.194500727445172,0.38121442075937834,40.82443839624185,1.9223104046808162,3.767659160281016,-32.03463541555253
7,-1.3192338266598485,0.19930338846745443,0.39062746339300625,38.64498760140295,1.9891270437987998,3.8986173665202744,-32.03463541555253
8,-1.3197922389737613,0.2053001032333567,0.4023808083597342,41.92053369764876,1.8270939256675949,3.5810382906803886,-32.03463541555253
9,-1.7710721626236552,0.19832646113807356,0.38871272101190685,37.14635118408453,1.848389167748066,3.6227761982001736,-32.03463541555253
10,-1.710091593516889,0.21680790999503105,0.4249356951536625,38.38241060636363,1.9437748531573242,3.809728706242988,-32.03463541555253
11,-2.081980984281283,0.20424656887667678,0.400315918964166,38.311536313646336,1.9493594587311838,3.820674332035614,-32.03463541555253
12,-2.1210265421966015,0.210404002669839,0.4123842674359538,39.00871929510973,1.960353014424786,3.8422213052571097,-32.03463541555253
13,-2.4635016473453537,0.18992601865234268,0.3722481562856742,35.826596418755635,1.736227206650717,3.402942794013987,-32.03463541555253
14,-2.727243822047659,0.2048417138404716,0.40148238165878425,37.479449921956714,1.7992847290843257,3.526533266938187,-32.03463541555253
15,-3.1169836233127235,0.20084824245094843,0.3936553215620277,34.66019827447302,1.5227595102533933,2.984553797212502,-32.03463541555253
16,-2.8471013599798027,0.19438840256274714,0.38099426803525793,33.89158848505586,1.6281786048235438,3.191171425852819,-32.03463541555253
17,-3.622806619074325,0.17205992016972457,0.337231246715497,34.38436244093171,1.501470060439505,2.942827242326608,-32.03463541555253
18,-3.5756306378126417,0.1924629527465072,0.3772204557413884,34.352808523337785,1.5005432650789852,2.9410107567989505,-32.03463541555253
19,-3.8906074720875243,0.18960351940520861,0.37161606937625014,35.03879990161539,1.5941595336597525,3.124495271584283,-32.03463541555253
20,-3.760801533710941,0.20367319184218668,0.39919212062700304,36.02231383615634,1.6059378274746794,3.1475803032608707,-32.03463541555253
21,-4.462996035595728,0.18199456470427036,0.3567027922024144,34.11394956680205,1.4769648734261136,2.8947979583459422,-32.03463541555253
22,-4.468682540107985,0.18459148519789403,0.3617926628406308,34.89049138287159,1.4681405917109476,2.8775026839947815,-32.03463541555253
23,-4.522593790673723,0.2048162443937393,0.4014324624604828,36.32090283689911,1.6515308761933216,3.2369410366947893,-32.03463541555253
24,-4.894219972388049,0.20026182262829287,0.39250595982980246,35.23132629960634,1.670116741941425,3.2733686641825686,-32.03463541555253
25,-4.813214045087554,0.1985333922941789,0.38911829862515257,33.620346059595974,1.4993061183617746,2.9385859937896255,-32.03463541555253
26,-4.848556343233554,0.19389956808672584,0.3800361700678547,35.186788574071436,1.4832969813936734,2.9072086619085784,-32.03463541555253
27,-5.792616625823367,0.17483797240248747,0.34267612903888334,32.15981898977785,1.530181724695842,2.9991010702052345,-32.03463541555253
28,-5.687980299184104,0.19563478639402912,0.3834371354554837,34.25941014465425,1.2513172741437406,2.452536790554565,-32.03463541555253
29,-5.515834555232681,0.20939204330125166,0.41040086351970473,35.3078228635328,1.3383035814038806,2.6230268199325746,-32.03463541555253
30,-5.626616461753609,0.1950237403870802,0.3822395072889668,34.80767991624522,1.5695423362842704,3.076246451328024,-32.03463541555253
31,-6.195231853880427,0.20236086122484978,0.3966199998812135,35.08750255211361,1.3970701648352324,2.738207206952492,-32.03463541555253
32,-6.63926862304381,0.20631586007866762,0.40437165519359364,35.49998403150816,1.550192414980891,3.038321302469716,-32.03463541555253
33,-6.680392179610083,0.19183593429771695,0.3759915221641173,34.28300142683789,1.3935848930900157,2.731376199855532,-32.03463541555253
34,-6.418938497108531,0.1772724706185736,0.34744765786283915,31.965291300518857,1.2790580015809245,2.5069076172363878,-32.03463541555253
35,-6.674716471859346,0.20282096605401073,0.39752178877548194,32.97798902854389,1.3878280300059076,2.7200929555467526,-32.03463541555253
36,-6.818742512962523,0.19984916324017063,0.39169716229120055,34.54994542729319,1.3427339692045805,2.631710220459492,-32.03463541555253
37,-7.3275405755909375,0.19337670981353303,0.37901138668337797,33.25554277150339,1.2534222070646368,2.456662383269394,-32.03463541555253
38,-7.500772897570137,0.18105717778735722,0.3548655476056856,32.560604495038945,1.2651092229557546,2.4795685135027323,-32.03463541555253
39,-7.562860540052395,0.18555370530899917,0.363678579603597,33.116789963961764,1.160169200136488,2.2738898482401586,-32.03463541555253
40,-7.383366928506606,0.19309887558944278,0.37846684161048844,32.18979984997655,1.239311165651916,2.4290052503161084,-32.03463541555253
41,-7.642367599826289,0.1889186566238365,0.3702737629904089,29.871027287872526,1.1827364275674324,2.3181208012357337,-32.03463541555253
42,-7.611484974779929,0.18154236776638058,0.35581650249023117,29.89206394964954,1.1592567707489783,2.2721015195022036,-32.03463541555253
43,-8.189840963333122,0.2074376831154397,0.4065703879426943,30.856029401899143,1.217997624045617,2.387231476384766,-32.03463541555253
44,-8.02824398132576,0.18688853491512175,0.36629479755709504,29.84125579704718,0.9896322881757148,1.939643642762365,-32.03463541555253
45,-8.659993753291332,0.17522067747764813,0.34342621720289895,28.07718871304631,1.0486392931232644,2.055295247295139,-32.03463541555253
46,-8.727606566893535,0.17631235103482382,0.345565858057838,28.450218819289162,1.0019073468023676,1.963702315578722,-32.03463541555253
47,-8.636299638857944,0.1879054420422481,0.3682878989018848,30.304113568862217,1.1544514458390784,2.2626832557447867,-32.03463541555253
48,-8.969477388679236,0.1804136490900167,0.35360425453588024,27.81137300047735,1.0419032490620777,2.042092843536938,-32.03463541555253
49,-8.988993711292148,0.1806458288264504,0.35405931845723027,28.261253225740045,1.0120537443752793,1.9835888893944538,-32.03463541555253
50,-8.747294688452188,0.18814344033708744,0.36875436698815184,30.18121317174097,1.0618378391167669,2.0811639220906994,-32.03463541555253
51,-8.984939212152089,0.18477108039985332,0.3621446629682672,29.468128856222386,1.0372529364810459,2.032978398361262,-32.03463541555253
52,-9.174146349854137,0.1803268656610236,0.35343416214059886,30.297188503311943,1.0701748349239466,2.097504133612033,-32.03463541555253
53,-9.329169224953459,0.1729678260898054,0.33901070962020613,27.205827113672772,0.9062004464825728,1.7761202378799594,-32.03463541555253
54,-9.401269522990784,0.1882708850905722,0.36900415411500054,30.31003221750873,1.0552187099401265,2.068190667295466,-32.03463541555253
55,-9.501856145360502,0.17651620071510704,0.34596539608945315,26.930308078065792,0.8856784566230305,1.7358978768641602,-32.03463541555253
56,-10.365538708312181,0.18559813825199364,0.36376566657159326,28.726189814191,1.0567289509234106,2.071150685230679,-32.03463541555253
57,-10.100160929871633,0.16338344650050282,0.3202256708110123,26.601890256483188,0.9716386927452374,1.9043768437662447,-32.03463541555253
58,-10.036012974520787,0.1696103571688246,0.3324301914558712,25.846854576844258,0.9235677803849556,1.8101595868361111,-32.03463541555253
59,-10.366162747478805,0.17605028973750886,0.34505222735335883,26.883970094180448,0.9677389048923357,1.8967334000272107,-32.03463541555253
60,-10.405052174254976,0.17048326322529023,0.3341410558884307,26.15234495883724,0.9257141331436114,1.8143663609411946,-32.03463541555253
61,-10.286555071478556,0.1598048785871293,0.3132118065845695,26.04079826433913,0.9468240681620009,1.8557410732932191,-32.03463541555253
62,-10.565661316938925,0.16565604084832594,0.3246798738842149,25.907404482077027,0.9663447417774346,1.8940008905334302,-32.03463541555253
63,-10.304284707695125,0.1735912409324221,0.34023258025916253,24.950779016599526,0.906438683894739,1.7765871746275752,-32.03463541555253
64,-10.5520134340119,0.1621914612915579,0.31788942273137577,25.634505417172726,0.9723860913911633,1.9058417181943534,-32.03463541555253
65,-10.795502303452459,0.17512294931500688,0.3432346735238468,25.699656213278253,0.8978650173324781,1.7597830969500885,-32.03463541555253
66,-10.961851769954805,0.1733869393374407,0.33983215649101495,25.368092087683564,0.934147779934552,1.83089600490977,-32.03463541555253
67,-10.911320431645454,0.1684144192521693,0.33008619621148094,24.63599304915729,0.875634731099101,1.7162125365666527,-32.03463541555253
68,-11.801326606295426,0.16091159308891811,0.31538092714924376,23.518662807186082,0.9179864145634784,1.799220310841473,-32.03463541555253
69,-11.05020306737171,0.1688102683910385,0.33086204626697574,23.60544498705019,0.8686372533902695,1.7024977322747212,-32.03463541555253
70,-11.361390304817816,0.14973656315695585,0.29347827095644063,23.068989263145948,0.8493556762468194,1.6647065355084283,-32.03463541555253
71,-11.163139019513363,0.16838534463325658,0.3300292110055478,22.86207739076761,0.7870779798649841,1.5426444935599106,-32.03463541555253
72,-11.889251881877502,0.15547688735630472,0.30472909964674816,21.365829829916862,0.7741210314589921,1.5172493413346229,-32.03463541555253
73,-11.440440414923927,0.16536676306590803,0.32411289984914815,21.99829694329013,0.7818561758258166,1.5324099457088165,-32.03463541555253
74,-11.563912987931669,0.14516435043607667,0.28451689869386154,21.953513438296522,0.7798431531310682,1.528464493727048,-32.03463541555253
75,-11.642702820159817,0.14271169118618365,0.27970977489772225,22.156395750181176,0.752103625602831,1.4740960188235455,-32.03463541555253
76,-11.741383563534516,0.14885979273447322,0.29175983250566473,21.325774445622315,0.7872830481555843,1.543046420023858,-32.03463541555253
77,-12.310770451090834,0.1461215788746146,0.2863930319583734,19.55922850439184,0.6478936420290942,1.2698482041895107,-32.03463541555253
78,-11.894840989500633,0.14079178331593345,0.2759468246183968,21.026041309935568,0.7297360263667411,1.4302563299001838,-32.03463541555253
79,-12.480720613607497,0.14163118337647776,0.27759201850568443,19.27671288453128,0.7315227068376893,1.4337581592751234,-32.03463541555253
80,-12.16820733851523,0.15240154763842112,0.29870154455947073,19.67718933411893,0.7579583012435984,1.4855709722206139,-32.03463541555253
81,-12.103725439285512,0.1456757099603967,0.28551914494468034,21.48197313699559,0.7354815678295581,1.4415173842389868,-32.03463541555253
82,-12.347928965525611,0.14556593026204426,0.2853039806896759,20.469917717553308,0.7542055454032728,1.4782157059308032,-32.03463541555253
83,-12.422450018708957,0.14522849713209035,0.2846426239077756,20.318715816628806,0.7011814022673837,1.3742902950733638,-32.03463541555253
84,-12.670199276238556,0.14294225213803755,0.28016166605959714,19.362122056182123,0.7509730941505823,1.4718802178937485,-32.03463541555253
85,-12.445014943535432,0.14258858006192224,0.27946848152807363,19.879992773960698,0.6939610956682754,1.3601387541817747,-32.03463541555253
86,-12.349990819673586,0.14135027846261033,0.27704145499142396,18.75564038293888,0.7682105682555963,1.5056650463240178,-32.03463541555253
87,-12.47605275469833,0.13667407629093478,0.2678762671505119,18.799940859346393,0.7146824943748361,1.4007519493559286,-32.03463541555253
88,-12.873750574759622,0.1285845755618606,0.25202113706861595,17.671180056980283,0.7184641282925034,1.4081638156372716,-32.03463541555253
89,-12.540507151070415,0.15181097847290348,0.2975440502646763,18.57533691944033,0.7396378820603806,1.4496636104398302,-32.03463541555253
90,-12.730245979595951,0.12934215506644048,0.25350596561301825,17.869996737163454,0.644461464839541,1.2631212605094269,-32.03463541555253
91,-13.097191283493473,0.12778642236538276,0.2504567855493739,17.301253063884005,0.7054831000276071,1.3827214677557782,-32.03463541555253
92,-12.892527537228956,0.13252605892178188,0.2597463024997256,18.511397681309234,0.7389698323984599,1.4483542571625814,-32.03463541555253
93,-13.333238855058598,0.11754701337873155,0.23038791271256173,16.66479681054657,0.5848623373338254,1.1463091170882136,-32.03463541555253
94,-12.908238868280176,0.12265119276891537,0.24039192048795363,16.77906286600697,0.6102819654667085,1.1961306727290657,-32.03463541555253
95,-13.199500086879935,0.12815463397759952,0.25117846704800817,17.044037284863744,0.7144522935252843,1.4003007639815965,-32.03463541555253
96,-13.032544754250093,0.1270407728535815,0.24899533936115353,16.530632471832988,0.6522733048922145,1.2784321856656542,-32.03463541555253
97,-13.064256052476667,0.12236444154363242,0.23982989841387634,16.81882849853831,0.6565812678480193,1.2868756379057644,-32.03463541555253
98,-13.023149892193338,0.11875900625175122,0.2327633750931995,15.769226216331582,0.508109984441467,0.9958772696904826,-32.03463541555253
99,-13.221160464625802,0.12660089627137364,0.24813319710238355,16.432484623625538,0.603413670680811,1.1826690623135023,-32.03463541555253
100,-13.278155972759837,0.13333618802294686,0.26133412636083675,17.33354313598798,0.7414013575964192,1.4531199589780832,-32.03463541555253
101,-13.330378092788106,0.10771691318923389,0.21112127037672596,15.42190039288822,0.5240512650216933,1.027121605495174,-32.03463541555253
102,-13.706120967947701,0.11412456493574712,0.22368003702536707,13.996628873110941,0.4947052340371399,0.9696044416762527,-32.03463541555253
103,-13.64637200378099,0.11259331395163179,0.2206788402452095,15.138212318898425,0.5307850625076371,1.04031960604681,-32.03463541555253
104,-13.381418325405093,0.11174785207924283,0.21902176542502533,14.744927559463532,0.515546302495693,1.0104521852543504,-32.03463541555253
105,-13.447535546307934,0.1289074923946858,0.2526540424309551,15.141998310958712,0.5655735008032293,1.1085036921845648,-32.03463541555253
106,-13.797149373888141,0.11474184966316921,0.22488989285932098,14.844476361110093,0.5586464893178658,1.0949269991527568,-32.03463541555253
107,-13.306948154965019,0.12256718887096515,0.24022727587341022,16.13001041388296,0.6467283808934732,1.2675643343311094,-32.03463541555253
108,-13.576248915354181,0.11241359675852462,0.22032660101931684,14.546001427447905,0.5133593233848268,1.0061657849621113,-32.03463541555253
109,-13.817893235208736,0.10974961529778221,0.2151052933007793,13.961903632471053,0.5200132576568682,1.0192072564908092,-32.03463541555253
110,-13.654786960814073,0.11219806568402825,0.2199041678757547,14.682376886076149,0.5539376938317818,1.0856979295894675,-32.03463541555253
111,-13.67915177695767,0.1069706234143647,0.20965856929595184,14.155956754839584,0.5610502485255461,1.0996382806273168,-32.03463541555253
112,-13.79334936664846,0.10246321486022929,0.20082421086623867,13.681267587566943,0.49234113048683237,0.9649708838619266,-32.03463541555253
113,-14.006176694907317,0.09291282871585607,0.18210579798481683,13.418085211933564,0.4375290332013258,0.8575411472652281,-32.03463541555253
114,-13.58689248028567,0.10884380742314483,0.21332994248957723,14.111751259397764,0.46501579978712315,0.9114142198248499,-32.03463541555253
115,-14.080792711344479,0.09908560941901777,0.19420422584747757,13.746269427018616,0.5926363672305888,1.1615459357006075,-32.03463541555253
116,-14.169537186163428,0.10273171911215716,0.20135046952971317,12.835589281450925,0.5347025822775765,1.047997803704615,-32.03463541555253
117,-13.948898743093856,0.09537706519083762,0.1869356127251706,13.1390365132985,0.4409223396306458,0.8641919056552035,-32.03463541555253
118,-14.25315608310028,0.09270924333140579,0.18170677796351553,12.853466491514506,0.4648198898372148,0.9110302433788164,-32.03463541555253
119,-14.081305245207982,0.10452272540113035,0.20486077735218536,12.416385861169132,0.44765115767547775,0.8773801466815974,-32.03463541555253
120,-13.816626316199027,0.10607017126578654,0.20789371551493693,12.998802801989925,0.4322334059619054,0.8471619086004148,-32.03463541555253
121,-14.195448434600015,0.09064448643196699,0.1776599288037849,12.19143527266499,0.4219033349644996,0.8269153414877578,-32.03463541555253
122,-14.208259389176824,0.08939963868480816,0.17522007205311776,12.125838033132645,0.44020582346925996,0.8627875597845464,-32.03463541555253
123,-13.911075535991703,0.10007116894251071,0.1961358870181442,12.850125445229537,0.4189851141372888,0.8211957337674899,-32.03463541555253
124,-14.024564151612017,0.10008276895123012,0.1961586226174546,12.592580659322666,0.41050079336078915,0.8045667706122657,-32.03463541555253
125,-14.245570380986088,0.09714576926657552,0.19040220901292607,12.741439520352815,0.6971640452383424,1.3664164199834041,-32.03463541555253
126,-14.191012372368238,0.09283929506765223,0.18196167468268545,12.379905304438836,0.44061496769272457,0.8635894677270196,-32.03463541555253
127,-14.33649602915624,0.09356344861580385,0.18338098955633952,11.568317520331187,0.44007824221004826,0.8625375051113892,-32.03463541555253
128,-14.41947899137299,0.08990715672638323,0.17621478913610922,11.605409670463377,0.4439766943916786,0.8701783309828363,-32.03463541555253
129,-14.251042228239893,0.09196516919125335,0.18024841944698913,12.882839212197393,0.5135610980735023,1.0065612560849069,-32.03463541555253
130,-14.439366824959746,0.07864572780141171,0.1541427940287074,11.56777494133606,0.41895580501262136,0.8211382889387233,-32.03463541555253
131,-14.280860570032255,0.09423954047719829,0.18470610525491327,12.149477768987737,0.4865673369750259,0.953654456524615,-32.03463541555253
132,-14.404338213727016,0.08501666289670874,0.16662959736333183,10.966822867384412,0.44093397670063134,0.8642147138932608,-32.03463541555253
133,-14.447993567804167,0.09235948368098437,0.18102126164544421,12.214017404230725,1.3505394147063827,2.647008612526314,-32.03463541555253
134,-14.369538065454185,0.07673744094932206,0.15040262052644035,11.159002697818613,0.37222552502878753,0.729548623182936,-32.03463541555253
135,-14.247673397980545,0.09359044685383823,0.18343390513053295,10.95478608897484,0.36923957348766945,0.7236962657027627,-32.03463541555253
136,-14.107462939994697,0.09802396265384836,0.19212343642344207,11.983565974179177,0.40401011613669724,0.7918452770177711,-32.03463541555253
137,-14.644220704415213,0.08346411663944855,0.16358666261476942,10.607710921686373,0.4754437395019191,0.9318526060988048,-32.03463541555253
138,-14.164456060589696,0.08719784666365377,0.1709046389902075,12.008553266420186,0.4082526619618602,0.8001605140378513,-32.03463541555253
139,-14.484480457088981,0.08936842444346559,0.17515889326428158,11.116002993493131,0.4413493004831708,0.865028733548961,-32.03463541555253
140,-14.60390987387408,0.0792280364524755,0.15528409801267853,10.557033264831691,0.3772184894278719,0.7393346535812321,-32.03463541555253
141,-14.786276973701648,0.0739504742220117,0.1449402661148006,10.246446815129989,0.379491863057663,0.7437903840190258,-32.03463541555253
142,-14.589164684122334,0.08375100916585297,0.1641489616339558,11.429142431389096,0.4323767090490602,0.8474427774901118,-32.03463541555253
143,-14.736991534732105,0.07157297300420586,0.14028044935470102,10.500166304587326,0.40224463082570105,0.7883849893929841,-32.03463541555253
144,-14.68393176154068,0.07898576226677564,0.15480924933432305,10.22959766430711,0.3410459272083665,0.6684377344024672,-32.03463541555253
145,-14.696434437861202,0.0747366601380677,0.146481162195423,9.837808771640349,0.35102402181024434,0.6879944404564813,-32.03463541555253
146,-14.691664087105861,0.0728328478047472,0.14274975858879166,10.294765001596664,0.40216925517498725,0.7882372558322738,-32.03463541555253
147,-14.629802002771074,0.08133919973481306,0.15942190201154352,11.186134657513845,0.5327439032953984,1.0441588634422703,-32.03463541555253
148,-14.682981292924445,0.07545844277227501,0.14789583016313576,10.381045896136868,0.368769131888654,0.7227742171118631,-32.03463541555253
149,-14.769327761015635,0.07431474403817886,0.1456542218351433,10.4957769189746,0.4289715193290406,0.8407687282783473,-32.03463541555253
150,-14.88693267889613,0.1329090311525746,0.2604969142791583,21.08827128981052,11.291765638760348,22.1314539738372,-32.03463541555253
151,-14.684266091306121,0.06935960136537465,0.13594232065818948,10.166160657881246,0.35120865341510704,0.6883563117524201,-32.03463541555253
152,-14.890109561004476,0.07646702759998728,0.14987262010080535,9.752376698204689,0.40646042946248745,0.7966478028871585,-32.03463541555253
153,-14.837896451551403,0.07517325989448102,0.14733688199365208,9.605110474625999,0.4124965890918828,0.808478458365708,-32.03463541555253
154,-15.017093220427464,0.061717259995935476,0.12096360681652818,9.517990755647451,0.433917489731243,0.8504626521352651,-32.03463541555253
155,-14.918422745061594,0.06580738614888133,0.12898010676852742,9.631565576845517,0.3848101117750205,0.7542139599658727,-32.03463541555253
156,-14.932068775208254,0.07286303968788813,0.14280893359237332,9.394260604717358,0.3895082927365597,0.7634222254433413,-32.03463541555253
157,-14.852448354601172,0.06875605706230456,0.13475939556109776,9.375304873325245,0.3240310170489356,0.635089123289798,-32.03463541555253
158,-14.620074487749388,0.08180511235756166,0.16033507397207336,9.75822667006106,0.3349836279390408,0.6565558461710854,-32.03463541555253
159,-14.766282218938056,0.06652106735214175,0.13037889622336105,9.759866629947169,0.3340808117416627,0.6547863589395649,-32.03463541555253
160,-14.886085572899702,0.07629188222318263,0.14952934147020955,9.021360636082095,0.3244696602258388,0.6359488481185924,-32.03463541555253
161,-14.954384173043897,0.0699416708601131,0.13708315590437628,9.181279008755169,0.35516152267403167,0.6961037931355079,-32.03463541555253
162,-14.757808747950982,0.0713175307589402,0.1397797917538503,9.862751969117078,0.34766948825994687,0.681419675512967,-32.03463541555253
163,-14.874910038085101,0.06689810944575156,0.13111788514749184,9.325322648709797,0.3162911869289307,0.6199193350081301,-32.03463541555253
164,-14.94659956908167,0.05961757003832919,0.11684829012091942,8.993240577130361,0.29680273783040484,0.5817226766604773,-32.03463541555253
165,-15.071595206930255,0.055566769092479554,0.10890886615851335,8.895085335183968,0.33607988235795727,0.6587044653500546,-32.03463541555253
166,-15.106631614352535,0.05427306824918041,0.10637325909887793,8.600615002054695,0.34408670384676915,0.6743975470987672,-32.03463541555253
167,-15.132007300173898,0.05417611791820851,0.10618323994188378,8.312563726310419,0.29016333751154405,0.5687096911565664,-32.03463541555253
168,-14.913041603980723,0.06356263145761559,0.12458046841951924,9.047228130167934,0.30260166715144077,0.593088369278601,-32.03463541555253
169,-14.904356006133805,0.06487280734296694,0.12714836596822077,8.937349630700623,0.3248765626057936,0.6367463621285275,-32.03463541555253
170,-14.877987076764196,0.0680722377033036,0.13341913424552462,9.13937952075688,0.31739029369893196,0.6220735446924966,-32.03463541555253
171,-15.03294384239856,0.06091362645086558,0.11938851401142293,8.732039006045774,0.3750175767272474,0.7350209439548913,-32.03463541555253
172,-15.01790057173942,0.060785024164420914,0.11913645816166188,8.84081195720145,0.2978306307520588,0.5837373097668827,-32.03463541555253
173,-15.087997671059593,0.05654741185841004,0.11083089066143685,8.796937647601133,0.34291078725902363,0.6720927929379628,-32.03463541555253
174,-15.028631047802637,0.05915230130513085,0.1159363801607181,8.603502951662591,0.2905907331745771,0.5695473712632598,-32.03463541555253
175,-14.963339262355372,0.060458049040624656,0.1184955986951807,8.478930467718811,0.26163879081416336,0.5128026069543693,-32.03463541555253
176,-14.983048597787795,0.06026607098823033,0.11811932862666567,8.965395082375036,0.31490854741253815,0.6172094113523988,-32.03463541555253
177,-15.13171635009854,0.05637525999746831,0.11049347921411952,7.967999853745058,0.24142445854473524,0.4731832437347644,-32.03463541555253
178,-15.160469747197565,0.04896174988601437,0.09596326639664626,8.277381037259115,0.2766344785733574,0.5421936148857978,-32.03463541555253
179,-15.180184416661513,0.05066452712699516,0.0993006484626631,8.086925069883707,0.27544025424900487,0.5398529782206052,-32.03463541555253
180,-15.064964266197164,0.061714027111689544,0.12095727047983997,8.867525949019491,0.3419546545031683,0.6702188071720473,-32.03463541555253
181,-15.271843304069465,0.04227207472276157,0.08285174400839868,7.8486359068952805,0.2615704232466107,0.5126686089842555,-32.03463541555253
182,-15.17309948520041,0.04812664359731616,0.09432648814753486,8.254079283431391,0.2834586730607232,0.5555687903045315,-32.03463541555253
183,-15.152867322629419,0.05321422414690151,0.10429796279316864,8.269643955739829,0.28255060658393116,0.5537890127144509,-32.03463541555253
184,-15.107696269978927,0.057184730699090434,0.11208001263583924,8.625787294668594,0.3193884881213101,0.6259899337944667,-32.03463541555253
185,-15.188158055372094,0.046811621646883766,0.09174909248580776,7.877156510959093,0.22838096233963026,0.44761846094027374,-32.03463541555253
186,-15.1997416733618,0.04938117079394668,0.09678531627055668,7.708421536309362,0.24086171422474917,0.4720802851350872,-32.03463541555253
187,-15.181625623610998,0.05288004197840332,0.1036429777786367,8.258089313605952,0.3099997699226225,0.6075883842640433,-32.03463541555253
188,-15.153958374639663,0.05283555673166007,0.10355578829717654,8.450205105749669,0.32092632996140236,0.6290040484149663,-32.03463541555253
189,-15.22214999107388,0.047399581523566825,0.09290147266846116,7.7259038502145705,0.2379220259565578,0.46631860200365716,-32.03463541555253
190,-15.218756418953877,0.051639969433241964,0.10121248025190352,7.766514767106321,0.28599095918347567,0.560531979903677,-32.03463541555253
191,-15.04534812638414,0.05974400122215454,0.11709609068773988,8.93073698122403,0.3240850960747402,0.635195116232694,-32.03463541555253
192,-15.186186531241258,0.05064597307945874,0.09926428319772426,7.951331942710123,0.24327064220623665,0.4768016972201534,-32.03463541555253
193,-15.171435551755206,0.05190153766258697,0.10172514456091963,7.980294726475401,0.24265024935369708,0.47558574957290983,-32.03463541555253
194,-15.237832966263523,0.04798694727859524,0.09405268839406902,7.880478098305318,0.2602899581091377,0.5101589434313493,-32.03463541555253
195,-15.213477365431645,0.05020184484834249,0.09839380786021892,7.852402446077505,0.26444135242031,0.5182955267668715,-32.03463541555253
196,-15.358545518659241,0.03731869747146854,0.07314330299402433,7.4081803063161775,0.23092643245869898,0.45260749069737133,-32.03463541555253
197,-15.102809327195331,0.051243671523330675,0.1004357506213289,8.017920658192859,0.23323027901198748,0.45712294696772354,-32.03463541555253
