iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1903.2835187009846,0.7215841043642653,1.4142788563705517,1666.6728887143295,43.2832642090867,84.83363898314148,-1911.1083243965656
1,-1906.2332268651026,0.39687162568523415,0.7778540928289204,435.1460651743366,14.434261633791525,28.290632945659667,-1911.1083243965656
2,-1907.1146064092945,0.27341323824194697,0.5358800998506854,176.41108498071898,6.227286892205267,12.205258030120685,-1911.1083243965656
3,-1907.4399101654499,0.16194036088838623,0.3173972749846558,83.7716169819456,3.2166319672964305,6.304482807421225,-1911.1083243965656
4,-1907.2759474332588,0.16419091435610317,0.32180827872666273,54.4492935465611,2.0066277589650983,3.932918137949913,-1911.1083243965656
5,-1907.690181265917,0.1346549473948565,0.26391884723405434,51.555988865179614,2.250709342566248,4.411309251097669,-1911.1083243965656
6,-1907.4136505101055,0.14712983198344162,0.2883691717389749,44.7322763563737,1.9392648361818354,3.8008892354013653,-1911.1083243965656
7,-1907.2933959982483,0.1277040942473664,0.2502954254031468,47.40331208943484,2.7545032484711056,5.398727162301951,-1911.1083243965656
8,-1907.0326029146554,0.14806929767109936,0.29021049065149523,47.28049425069199,2.880174431487033,5.64503815490771,-1911.1083243965656
9,-1907.2015658694593,0.1369434678814142,0.2684042649655895,44.79163860213828,2.756962488621228,5.403547184425525,-1911.1083243965656
10,-1907.0312654091886,0.12713948894313093,0.24918881934136505,37.379204585518266,2.0089693129755277,3.9375074994782104,-1911.1083243965656
11,-1906.864857366371,0.13305900227633632,0.2607908522804523,31.528193604768965,2.1619051855765434,4.237256301720407,-1911.1083243965656
12,-1906.8204409348086,0.10191043573837913,0.19974078369600667,28.750292633953038,2.0261519902952974,3.971184928182932,-1911.1083243965656
13,-1906.8295238690966,0.0954556552055435,0.18708964632353858,26.92443279820801,1.3382265181396513,2.6228757787101538,-1911.1083243965656
14,-1906.6703454989179,0.09040144387667011,0.17718357414869243,24.2656759407971,1.3421415007235684,2.630549003574733,-1911.1083243965656
15,-1907.0344884508575,0.10458346378140226,0.2049798223899976,24.09389824906207,1.7001584898916895,3.332249408197717,-1911.1083243965656
16,-1906.9182388805357,0.08170995660534038,0.16014857212479783,22.047064785854708,1.17944467697046,2.31166908861958,-1911.1083243965656
17,-1906.958482591237,0.09431270292686737,0.1848495010212854,21.668140411762238,1.2440971304005368,2.438385568854683,-1911.1083243965656
18,-1906.7851124519696,0.09078605102535442,0.1779373903083103,25.413273996120296,1.9647390471962158,3.8508177715241243,-1911.1083243965656
19,-1906.9336221460703,0.09277673600491168,0.1818390611728074,26.58021483739419,1.6727779370847835,3.278584510819384,-1911.1083243965656
20,-1907.0119155592502,0.12521976275363816,0.2454262251497809,29.292386999736294,1.943355301329109,3.808906399770038,-1911.1083243965656
21,-1907.0604357873344,0.10142850025861051,0.19879620751278818,28.664655247018928,2.271296972560004,4.451660264412467,-1911.1083243965656
22,-1906.9277344271743,0.1318611947871564,0.2584431927412473,30.70192509004353,1.9682644275997048,3.857727390146766,-1911.1083243965656
23,-1906.9282055764506,0.11824397663303601,0.2317539355895463,34.27739072771401,2.6253507994956533,5.145593013794917,-1911.1083243965656
24,-1906.7433428731788,0.13928089992716294,0.2729855475915668,40.20841565062171,2.9019996057573074,5.687814710433758,-1911.1083243965656
25,-1906.7193778612855,0.1195416538170879,0.23429733613384734,40.17551038915386,2.96673678316608,5.814697246615733,-1911.1083243965656
26,-1907.0239669426537,0.15316352677959288,0.30019499623313817,39.10637555578536,2.726675103088763,5.344184999596014,-1911.1083243965656
27,-1906.7069965446653,0.13193215891636279,0.25858227987868604,41.744967042408206,2.56350024636082,5.024368157226763,-1911.1083243965656
28,-1906.7467972948016,0.14963689636691935,0.2932829276375144,37.47560916754703,2.302855050935879,4.513512961450475,-1911.1083243965656
