iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,2.630992862001148,0.2106288726689364,0.4128250045353883,30.237142076338444,1.7980895146035374,3.5241906896020407,-24.00107652592541
1,2.6967552812968,0.192423142961104,0.37714242999576586,30.43966969696493,1.7277514354886485,3.3863305877951295,-24.00107652592541
2,2.208470781137705,0.21263223265731537,0.41675151796067966,32.57255986568768,1.7875508316541762,3.5035352505768067,-24.00107652592541
3,2.2143077654295937,0.21645171141195632,0.4242375587594918,29.895405536412696,1.618536557188223,3.172273359750371,-24.00107652592541
4,2.0656720355049214,0.20300106626559272,0.3978747787037907,29.89157652402954,1.6002367793767676,3.136406454314833,-24.00107652592541
5,2.5775085788477443,0.22170552142148223,0.4345348371597786,33.94589422252126,2.0404987365092837,3.9993040340576815,-24.00107652592541
6,2.3990240613522262,0.1984862584038788,0.38902591789771307,29.32007731796871,1.6206372498287276,3.176390641668348,-24.00107652592541
7,2.1787614536803925,0.18814548510507245,0.3687583746597592,30.19928757121128,1.8585684484176184,3.6427272217010214,-24.00107652592541
8,2.1490986323178016,0.21601601978626897,0.4233836188647789,31.505350322382355,1.7945559315768744,3.5172649941333995,-24.00107652592541
9,1.857612201082671,0.2052146895078115,0.4022134005338802,28.59780097177818,1.1844120393768511,2.3214049400342645,-24.00107652592541
10,2.2560873328731037,0.22781575307624705,0.44651067114031423,30.900761800408453,1.665526296843663,3.2643715571179466,-24.00107652592541
11,1.613632962110357,0.2142115269591142,0.41984687791319464,32.26626217726025,1.3825048070038022,2.7096596301809504,-24.00107652592541
12,2.648726684459852,0.23707450355557777,0.4646574886216454,31.800280708242134,1.7549469379766738,3.4396327932131285,-24.00107652592541
13,2.368905796252371,0.2274466370085339,0.44578721694148143,31.875790260856622,1.8468617019238602,3.6197824201971147,-24.00107652592541
14,2.1726702708400074,0.2030614992639637,0.39799322520407554,32.42481907661481,1.8705022347713027,3.666117013153438,-24.00107652592541
15,2.2440984208805577,0.2243629702053477,0.4397433410669147,35.05659763172814,2.1764514430611723,4.265766442500126,-24.00107652592541
16,2.374723922847395,0.21089451590601835,0.4133456557128055,30.739513666173725,2.0389097124231483,3.9961896040782894,-24.00107652592541
17,2.006292907140812,0.20477831724745077,0.40135812661972087,28.494530024078223,1.427264974522959,2.7973879464604776,-24.00107652592541
18,2.029969852039795,0.21607485860455938,0.423498940829521,30.18341897072617,1.513131824933978,2.965683880731963,-24.00107652592541
19,1.5191616643173225,0.19342512465967834,0.37910627803813984,29.693250008203805,1.2802370365006972,2.509218483215657,-24.00107652592541
20,1.6322060426128555,0.20425048256828926,0.40032358965877307,30.37593855656278,1.593742200743804,3.123677314099461,-24.00107652592541
21,2.0000861477683305,0.19360856786544264,0.3794658201146464,29.070703228222076,1.5601613075603507,3.0578599728912055,-24.00107652592541
22,1.691360603849786,0.22581727262949716,0.44259372144087694,33.654793388102874,2.0831743845479824,4.082946767230438,-24.00107652592541
23,1.554929403695851,0.18296735394291105,0.3586094240746983,27.054511346276435,1.3233481343875473,2.5937146824078643,-24.00107652592541
24,1.72074889039216,0.22208305523562186,0.4352747898384383,29.320219204380216,1.717317283929526,3.3658800265300175,-24.00107652592541
25,1.062453543517036,0.2170119239110366,0.4253355550813783,28.974147776193327,1.5964700529401616,3.1290238061594704,-24.00107652592541
26,1.3352893299937314,0.20319138635881093,0.39824779923203263,29.177677601373126,1.1958555110039817,2.3438337322815466,-24.00107652592541
27,1.1927169634523682,0.22690639819241745,0.4447283683188426,31.82882038040947,1.5989051655199342,3.1337965391141247,-24.00107652592541
28,1.5310181441894044,0.21119425279362897,0.4139331292173605,29.529730094016152,1.3943853760207392,2.7329451175699897,-24.00107652592541
29,1.3115001753072846,0.22216817996161137,0.4354416312355716,32.18336038796291,1.8043958216300964,3.5365508242495483,-24.00107652592541
30,1.6194018670142927,0.202270216285551,0.3964423390648071,31.214583533337514,1.7989789050156717,3.5259338627780195,-24.00107652592541
31,1.4000592479718295,0.21464043830115573,0.42068752869615683,31.311050785312613,1.780814824612912,3.490332919376321,-24.00107652592541
32,1.0271308755387123,0.2228132579284875,0.43670596081786917,28.885994051870476,1.1868813153085787,2.326244631928342,-24.00107652592541
33,1.0032905510420385,0.21678422233450126,0.42488926819214606,28.792372982625817,1.4058449307068666,2.7554054320336663,-24.00107652592541
34,0.8138326452088142,0.23452199381209984,0.4596546614542411,29.988169273375497,1.3805794860368794,2.705886070427102,-24.00107652592541
35,0.6481681816959478,0.20766097165854105,0.4070080254453334,28.394617680468798,1.4312480493198931,2.8051946296101975,-24.00107652592541
36,0.7011780805440218,0.2231139384970239,0.43729528390305156,31.068433212191188,1.5371914746225155,3.0128399276021467,-24.00107652592541
37,0.8197098372335998,0.22493389859918178,0.4408623401565808,28.304085014677824,1.6361069139207836,3.20671062614171,-24.00107652592541
38,0.37655224649952646,0.21195925463820703,0.4154325052808402,28.09882798245404,1.3982545805977877,2.7405286191898224,-24.00107652592541
39,0.6957161527432392,0.20396975797366124,0.39977337956372755,26.364986591151762,1.0417609057140975,2.041813855701458,-24.00107652592541
40,0.7959894238559262,0.17902724446625012,0.3508869514052979,28.364064686082642,1.48083831409242,2.9023897625481556,-24.00107652592541
41,0.6245361085331024,0.1922156950640609,0.3767358395888928,28.299917409289996,1.4592391307544206,2.8600561411101992,-24.00107652592541
42,0.17572685630916213,0.21980294167637865,0.4308058493816602,28.695635566796525,1.4226739900950063,2.788389782328106,-24.00107652592541
43,0.3587032546406641,0.20621419830017204,0.40417240176913805,30.136569455525642,1.246427585213096,2.442953176354897,-24.00107652592541
44,-0.036795137450576,0.20193238199881638,0.3957801960300644,27.659555844322945,1.2246979798035158,2.4003639323538533,-24.00107652592541
45,0.2875874476709509,0.2224855928902274,0.4360637491438864,30.514304782616453,1.5773491911006194,3.091547605600601,-24.00107652592541
46,0.08148055959316722,0.2103279423680218,0.41223519198373887,26.94678754383657,1.3774047173703363,2.6996636381814314,-24.00107652592541
47,-0.030407036021931146,0.20207637835772835,0.3960624237074368,26.515481137340423,1.1775532951013499,2.3079620482751118,-24.00107652592541
48,0.0751578950189831,0.21227202016805816,0.41604551445495397,29.27529609812442,1.5394837293366368,3.0173326642852167,-24.00107652592541
49,-0.13690019127446282,0.2084482659098136,0.408551093823063,27.054748999078818,1.1886319767661624,2.3296758653343286,-24.00107652592541
50,-0.29567909143599025,0.19825870270692794,0.3885799169272125,26.20894531956158,1.6802260043019386,3.2931824543194415,-24.00107652592541
51,-0.16588433126958493,0.1999723512906124,0.39193860643339207,25.385388136086437,1.2467045644713137,2.443496045725469,-24.00107652592541
52,-0.2956274911424333,0.20297052295240425,0.3978149149099727,25.95568705347011,1.147679682157579,2.2494108428172312,-24.00107652592541
53,-0.4371003004034488,0.20920964547920715,0.41004337035763894,26.624300082548363,1.2903480355217165,2.5290356771445746,-24.00107652592541
54,-0.40813377001836004,0.22223764450220454,0.43557777923333685,28.73048155573388,1.5643809414308698,3.0661303033053686,-24.00107652592541
55,-0.5607478511331717,0.18960315680434192,0.37161535869161066,25.644024549078917,1.0033519750624864,1.9665337349396037,-24.00107652592541
56,-0.6434679163902819,0.2043791776611442,0.40057582740575576,27.56556645095461,1.560713956370258,3.0589431446547226,-24.00107652592541
57,-0.44248176059458,0.19141819723092315,0.3751727725581941,24.737791564937368,1.1359995768335216,2.226518257046444,-24.00107652592541
58,-0.5839480323194985,0.2076895384920609,0.4070640154101846,25.722715336193318,1.3307635253001233,2.608248581527799,-24.00107652592541
59,-0.6020246486542606,0.19158810150752575,0.3755057788211545,26.472214334512206,1.3306964041968068,2.6081170265826956,-24.00107652592541
60,-1.0549757127214696,0.18806463169598525,0.368599904889921,25.18699716777366,1.3198583887373663,2.586874906618304,-24.00107652592541
61,-0.44920719709889395,0.2101583944177968,0.41190288410764525,28.358784357520847,1.5863394426817665,3.109168174911604,-24.00107652592541
62,-0.9662191883719313,0.20204254814394879,0.39599611770683957,26.01135086838628,1.2884682899361886,2.5253514434968416,-24.00107652592541
63,-1.283657162587169,0.18810167168811623,0.36867250194048534,25.719271848842222,1.126299442900703,2.207506343892905,-24.00107652592541
64,-1.0080427216905947,0.19679434962238265,0.3857098376208536,27.194893298534993,1.2976733710042432,2.543393070865,-24.00107652592541
65,-1.6005702295596629,0.20260255106086822,0.397093703255239,24.791847901236995,1.3602985646733898,2.6661361949813736,-24.00107652592541
66,-0.8135158188757539,0.2082175450436951,0.4080988892349888,26.089278123077033,1.2282811019329964,2.407386722679844,-24.00107652592541
67,-1.1303885211215214,0.1879368638120577,0.36834948443904214,25.567011234779468,1.2247671861502758,2.4004995743010045,-24.00107652592541
68,-1.2830268451355202,0.18983514597267914,0.372070049106355,25.526461032268195,1.011951135775499,1.9833877802343804,-24.00107652592541
69,-1.5881670750770238,0.1916927409016446,0.3757108682649915,24.26640276651191,1.311288939222716,2.570079094202255,-24.00107652592541
70,-1.4008319749480918,0.19376429445160495,0.3797710386149599,25.09897310374582,1.2232384653259083,2.3975033365428278,-24.00107652592541
71,-1.5342184057342647,0.1786836981595794,0.35021361301720155,23.080321718466706,1.051148040725986,2.0602123022427747,-24.00107652592541
72,-1.0130341642835763,0.2015738898793413,0.39507756438715186,25.901522551893628,1.422983065533729,2.7889955590565085,-24.00107652592541
73,-1.281973469763122,0.18513673474028844,0.3628613323063108,23.522948056000786,1.3825350393174627,2.7097188844268945,-24.00107652592541
74,-1.5222860258242563,0.18307086076400345,0.35881229371619366,22.76926084976653,1.5020851130653003,2.944032723321764,-24.00107652592541
75,-1.6642296863566726,0.18316587631464396,0.35899852077342026,25.222077542958388,1.370478182702017,2.6860878796938574,-24.00107652592541
76,-1.5173219231731885,0.17981224845991337,0.352425530960598,25.399205514196368,1.07760876809533,2.1120743748914217,-24.00107652592541
77,-1.7290338738139754,0.2166773852001171,0.4246798712565416,25.822975081531567,1.5337084565120889,3.00601333754821,-24.00107652592541
78,-2.1981333273616386,0.177856773656274,0.34859287077278933,24.851433600210942,1.144403726298374,2.2429900873182462,-24.00107652592541
79,-1.8697197409904054,0.1850825602550668,0.3627551522663954,24.885089072492413,1.2227686958732742,2.396582605334628,-24.00107652592541
80,-1.9923110321616258,0.20048509145061255,0.3929435586804197,24.838189794157543,1.1639756775197012,2.2813504068192225,-24.00107652592541
81,-1.8963793303929022,0.18609757858475393,0.36474455163623015,22.10783804636437,1.0572453586057569,2.0721628256894173,-24.00107652592541
82,-2.020983740963255,0.1971095859701038,0.386327689509005,23.8510861571063,1.172720716187212,2.298490367650954,-24.00107652592541
83,-1.9101120600641455,0.1875994843593332,0.3676882328625783,25.80561969965416,1.2663761668979152,2.4820516779997983,-24.00107652592541
84,-2.0452564584622928,0.18032556151669932,0.35343160606469265,26.400874991731904,1.1251374730884214,2.20522892490971,-24.00107652592541
85,-2.248615598552904,0.18413001952003605,0.3608882067319278,22.94730143802841,1.2084517864715405,2.368521978537307,-24.00107652592541
86,-2.278233449551779,0.19380942439837062,0.37985949168524485,23.34572400766564,1.1911979993466344,2.3347051771755702,-24.00107652592541
87,-2.301510315513061,0.16722348274496385,0.3277520035494843,23.07152043750599,1.1063900963253421,2.168484741649472,-24.00107652592541
88,-2.364504257603327,0.1823988740397058,0.3574952239384812,21.031799064433592,1.1584759826882314,2.2705712030235805,-24.00107652592541
89,-2.2820154272331097,0.17036460428749906,0.3339084886439162,21.559092415725445,0.9677229972958855,1.8967022217110878,-24.00107652592541
90,-1.9957080257836126,0.17846694725765033,0.349788789055804,23.01109634111559,1.0982311049261966,2.1524934123569746,-24.00107652592541
91,-2.7915424398983206,0.1939655016836083,0.38016539754311546,21.977682720656155,1.0645539034245266,2.0864873103136032,-24.00107652592541
92,-2.3477610263065465,0.1914342973816843,0.3752043282738316,23.657916221530247,1.1532970362127941,2.260420654453863,-24.00107652592541
93,-2.574193646021638,0.16911538193396583,0.33146005782230875,21.022861259381635,1.0251856715015144,2.0093269936094793,-24.00107652592541
94,-2.3996057036301526,0.168703887848076,0.3306535442341134,22.30196848740956,1.0233933283819594,2.005814065647213,-24.00107652592541
