iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
48,-7.812576175738517,0.06099249284244925,0.11954308929851756,1.643486470797316,0.3836186375241858,0.7518787133457299,-24.00107652592541
49,-7.7808798926558325,0.06429717916949461,0.12602015547972842,1.935591152889001,0.39839484237594397,0.7808395426833619,-24.00107652592541
50,-7.9558933665736795,0.03995797047760028,0.07831618303141129,0.8280684448126698,0.25406506939233536,0.4979583857386469,-24.00107652592541
51,-7.940001874359909,0.04338817545024408,0.08503926123738334,0.9477769726649738,0.2806628040650478,0.5500889877675156,-24.00107652592541
52,-7.884569046838877,0.04947977982037779,0.09697858641091221,1.3924750100888434,0.33242390966969615,0.6515388905526006,-24.00107652592541
53,-7.862450308322148,0.0536642386478551,0.10517997500755845,1.3869266620062803,0.3338335512125845,0.6543017372077733,-24.00107652592541
54,-7.9401362256399866,0.04538610124115525,0.08895512383135293,1.0712179389448238,0.3151202018750865,0.6176242464761608,-24.00107652592541
55,-8.019676048792729,0.032379306874603414,0.06346227531859287,0.5270390921186521,0.21995414140019556,0.43110219539481376,-24.00107652592541
56,-8.011769914267779,0.0345651850208435,0.06774651775981662,0.619124976032311,0.24569687035523813,0.4815570170104736,-24.00107652592541
57,-7.915662428630736,0.04583543106827424,0.08983579410968577,0.9717123155574168,0.26636601403345783,0.522067794211068,-24.00107652592541
58,-8.027141378947942,0.02493576078765259,0.04887319307090521,0.31261317070675076,0.09525820107509689,0.18670264333926456,-24.00107652592541
59,-7.835683953221254,0.05170709761989975,0.10134404908010027,1.4410960492972713,0.3075906742688243,0.6028666435472868,-24.00107652592541
60,-8.051324865004968,0.023782451151323658,0.046612747720677514,0.28166007830602346,0.1412020376562792,0.27675090834997573,-24.00107652592541
61,-8.019508953087435,0.03240388136843675,0.06351044044144451,0.5277978472314476,0.2199944246495679,0.4311811491127638,-24.00107652592541
62,-7.995952505001657,0.038473514330217826,0.0754067024459126,0.7384136439270821,0.27495791189437757,0.5389076045773173,-24.00107652592541
63,-8.003296276746493,0.03233847424894993,0.06338224484291784,0.5270059673708787,0.19324910703828788,0.37876128983957014,-24.00107652592541
64,-7.971492040802229,0.04554924963152996,0.08927488880062305,0.7700468414896424,0.30561439787471195,0.5989932129913299,-24.00107652592541
65,-8.051412747454096,0.026101481165134048,0.0511579630268133,0.343197820425329,0.179535069617025,0.3518822704112603,-24.00107652592541
66,-7.979490851742634,0.03750857918709038,0.0735154643179658,0.7403680327683261,0.2477876346598208,0.48565483974761753,-24.00107652592541
67,-8.022989985548636,0.03309872020595829,0.06487229953804641,0.5724989388920319,0.24272388422502275,0.47573007126871436,-24.00107652592541
68,-7.995363972564634,0.03770667040886156,0.07390371597829085,0.6189973771412255,0.23673904103378857,0.4639999941607756,-24.00107652592541
69,-8.043341752318058,0.029506494086098633,0.057831665718797415,0.37436760271803343,0.1873109792649522,0.3671227732682351,-24.00107652592541
70,-8.051225101914167,0.02369461642418826,0.04644059481890023,0.2817188798295934,0.1409697672654817,0.2762956667493376,-24.00107652592541
71,-8.061520777156826,0.023798160923150048,0.04664353830766258,0.2834656606947934,0.16209073970957832,0.3176920120582299,-24.00107652592541
72,-8.09919409422763,0.00802457523297716,0.015727878447867345,0.03187538781068249,0.03181302315490693,0.06235237962295639,-24.00107652592541
73,-8.035599874164086,0.031212766405380225,0.061175898012406964,0.5282342342286539,0.2356119416047505,0.4617909198728653,-24.00107652592541
74,-8.05135619419551,0.026343524163578044,0.051632358586473616,0.3432243129954734,0.18260546996655205,0.3579001445144525,-24.00107652592541
75,-8.043158330882179,0.02494023402085542,0.048881960446877204,0.31293686240106505,0.1438776067507114,0.2819949274132113,-24.00107652592541
76,-8.091301736291731,0.015905240073745608,0.031173697710004583,0.12522342237174278,0.12497841247105712,0.24495318728826349,-24.00107652592541
77,-8.00332578461336,0.03384072761978039,0.06632660734539943,0.5890248703324222,0.2231006498719061,0.43726923867641654,-24.00107652592541
78,-8.091154539168693,0.011346187231814579,0.022238118336204787,0.06359549576776188,0.04479247829198814,0.08779164423058895,-24.00107652592541
79,-8.067382854602705,0.02386790240172018,0.04678022909388861,0.28097471740000113,0.1782179318763791,0.3493007278769159,-24.00107652592541
80,-8.083124764407911,0.01374156121655905,0.026932965075808148,0.09521009569752448,0.05403453274090962,0.10590573809363323,-24.00107652592541
81,-8.09916906937577,0.008023027619570387,0.01572484518132808,0.03186260909654369,0.03180026739137111,0.06232737878583087,-24.00107652592541
82,-8.051436405821285,0.027804344892437993,0.05449551460290867,0.4054459224618045,0.20944607961716621,0.4105067727527545,-24.00107652592541
83,-8.067358346883225,0.02387817846370525,0.04680036980528225,0.28121694588769214,0.17838152832624424,0.3496213710266502,-24.00107652592541
84,-8.099161984274797,0.008025289186511981,0.015729277771082233,0.03188053391186046,0.03181815708808384,0.06236244194708216,-24.00107652592541
85,-8.091133887013736,0.01115951740469548,0.021872252198051036,0.06364167829685441,0.04407159217056987,0.08637873339565437,-24.00107652592541
86,-8.067350056227529,0.023525236272139986,0.04610861582118969,0.2812817698400897,0.17551696167652137,0.3440069235618788,-24.00107652592541
87,-8.04325659277361,0.027094435867393966,0.05310411848152243,0.3748311327085343,0.18308666315975225,0.35884326584273074,-24.00107652592541
88,-8.091282805866076,0.01590193061256578,0.03116721128528389,0.1251711728770559,0.12492626567008866,0.24485098143645634,-24.00107652592541
89,-8.107184128575486,1.6585841686431017e-07,3.2507652358687867e-07,2.336912500090622e-11,7.943423272115835e-13,1.5568823527304346e-12,-24.00107652592541
90,-8.07523568648836,0.01942195625813885,0.038066334775264464,0.18820722200112613,0.13179474485378653,0.25831295326506726,-24.00107652592541
91,-8.083245253260122,0.017819533523695048,0.034925643927746414,0.1569249792789073,0.12871060203631832,0.2522681444196516,-24.00107652592541
92,-8.06719827048755,0.021021165997928914,0.04120072826897866,0.2197093968406087,0.1352740778736027,0.26513232067412795,-24.00107652592541
93,-8.05931513425978,0.024861275647795007,0.048727204879400916,0.31264792652486845,0.17801223288654647,0.34889756526518767,-24.00107652592541
94,-8.07522866316199,0.019428732508372414,0.03807961598167248,0.18833494485908553,0.131965003171891,0.25864665343662036,-24.00107652592541
95,-8.091122431237107,0.01135373325381071,0.022252908267543753,0.06368012678022456,0.04485208832809023,0.08790847775446617,-24.00107652592541
96,-8.091279317878591,0.015899433543550178,0.0311623171199464,0.12513237349967443,0.12488754211077001,0.24477508465483858,-24.00107652592541
97,-8.083243363508439,0.017818414768212956,0.03492345120729401,0.15690565495814335,0.128715659485579,0.2522780568380562,-24.00107652592541
98,-8.099146179067251,0.008030558108575996,0.015739604668565048,0.031922468473326616,0.03186000939537684,0.06244447096204635,-24.00107652592541
99,-8.099145672337473,0.008030621131444713,0.015739728191117935,0.03192297254092784,0.031860512826422,0.06244545766876356,-24.00107652592541
100,-8.091265232456632,0.015910296223084583,0.03118360758060943,0.1253033744278787,0.12505820950764213,0.24510958660604312,-24.00107652592541
101,-8.075211359325031,0.01943072072538531,0.038083512815411204,0.1883776282066269,0.131896084110192,0.258511574557842,-24.00107652592541
102,-8.075202946230808,0.019437540918473262,0.0380968801482312,0.18850851191101747,0.1320243901160011,0.258763049708228,-24.00107652592541
103,-8.099143050964654,0.008030657645179901,0.015739799756723846,0.03192321765976533,0.031860757176447,0.062445936586012184,-24.00107652592541
104,-8.1071733860927,1.28823834185093e-07,2.524900753531421e-07,1.440641815962898e-11,3.0969619798501677e-13,6.069933941996189e-13,-24.00107652592541
105,-8.10717325275108,1.3538585104327667e-07,2.6535139206112677e-07,1.3423231746633566e-11,2.7569290219562363e-13,5.403481590967459e-13,-24.00107652592541
106,-8.107172650704516,1.3286670750379451e-07,2.60413961451855e-07,1.2361611099123501e-11,2.9479031451633946e-13,5.777783994432605e-13,-24.00107652592541
107,-8.067340802041427,0.023522754902664318,0.04610375242638505,0.28122203378135313,0.17547593194910235,0.343926506773842,-24.00107652592541
108,-8.09127442828016,0.01589805094532132,0.03115960727721275,0.1251104482758096,0.12486565995309135,0.24473219641388438,-24.00107652592541
109,-8.099145237105164,0.008026877283875458,0.01573239038471859,0.03189329890337256,0.03183089738670257,0.062387412473527165,-24.00107652592541
110,-8.09126073579577,0.015910782936115513,0.031184561520620862,0.12531080206744669,0.12506562136450855,0.2451241135785599,-24.00107652592541
111,-8.083242326663427,0.017813169886842502,0.03491317142870474,0.15681278117838776,0.12861748182086788,0.25208563215113616,-24.00107652592541
112,-8.043228780436602,0.03119288916420314,0.06113693933558786,0.3749665952370212,0.20043544489727616,0.3928462532239238,-24.00107652592541
113,-8.07520708123105,0.019432179604352038,0.03808637216564379,0.18840453525465325,0.1319402474733463,0.2585981331590606,-24.00107652592541
114,-8.067165803488344,0.021133964506418905,0.04142180928312887,0.21993562591353724,0.13565069607201027,0.2658704787789291,-24.00107652592541
115,-8.051118565261927,0.023445663304563394,0.0459526556705966,0.2822158084822867,0.13963761000698308,0.2736846865009367,-24.00107652592541
116,-8.107169311113466,1.1030446833874916e-07,2.1619278527778705e-07,9.14199699036699e-12,1.221556156088731e-13,2.3942060710271017e-13,-24.00107652592541
117,-8.107168768236992,1.0002336418270701e-07,1.9604219141063936e-07,7.977077821764735e-12,1.287658512115781e-13,2.5237643081333637e-13,-24.00107652592541
118,-8.067178593728695,0.02112406659327918,0.04140240972985291,0.21972951417142547,0.13547826078711556,0.26553251183087156,-24.00107652592541
119,-8.099138723706359,0.008029637964868466,0.01573780122003769,0.03191514188925681,0.0318526970531894,0.06243013903471633,-24.00107652592541
120,-8.091265564284258,0.01590284210006002,0.031168997767944958,0.1251856995302843,0.12494076396016525,0.24487939756284385,-24.00107652592541
121,-8.059305742848258,0.02477346745833204,0.04855510399050583,0.3126138489467602,0.17781592925031103,0.348512817208132,-24.00107652592541
122,-8.107168113987601,8.857635576628781e-08,1.7360646718373084e-07,6.098765632238027e-12,1.2333943301443845e-13,2.417408465818899e-13,-24.00107652592541
123,-8.091107536119509,0.011356387949734002,0.022258111375943312,0.06371001145346539,0.044873145631967405,0.08794974931167696,-24.00107652592541
124,-8.107167462902163,8.62276106318631e-08,1.6900301131139473e-07,5.567044629621228e-12,1.0330423322182119e-13,2.024725765652957e-13,-24.00107652592541
125,-8.099135471787832,0.008031852121210995,0.015742140886725188,0.03193280404032671,0.03187032500777602,0.06246468919082722,-24.00107652592541
126,-8.107167140531251,8.53140694848019e-08,1.6721250356475938e-07,5.065695301989862e-12,9.061911079995772e-14,1.7761019347896178e-13,-24.00107652592541
127,-8.09125568589608,0.015911342463338522,0.03118565817382633,0.12531959288720207,0.1250743958808651,0.2451413113146005,-24.00107652592541
128,-8.091105732322724,0.011166015001949558,0.021884987254655076,0.06371577812573671,0.04412290696720679,0.08647930854893673,-24.00107652592541
129,-8.107166767186044,7.017182766642583e-08,1.3753425495554596e-07,0.00024504845345338377,2.196868549371679e-09,4.305783235537244e-09,-24.00107652592541
130,-8.107166560845258,7.652650385610912e-08,1.4998919142073944e-07,4.377001827605125e-12,8.212025592678584e-14,1.6095274401771218e-13,-24.00107652592541
131,-8.107166469389028,6.976332331615982e-08,1.3673360114149666e-07,4.09794088594e-12,8.732239385392507e-14,1.711487469975149e-13,-24.00107652592541
132,-8.075348433338487,0.022120564935744984,0.04335551059173974,0.25005939131796806,0.17316508021681176,0.3393973206049405,-24.00107652592541
133,-8.107166244165166,7.28664965017399e-08,1.4281570882302404e-07,3.833164604456922e-12,9.049308470336925e-14,1.7736318686853622e-13,-24.00107652592541
134,-8.09125932160062,0.01590660662427216,0.03117637609981968,0.1252451085585845,0.1250000574743409,0.24499561071514495,-24.00107652592541
135,-8.107165837407909,6.66193960004982e-08,1.305716168327882e-07,3.67172055342377e-12,6.678209507878543e-14,1.3089050116654902e-13,-24.00107652592541
136,-8.08322351609035,0.01782303664038509,0.034932509910292536,0.15698655349971827,0.12875938033985507,0.25236374813781065,-24.00107652592541
137,-8.0912609543861,0.015904634098505517,0.031172510020358483,0.1252139498744411,0.1249689594707549,0.24493465974812528,-24.00107652592541
138,-8.099139025477292,0.008026409335348518,0.01573147322245917,0.03188952475287777,0.03182713049938148,0.06238002951004401,-24.00107652592541
139,-8.099133161389268,0.008032037378403606,0.015742503984150582,0.03193428254527556,0.031871800436887684,0.06246758097874782,-24.00107652592541
140,-8.099123578128061,0.008041518551313185,0.015761086741584555,0.03200967397079335,0.0319470444219063,0.06261505647943759,-24.00107652592541
141,-8.107165067868753,5.833754364606083e-08,1.1433948449281269e-07,3.18717059978274e-12,5.2674495371542174e-14,1.0324011383204443e-13,-24.00107652592541
142,-8.107164944389519,5.9465038571097203e-08,1.1654933393863568e-07,3.1525432119492496e-12,4.779141631667319e-14,9.366945475083934e-14,-24.00107652592541
143,-8.107164846352354,5.982745323327471e-08,1.1725965362397285e-07,3.107785915870295e-12,4.726000976488116e-14,9.262791704817834e-14,-24.00107652592541
144,-8.099134524993417,0.008030250578246235,0.015739001920194562,0.03192009526275368,0.03185764130027796,0.06243982958094058,-24.00107652592541
145,-8.091253177120688,0.015911646168095192,0.031186253424211337,0.12532437402666677,0.12507916735162103,0.24515066322543538,-24.00107652592541
146,-8.067318419363168,0.02353144470109204,0.0461207841183363,0.2814297190474765,0.1756058092287537,0.34418106156436873,-24.00107652592541
147,-8.083228801865044,0.01781759107454012,0.03492183679736096,0.15689061691987075,0.1286695792519098,0.2521877412396654,-24.00107652592541
148,-8.099131399891917,0.008033240425303591,0.015744861912746266,0.031943853494706576,0.031881352738844286,0.062486303146552215,-24.00107652592541
149,-8.075203835990624,0.019541874940586283,0.03830137107393492,0.18839367655116931,0.1322040795149554,0.25911523445858214,-24.00107652592541
150,-8.10716438619355,5.296442283596585e-08,1.0380836122044386e-07,2.520778923661268e-12,6.010610956713371e-14,1.1780581000240045e-13,-24.00107652592541
151,-8.099121666247278,0.008042646814432142,0.015763298096662794,0.032018690015790524,0.031956042912758664,0.06263269319742343,-24.00107652592541
152,-8.091252512200011,0.01591173734212604,0.031186432122028124,0.1253259028517291,0.12508069305645833,0.24515365355196755,-24.00107652592541
153,-8.107164170538072,4.8046399954812586e-08,9.416921349823956e-08,2.2797718885964533e-12,5.6261574338124495e-14,1.1027065941624694e-13,-24.00107652592541
154,-8.107164073578993,4.836764656548574e-08,9.479884528531449e-08,2.2594237007683847e-12,5.763074202847323e-14,1.1295417877812634e-13,-24.00107652592541
155,-8.075340853901965,0.022124209121530822,0.04336265306463296,0.25014169249387985,0.17322206405747625,0.33950900688034363,-24.00107652592541
156,-8.107163997037006,4.2729841156280575e-08,8.374894973142726e-08,2.0437585441396323e-12,5.78500386200402e-14,1.1338399219952999e-13,-24.00107652592541
157,-8.107163829543751,5.072510241099125e-08,9.941937383764871e-08,2.0868912536827132e-12,6.196406562400491e-14,1.2144733695872604e-13,-24.00107652592541
158,-8.107163784966058,4.507662472560654e-08,8.834856100681651e-08,2.023423894911569e-12,5.2884507148865084e-14,1.0365172935192658e-13,-24.00107652592541
159,-8.107163677939269,4.9697782871543886e-08,9.74058645397176e-08,2.047663871831966e-12,5.580618036352613e-14,1.0937810362725759e-13,-24.00107652592541
160,-8.09107583012954,0.011184628998046882,0.021921470016614198,0.06392842657067631,0.04427016491836101,0.08676792882963617,-24.00107652592541
161,-8.091088787666163,0.011366618459582043,0.022278162806788952,0.06382493397259492,0.04495414197237024,0.08810849922174606,-24.00107652592541
162,-8.091252008084936,0.015911552621053926,0.031186070075379595,0.125323008142295,0.1250778044025418,0.24514799189432732,-24.00107652592541
163,-8.091261278704282,0.015902245555533774,0.031167828562158342,0.12517642233378612,0.12493150507662582,0.24486125048456953,-24.00107652592541
164,-8.107163384638307,4.16829449792645e-08,8.169707092892308e-08,1.7625619484279477e-12,4.71610787797737e-14,9.243401588041265e-14,-24.00107652592541
165,-8.091092071858384,0.011172976467568265,0.021898631476547355,0.06379525671120302,0.04417794543204282,0.08658718195777973,-24.00107652592541
166,-8.09914133501043,0.008021714563439667,0.01572227163860219,0.03185223581302597,0.03178991462840763,0.06230708774328196,-24.00107652592541
167,-8.099130197376969,0.008032822892332576,0.01574404356316072,0.03194054019943507,0.03187804597881026,0.06247982201598001,-24.00107652592541
168,-8.083072969189903,0.013436704169523007,0.02633545624318427,0.09536683719257415,0.052879585036304785,0.10364208218858055,-24.00107652592541
169,-8.083226419434403,0.0178183561774878,0.034923336371582875,0.15690423588557162,0.1286869005056617,0.2522216902731862,-24.00107652592541
170,-8.099130073825544,0.008032654309970192,0.015743713147802017,0.031939200451992215,0.03187670887221288,0.06247720133520565,-24.00107652592541
171,-8.099129707615269,0.008033007588193338,0.015744405560395903,0.031941994179943985,0.03187949707640857,0.062482666115010736,-24.00107652592541
172,-8.099133207913649,0.008029543346933662,0.015737615772293184,0.0319144771826114,0.03185203395151337,0.062428839379313227,-24.00107652592541
173,-8.091260370457945,0.01590228163515698,0.0311678992769204,0.12517691310254003,0.12493199528546547,0.24486221127624017,-24.00107652592541
174,-8.107162614975275,4.702704600977192e-08,9.217131647846102e-08,1.6210986095609356e-12,2.4179318124843146e-14,4.739059269542912e-14,-24.00107652592541
175,-8.107162600078206,4.6718518457274225e-08,9.156661358732725e-08,1.5798659288877294e-12,2.6902554575079188e-14,5.2728038059278466e-14,-24.00107652592541
176,-8.091250572213362,0.015912008844405683,0.031186964256717943,0.12533009674704781,0.1250848787814023,0.2451618574221069,-24.00107652592541
177,-8.091250591849718,0.015911965105105837,0.031186878529265535,0.12532946879514564,0.1250842520614306,0.24516062907353398,-24.00107652592541
178,-8.091250540282829,0.015911968410989023,0.031186885008677518,0.12532951779530527,0.12508430080112581,0.24516072460158123,-24.00107652592541
179,-8.107162378652387,4.0656611992732014e-08,7.968549523917399e-08,1.4975235730179871e-12,2.3181806261784304e-14,4.543550536968234e-14,-24.00107652592541
180,-8.107162377571019,4.1271664654901357e-08,8.089097630562138e-08,1.4762197512938272e-12,2.3912174713492225e-14,4.686700123047415e-14,-24.00107652592541
181,-8.107162391492128,4.19149061682961e-08,8.215170650523612e-08,1.412426128844427e-12,3.13312818866434e-14,6.140818408729323e-14,-24.00107652592541
182,-8.083234048385044,0.017814953731526705,0.03491666770003979,0.1568443595357652,0.12867787912680534,0.25220400869553683,-24.00107652592541
183,-8.107162251246567,4.2349159116952604e-08,8.300282664478318e-08,1.4347972102399234e-12,2.489750447280777e-14,4.879821207162813e-14,-24.00107652592541
184,-8.09913263911604,0.008029589358976595,0.015737705954240185,0.031914832424964235,0.031852388678291745,0.062429534631023194,-24.00107652592541
185,-8.05913274895868,0.02202649904569345,0.04317114483506503,0.2511328769334839,0.13740684208905998,0.26931246172394,-24.00107652592541
186,-8.107162037463684,4.329125388281842e-08,8.484929845590388e-08,1.4459665229798466e-12,2.068064865247948e-14,4.053332653578658e-14,-24.00107652592541
187,-8.107162036520187,3.955833042586448e-08,7.75329029232294e-08,1.3879453265456464e-12,2.3145618166152684e-14,4.5364578005575276e-14,-24.00107652592541
188,-8.09124991290996,0.015911997249265966,0.0311869415306617,0.12532991406760152,0.12508469684552487,0.24516150083433966,-24.00107652592541
189,-8.107161892538468,4.414908706635302e-08,8.653062060037503e-08,1.35366271018841e-12,2.1294382579469235e-14,4.1736222928776834e-14,-24.00107652592541
190,-8.099113788594813,0.008048041058651874,0.01577387062105728,0.0320616528508893,0.031998921694823046,0.06271673406597056,-24.00107652592541
191,-8.107161887598899,3.674437117566957e-08,7.201764413888403e-08,1.2930334734589667e-12,2.4038330803503907e-14,4.7114262623327434e-14,-24.00107652592541
192,-8.075351372003428,0.022115348190902755,0.043345285959732444,0.24994150783568525,0.17308343785432867,0.33923730451486084,-24.00107652592541
193,-8.10716186729749,3.689785451247406e-08,7.231846595124788e-08,1.2648196389267598e-12,2.638118030195871e-14,5.170616326149658e-14,-24.00107652592541
194,-8.10716178242826,3.6253363855430684e-08,7.105528747507029e-08,1.3006101588434709e-12,2.2629192413144314e-14,4.435240212898989e-14,-24.00107652592541
195,-8.091249807939914,0.01591193906880279,0.031186827499049274,0.1253290500174975,0.1250838344952616,0.24515981065888157,-24.00107652592541
196,-8.0991336519909,0.008028041335141737,0.015734671883276655,0.031902518350883875,0.031840098631567594,0.062405446582075544,-24.00107652592541
197,-8.107161633672188,4.0162958469863734e-08,7.871795211351083e-08,1.2982441130170395e-12,1.8391332962550798e-14,3.60463502342839e-14,-24.00107652592541
198,-8.091254309896302,0.015907309549742146,0.03117775380842467,0.12525610106383916,0.12501102782424114,0.24501711220584724,-24.00107652592541
199,-8.107161559076319,3.6612609929005616e-08,7.17593968408646e-08,1.3146213406118875e-12,1.5057506886881933e-14,2.951217119525242e-14,-24.00107652592541
200,-8.107161511418,4.1589994946960913e-08,8.151489221324623e-08,1.2815147413353006e-12,2.032004566764104e-14,3.9826557672785596e-14,-24.00107652592541
201,-8.099141268089506,0.00802020353043281,0.0157193100683293,0.03184023731007731,0.031777939529433745,0.06228361698058185,-24.00107652592541
202,-8.075337505278021,0.02212472584385981,0.04336366582178778,0.25015346622468804,0.17323021769812744,0.33952498772236284,-24.00107652592541
203,-8.107161454803055,3.469503747464877e-08,6.80010238925791e-08,1.1374576535161163e-12,2.451370984078679e-14,4.804598841540721e-14,-24.00107652592541
204,-8.107161397530657,3.484499420364942e-08,6.829493368065981e-08,1.1259800413054374e-12,2.3059982255475566e-14,4.519673470486483e-14,-24.00107652592541
205,-8.091107701791291,0.011351646891291289,0.022248819072146993,0.06365689126277302,0.044835723273048585,0.08787640283597954,-24.00107652592541
206,-8.091249247169303,0.01591208098086131,0.031187105641572947,0.1253313067156734,0.12508608675952573,0.24516422501572296,-24.00107652592541
