iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
35,-28.159544045311804,0.16859742147862306,0.33044487398442096,20.572904754527144,1.0907014898755774,2.13773563804031
36,-28.29300838984377,0.187322395571976,0.36714514881883825,23.481497080069932,3.682163753381176,7.216908341805931
37,-28.08305162529259,0.16170741003975161,0.3169406997111639,19.310881305491463,1.0726041975033764,2.1022655967731048
38,-28.168997535838812,0.16055630810441787,0.3146845813753754,17.37627110151066,0.9710728984621091,1.9032679073486547
39,-28.108495046597696,0.17431758412694967,0.34165618676085235,21.212277433944877,1.1803057286642409,2.3133567189282176
40,-28.951642318265396,0.15950307383304851,0.3126202801362082,17.083963473706028,0.8920594839668108,1.748404460642335
41,-29.279351325026735,0.1491352162915159,0.2922996527579623,15.961891503981168,0.6537251373396905,1.281277724974294
42,-28.884348208947145,0.15681015260608488,0.3073422515181561,17.959771783340134,1.00939716266994,1.978382084930001
43,-28.760442943287522,0.13878527180182348,0.2720141343161764,15.306213219416193,0.8633264833645359,1.6920888142941084
44,-28.951918053379075,0.14947532876381497,0.29296626095436135,17.34728331100785,0.8865434555982941,1.737593243702341
45,-29.28184799341426,0.1520268396562536,0.29796713040970274,17.392268374490644,0.760241179225435,1.490045330846113
46,-28.9654587760449,0.13889899615327483,0.2722370299491862,15.586118442386482,0.9102686088283501,1.784093689560945
47,-29.263346908341973,0.15172104496179561,0.2973677838219016,17.273085660384396,0.8623088761318448,1.6900943407676265
48,-29.712135057503524,0.13973578006330348,0.2738770962756849,16.31245830282086,0.8352609184013784,1.6370813177605505
49,-29.627768468347732,0.12638450789300298,0.24770908367410405,15.06439274707383,0.7427453915143202,1.4557542170511695
50,-29.06744012994196,0.1315793742570651,0.25789083465216434,13.847274323152593,0.7010836803751159,1.3740987636840178
51,-29.48065500258152,0.12944406841634837,0.2537057121083815,15.100567281183137,0.837202334098225,1.6408864226053905
52,-30.081058689306175,0.13512167832953628,0.2648336230564974,13.849981979213892,0.5870991028277442,1.1506930968981566
53,-29.728534483309346,0.12499760266486196,0.24499079937697732,14.668305087332374,0.6807329938403939,1.3342121510152984
54,-29.648047927653046,0.1384262850258223,0.2713105331642879,15.616472706568354,0.6832028982725009,1.339053074747484
55,-30.01678862663869,0.1277550155992279,0.25039522941883946,14.785288685043655,0.649785022711958,1.2735552422089789
56,-30.09635014262841,0.12610516563918345,0.2471615829172575,14.42720445862857,0.7279983992883124,1.426850643407902
57,-29.642132219237716,0.13048297418397295,0.2557419299962566,14.95908037031423,0.7160331403775858,1.403399166877181
58,-29.7919414204332,0.13485015324810898,0.26430144367600056,14.673261513974424,0.7268777679599628,1.4246542463643896
59,-29.922221197101734,0.11488257336341803,0.2251657062435799,14.009985543656768,0.5368383193820646,1.0521837715098574
60,-30.312671501347562,0.12087281500959844,0.2369063641287854,13.214042867548947,0.5987239512044755,1.1734773810422887
61,-29.95661692162401,0.11824913897765785,0.2317640535990809,13.810713158799471,0.6781371775103919,1.3291244444980137
62,-30.22461055576037,0.12445539545031413,0.2439280927643058,13.099331425000337,0.6175001834709981,1.2102781200500319
63,-30.169006253819493,0.11036728679720004,0.21631590719391508,12.633843503004403,0.4713122755694817,0.9237550855878013
64,-30.248596425174494,0.12084297235214532,0.23684787359497433,14.376115359081176,0.7516630727515438,1.4732325511017363
65,-30.46077237351107,0.11786384751252915,0.23100889620387796,12.891810076882248,0.7733858121836251,1.5158083380341638
66,-30.185694481054714,0.11868033955422688,0.2326091911992691,12.05724134117132,0.4042286840660514,0.7922736622874808
67,-30.115257672963104,0.12515570202609014,0.24530066843096335,14.884865631553312,0.8379461088095737,1.6423441942522456
68,-30.08642978633435,0.11051854559722764,0.21661236899431394,12.852396840266167,0.5621578553793845,1.10180915016987
69,-30.14032375756836,0.12329811797796313,0.2416598705983783,12.741322255631474,0.6074599392972478,1.1905996030734933
70,-30.218643484993997,0.11506244705521727,0.22551825220127267,13.134256403080952,0.7365899665066792,1.4436898057266558
71,-30.519915528643565,0.11184284982688836,0.219207957589023,12.508229324911607,0.46480922263203334,0.9110093360408451
72,-30.274211191108883,0.10747207461161387,0.2106413955825647,11.991906263487866,0.3999565736192495,0.7839004796737717
73,-30.09370770084292,0.11796775680068268,0.23121255466631807,12.645265277176344,0.47848536167198075,0.9378140760067042
74,-30.329795316320116,0.10755126493394895,0.21079660576226558,11.8999390645607,0.4314881506091698,0.8457012349497673
75,-30.41124945734707,0.11405454167783212,0.2235427939617735,12.424573586560552,0.514736407756992,1.008864820735228
76,-30.405863792603164,0.10679908583640568,0.20932236182115693,12.483478232535361,0.5189503893898354,1.0171240729671143
77,-30.68650689363427,0.1342972484401416,0.26321777016550546,15.498936415074288,3.629315323459278,7.113327322519522
78,-30.482729904339415,0.10504265866907579,0.20587982783172265,11.122666285305936,0.28795998816634955,0.5643912057946253
79,-30.15214076671481,0.11891262066768479,0.23306445381593546,12.559410089419814,0.49335098277023226,0.9669501579670959
80,-30.126996488846295,0.11095397975207154,0.21746580425544662,11.90145490874839,0.4172212549565084,0.81773863329936
81,-30.27113008164136,0.09677947723795989,0.18968428982901533,11.445143721398274,0.34571335009394494,0.6775857151588189
82,-30.562018737390012,0.10747004886029182,0.21063742518293185,12.174882241841033,0.5978243273048938,1.171714150599477
83,-30.40015189669637,0.1019484871985019,0.19981536318740648,11.3926104145139,0.3249851215662607,0.6369591337812421
84,-30.55394059460315,0.10283423914815197,0.20155140510795674,11.464487970183129,0.330803677626124,0.6483632941006016
85,-30.52077608034945,0.1047558361309388,0.20531766598701978,12.161701987991334,0.5469907680902217,1.0720822053327357
86,-30.590137567073192,0.10633747958554356,0.2084176301944286,12.861902741910512,0.5268777187133538,1.0326613529347985
87,-30.764679996920513,0.09731099407003602,0.19072604367706136,11.289132832146944,0.3448963234130204,0.6759843722897986
88,-30.794739952872185,0.09831187106245322,0.19268772653515384,11.098301025393669,0.3560717964469584,0.6978878969465157
89,-30.867517324778163,0.09393084525694734,0.18410107374102175,11.05349062651765,0.37235689385369775,0.7298061013484514
90,-30.78333121926689,0.0952947187398025,0.18677421664688706,11.181792609476318,0.3412283450241048,0.6687952667514528
91,-30.87384948810588,0.09299733493660334,0.18227142713395106,10.959074821707173,0.3704019594205445,0.7259745002673338
92,-30.70685899353491,0.09808962941684284,0.1922521409138926,11.300955248024351,0.3719293611259908,0.7289681525999336
93,-30.89614713372108,0.09295450175655938,0.18218747564372156,10.844947716874222,0.37254993137777864,0.7301844479433147
94,-30.946582738634106,0.08509307156122367,0.1667793555938879,10.741862464113266,0.35691879835998824,0.6995479901908906
95,-30.80416024763674,0.0906683426796353,0.17770668619002106,11.063318432378708,0.34798748889687064,0.6820429453083984
96,-30.75264530977988,0.0981112751062589,0.1922945656855686,11.21347699559492,0.34198428082154925,0.6702768736890684
97,-30.892851543322116,0.09855038511907704,0.1931552054959431,11.496630988784243,0.9793359018134487,1.9194630963214139
98,-30.971303246334113,0.08519327306891414,0.16697574694015782,10.50273596658472,0.30170042753767895,0.5913219720941871
99,-30.80721875858137,0.10092394481827907,0.1978072970215348,11.12672280933419,0.41465117499962056,0.8127013691464716
100,-30.929673364687527,0.08925799115112938,0.17494244798860842,10.569933065326916,0.29237633037752403,0.5730470774719313
101,-30.86661083820355,0.09025047145944207,0.1768876736482665,10.668786662359906,0.30320926586005736,0.5942792408645426
102,-30.510555561599407,0.08700648512012628,0.17052957725686763,10.65319420474133,0.34129535612844164,0.6689266061025172
103,-30.653637726532224,0.07123973779436685,0.13962732034503592,10.482817745097472,0.3791771453742734,0.7431735486942842
104,-30.54836753176029,0.07347667505283903,0.14401163680731718,10.628654053186064,0.3190255539288769,0.6252785958485394
105,-30.576621712835397,0.07297485966938481,0.14302809672885874,10.482783524153252,0.3116935385091589,0.6109081096917998
106,-30.432160998050847,0.07126435884891767,0.13967557672521694,10.69387981361815,0.3132681734885212,0.613994337540147
107,-30.618706275909354,0.07521032764624472,0.14740953345209679,10.286936550434481,0.3077873639561187,0.6032521482505142
108,-30.676259379654272,0.08263032884247715,0.16195246856195647,11.047192474851457,0.6069349678265603,1.1895706778980346
109,-30.565479525013544,0.07830451591046547,0.15347403101135595,9.98788262365413,0.17708517429845222,0.34708056382096436
110,-30.700889841502672,0.06892300487618522,0.13508660726360155,10.14511117350404,0.28311726796557385,0.5548996486139003
111,-30.716319299641288,0.0630001110013098,0.12347794858459285,10.482557837074864,0.3349554151412784,0.656500550103568
112,-30.69528118010318,0.06837055204249025,0.1340038196064023,9.89662882786476,0.14795646228415643,0.28998933735690546
113,-30.500134790162974,0.0750902039116785,0.14717409525865854,10.693329431157471,0.4591020481396631,0.8998234795823138
114,-30.624835500803314,0.07426206266266108,0.1455509682364724,10.314064760529133,0.33360875080244,0.6538611365001803
115,-30.683055684649197,0.06172041124262169,0.12096978314653956,10.005954005253653,0.27123458560439645,0.5316100191462633
116,-30.63357653953109,0.07089771289050134,0.13895696385164377,10.544100982531777,0.35719034180474896,0.7000802055628597
117,-30.586485560591598,0.06653792756637075,0.13041194163602152,10.533914636287674,0.3347465076719704,0.6560910989876229
118,-30.529231717591024,0.08203417934931986,0.1607840370259664,10.516926019785803,0.34795970283003635,0.6819884856181312
119,-30.697111940905867,0.07138305086890999,0.13990820880965418,9.62862718750043,0.1530543680940935,0.29998104914095963
120,-30.669624643312737,0.07010862114358281,0.13741037244718565,10.049402985457814,0.2846849328877309,0.5579722154011549
121,-30.673051013965633,0.05663714851044411,0.11100677126751682,9.73436644102985,0.12122479907383116,0.23759624021781356
122,-30.633449271301536,0.07094671587512831,0.1390530079366476,10.466289417941837,0.3396830675896797,0.6657665786338571
123,-30.612187205689395,0.07747545567954166,0.15184910281773084,10.498994618619061,0.3914899608285165,0.7673062235328889
124,-30.6873404334303,0.060739696252016424,0.11904761708585469,10.251249883753472,0.29324722389617874,0.5747539974028638
125,-30.793351904472217,0.06196479672738561,0.12144876989502121,9.557177095187086,0.17335793100235014,0.33977530119898597
126,-30.7569759275508,0.059752647726378894,0.11711303752461177,9.585506633046132,0.15049575452057568,0.29496625868650933
127,-30.713772349216832,0.06829428183496557,0.13385433274656056,9.993250939740458,0.2992065698657546,0.5864341008746464
128,-30.66084602713515,0.07410013528402463,0.14523359640623398,9.988218478031751,0.2646132727238762,0.5186324843700724
129,-30.745472717413303,0.05955870702947255,0.11673292074353875,9.636914437256271,0.17035231507883294,0.33388440223753213
130,-30.78815569061576,0.057704367569838357,0.11309848218754426,9.763648077229325,0.2723739917270208,0.5338432141103714
131,-30.70610333324935,0.06324528512041473,0.12395848102797985,10.11863286699914,0.31344736371748827,0.6143455439353038
132,-30.694041321956664,0.06787522216128633,0.13303299087877613,9.753069977040893,0.18177402209054347,0.3562705366224534
133,-30.715890316518475,0.06390357217492508,0.12524869994630908,9.898517430569864,0.25942222139743465,0.5084582107283481
134,-30.65918005710064,0.07138187275793287,0.13990589975456924,10.37107696263614,0.3582642125999136,0.7021849536454317
135,-30.777052833696168,0.06531982864853143,0.12802451162744924,9.884937179467723,0.2644035571574521,0.5182214494128837
136,-30.816110346148793,0.05551800744857305,0.10881329509262963,9.57083972978619,0.24221752287134085,0.4747376212523349
137,-30.822986866690428,0.05717274305736223,0.11205651728979239,9.575114944674443,0.2439097093713998,0.47805424584757533
138,-30.891530020768098,0.049242103489857636,0.09651274936311507,9.291669257644063,0.13097437453413943,0.2567050569845733
139,-30.696264782402746,0.06888403650714893,0.13501023066375417,10.179782301184648,0.3079346493929108,0.6035408224020741
140,-30.657615031744093,0.06466362915169135,0.12673838424696937,9.770050604307576,0.1595584712549966,0.3127288570880628
141,-30.8331208633776,0.054050709505282186,0.10593744396918985,9.439806452892347,0.16959562600196088,0.332401318899368
142,-30.65275383669676,0.07430954239476412,0.14564402680138994,10.051879342425568,0.30515009593776415,0.59808319791696
143,-30.690256089857378,0.06621505831758961,0.129779129536695,9.815300178336294,0.1974822644422852,0.38705812589229394
144,-30.808830168946788,0.061292603049989944,0.12013129449669016,9.411398207988807,0.16572999833618596,0.32482482789680756
145,-30.761187927779353,0.06011772086287738,0.11782856772387189,9.581834664689257,0.1391607111072001,0.2727499818330953
146,-30.757250264419824,0.06720421603146752,0.13171784303092565,9.743975278942719,0.22928945657424293,0.44939907692027686
147,-30.674464983681332,0.065619071654547,0.12861101714186526,10.180386658288528,0.3212589983802565,0.6296560665347143
148,-30.86475127364259,0.05273107310100109,0.10335100414411097,9.36750347855148,0.14485379326113176,0.28390821781582903
149,-30.8067722179077,0.05611350426216991,0.10998044740018785,9.909321190052257,0.30378056083854477,0.5953989584469265
150,-30.730442160293194,0.060444054378302435,0.11846816966105334,9.886321884388558,0.27338667097969976,0.5358280289735131
151,-30.76365742341151,0.0616163571783155,0.12076584092805441,9.831157104874404,0.2435022996997722,0.4772557375642319
152,-30.755615368840836,0.06293380623944471,0.12334799363933377,9.952355304757074,0.27364371779257035,0.5363318314690803
153,-30.838776377850216,0.05508219334188568,0.1079591151395679,9.520388457181392,0.20194065480826107,0.395796410438627
154,-30.790084578817492,0.052069346036313274,0.10205404292972743,9.576827703542145,0.1633843327672785,0.3202274078619733
155,-30.717499925091527,0.0635464254103377,0.12454870515052281,10.061560249647407,0.3175518305254779,0.6223901510547036
156,-30.68428177333566,0.06534358610706684,0.12807107539054283,10.417370881809287,0.39242511264257984,0.7691390874085303
157,-30.778209544311668,0.054541528933714147,0.10689943237182903,9.820593530609855,0.21460648070613128,0.4206209730329073
158,-30.802048204600545,0.05382139397944934,0.10548799379746161,10.019514211808971,0.32834041371152317,0.6435353855435667
159,-30.808318631544942,0.0547245898052297,0.10725822508697802,9.634957026053232,0.17623978654930375,0.345423634279662
160,-30.835824644994556,0.05681454621182875,0.11135446437317091,9.910099204013559,0.27756876653177825,0.5440247856354921
161,-30.864969505066615,0.05452228423155669,0.10686171344870721,9.479142777162844,0.16927864221910147,0.3317800421012803
162,-30.87972495542402,0.050079783370262275,0.09815457175928198,9.699378514069545,0.24838779504600203,0.48683113248948046
163,-30.89806962637872,0.046579134453187614,0.0912934259592965,9.79955857054544,0.29497819803097264,0.5781466443652302
164,-30.84921263101502,0.05114139476252126,0.10023529185368703,9.889622219865096,0.29521021572225853,0.5786013906839267
165,-30.739396083624598,0.06492808690702466,0.12725671192285495,9.877317103294345,0.34688621959241545,0.6798844971343867
166,-30.906199700035913,0.04919690975035155,0.09642417126135645,9.517063663657073,0.24624062756690954,0.4826227615616835
167,-30.846987409909463,0.04952910247896436,0.09707525704536366,9.319689348751194,0.14354828865361494,0.28134947580344494
168,-30.858022997648185,0.05799410273688436,0.11366635268000912,9.677254780823272,0.2907768686500009,0.5699121900913358
169,-30.829247023370026,0.054833494076897436,0.10747167353720935,9.590590367809305,0.21937698977075845,0.4299709989874984
170,-30.97815347494399,0.0446723516057011,0.08755620025188421,9.1454040122158,0.18354932086208425,0.3597500582764715
171,-30.861896792093493,0.04739652491321361,0.09289548182225409,9.727371201252922,0.2849198184493667,0.5584325826424495
172,-30.92609123484087,0.046653135429426326,0.09143846520754519,9.394790212508651,0.17584175850326986,0.3446435136445987
173,-30.87915910182345,0.04948004017853789,0.09697909670352908,9.639806250976504,0.278680308623839,0.5462033681032316
174,-30.873012979466875,0.048149127134555596,0.09437055507076922,9.761585123977255,0.2583556980798251,0.5063678634371612
175,-30.82456102956006,0.05643958664020602,0.1106195571171318,9.654453944032259,0.2197829497378555,0.4307666659021737
176,-30.863881480466972,0.05248435988130894,0.10286745511900443,9.343592028177824,0.13346668832119618,0.26158990224537715
177,-30.910277056675227,0.04265245020994547,0.08359726626388099,9.56034101621821,0.25575179031587414,0.5012642980007531
178,-30.90354216245747,0.05004508531059923,0.09808656481200899,9.404727792423747,0.20109285973940022,0.39413476263738906
179,-30.88041370205795,0.047693391163091084,0.0934773289802394,9.858692106724742,0.31749980258685684,0.6222881781688165
180,-30.8219444832298,0.05538158676960648,0.10854591547510865,9.796874661013305,0.27896493444360876,0.5467612244590504
181,-30.869169439158302,0.05144217374129799,0.10082480781939615,9.85125360838525,0.26304238900875976,0.5155536088645437
182,-30.812156192431747,0.05704785177733757,0.11181173487896096,10.566024429722646,0.4277569781004459,0.8383882712125625
183,-30.88809403856939,0.053353009162753276,0.10456997642583192,9.471027074904566,0.20662088354557984,0.4049694902031811
184,-30.90654746212114,0.049965623608580575,0.09793082273790218,9.526434059871468,0.25054245614262755,0.491054190637756
185,-30.90124315569848,0.04984298981923372,0.09769046492749467,9.557798270622428,0.22331542938891935,0.4376901987943795
186,-30.917309056948554,0.04248822478464807,0.08327539034495231,9.466621965516348,0.18491520684108978,0.3624271456023106
187,-30.932081631454835,0.04635582529201917,0.0908557480459885,9.444393947494271,0.22754069267531177,0.4459715626609079
188,-30.918479610424612,0.0501448120804678,0.09828202568924592,9.363475360818946,0.17201025607056775,0.337133906869825
189,-30.87515522703793,0.05761627908192624,0.11292583192378393,9.713095891424432,0.2959588811336853,0.5800687479267941
190,-30.949597388963188,0.04307470121560607,0.08442486302741158,9.384477319096977,0.22228438761526206,0.4356693940514549
191,-30.81549773042086,0.061590246613649584,0.12071466516169321,9.586926422906132,0.21772174024277488,0.4267267695272237
192,-30.95503738158655,0.043061771503239754,0.08439952125684314,9.425868587696026,0.26812954513962356,0.5255242516647689
193,-30.983833796486604,0.037960061216171834,0.07440035283463252,9.202900820523467,0.1863252789142435,0.3651908360812976
194,-30.883345116878584,0.05166066600271933,0.1012530447826827,9.689557855055927,0.2777728560773983,0.5444247937945286
195,-30.9136070515249,0.04407472390605707,0.0863848714844184,9.720896099504259,0.26388980694439224,0.5172145174982367
196,-30.942122106971688,0.04844092838869909,0.09494247501953408,9.55983478569143,0.29533387431617464,0.5788437570743812
197,-30.86793581161739,0.04986434655814762,0.09773232336659314,9.714403027300426,0.21359136733196699,0.4186313873793204
198,-30.894615120079216,0.04612962111130673,0.09041239599863973,9.77754059407405,0.23126939479355668,0.45327968452174616
199,-30.93943016420502,0.044892799330902844,0.08798826985375341,9.535064363547159,0.22204089342048583,0.4351921541992489
200,-30.914063687659528,0.04409222521224436,0.08641917341422789,9.537534504159325,0.21257796166800233,0.4166451487762207
201,-30.91572360314575,0.0504132904679126,0.0988082336592651,9.323863473197992,0.19926542509080378,0.3905530565420394
202,-30.989663478210264,0.04243684061152721,0.08317467921626005,9.387125634125958,0.24165432756187816,0.4736337787295261
203,-30.903437386792152,0.05059851965485159,0.09917127619455117,9.411032604788613,0.2019699138450066,0.39585375709687054
204,-30.995700790903168,0.03519012932343031,0.06897138608523026,9.354067682854936,0.25115203248445933,0.492248938313574
205,-30.952336442368683,0.046351420885325796,0.09084711556749622,9.50246120146468,0.2653486048251476,0.5200737088052405
206,-30.86448072529255,0.049513320682864626,0.09704432529339682,9.564491935043097,0.19652816449333857,0.38518812435470706
207,-30.963148792835312,0.04300306133448967,0.0842844514405667,9.332683806298425,0.22796351369323156,0.4468002766279373
208,-30.93270179202381,0.04367866800208845,0.08560861617677544,9.628452464629927,0.28875867672635297,0.5659566066070961
209,-30.987318946575336,0.040109732553646714,0.07861363123468133,9.315957618929444,0.25888455537999444,0.5074044046984542
210,-30.941000070913546,0.045870974794843714,0.08990545853363828,9.24221570851507,0.16160296779102687,0.316735996665199
211,-30.881902572109382,0.05142837308227275,0.10079775902474376,9.476340264501724,0.1827071209828661,0.3580993768454199
212,-31.039770150360994,0.029912244938951553,0.058626922777085554,9.025858156970706,0.15228739744366898,0.2984778142889283
213,-30.97436759935023,0.03844775038133011,0.07535620603399314,9.38301901731785,0.2072139105063011,0.40613180168805607
214,-30.989027989636448,0.04084774569474486,0.08006011041135097,9.599217307543679,0.3125316766824783,0.612550830325574
215,-30.995595605894763,0.035167679187901334,0.06892738462814543,9.252003769834499,0.18289065311133287,0.3584590932072208
216,-30.973690017399388,0.03961900498564826,0.07765182287518342,9.48316009726786,0.24881819647784276,0.4876747037947827
217,-30.96208840092457,0.03934267017191802,0.07711021659259758,9.222179686846474,0.15635531526784985,0.3064507867163913
218,-31.016430215056076,0.03325345164404907,0.06517556758398042,9.121806796910096,0.15956449570132486,0.312740664785893
219,-30.893545907865594,0.04714275872911797,0.09239810924093246,9.741517822533918,0.2548066661090098,0.499411888594382
220,-30.933368230273402,0.044249440511659695,0.08672730973890062,9.666620947284983,0.2685389376252243,0.5263266461920877
221,-30.944136505113775,0.04163070054275206,0.08159467371496612,9.389532669975795,0.21145077316337763,0.41443589990336877
222,-30.998350585365415,0.03775869469886052,0.07400568171301009,9.254937425157342,0.244221856215189,0.47866604241929
223,-31.03650579191583,0.03421138213746562,0.06705307685076956,9.171641887842235,0.22884451197147246,0.44852700152373126
224,-30.897952541393707,0.04543136422781505,0.08904383765503887,9.387811452412553,0.13622867071598405,0.26700328826509506
225,-30.960270672220837,0.04135809445890178,0.08106037560865306,9.188468865992542,0.16408293294638276,0.3215966390526109
226,-31.03752546312198,0.031422624492608506,0.061587212305238864,8.990610883267578,0.14763987443082444,0.2893688365664319
227,-30.947824751621695,0.04421064268507043,0.08665126739610723,9.328527619129169,0.17940518105540604,0.35162769350848344
228,-31.000698700321834,0.04632106378510175,0.09078761674438203,9.219192563211267,0.25201502233359124,0.4939403673368962
229,-30.90740461184815,0.04911500285391171,0.09626363669424892,9.617263819045572,0.22304529583490945,0.43716074675750427
230,-30.941779080030457,0.049644868188808526,0.09730215366730294,9.138656438804821,0.1644687642569904,0.3223528545255097
231,-30.989554994205392,0.03628004011194517,0.07110757197708104,9.285215844110205,0.1924089320523311,0.37711457712638335
232,-31.028034347929008,0.032777386410367614,0.06424249687167313,9.063261066036004,0.16072915102737048,0.31502334727934517
233,-30.96972296070174,0.04279617621675084,0.08387896406086127,9.417764782993828,0.23988238158714326,0.470160828436495
234,-30.8947602995756,0.053793284759128215,0.1054329007379987,9.523142128961183,0.2754275873926123,0.5398281516382784
235,-31.012789160339402,0.0420329429735027,0.08238305439229121,9.055674147611889,0.16222745732014485,0.31795997365099266
236,-31.035461439877423,0.03182912760562762,0.062383943766359744,9.066828522797142,0.16605093482207153,0.32545385185046816
237,-31.05056100655131,0.03561491687758325,0.06980395439245089,9.115535828689914,0.28110052792662854,0.5509469107713876
238,-30.992699286399873,0.04057088845191964,0.07951748018655448,9.216944296097227,0.22126907362438816,0.4336794151963424
239,-30.998774092032903,0.03564170015473962,0.06985644865106533,9.295367004103365,0.20889882674497384,0.40943417683282135
240,-30.987030729201614,0.04307249695545251,0.08442054275689805,9.246224424004897,0.2102501173673091,0.4120826577852451
241,-30.906529740854843,0.04225460878771956,0.08281751140476001,9.722235064722508,0.23114934337308723,0.4530443880613332
242,-30.982759235876806,0.03668710858231591,0.0719054115182495,9.39290156488476,0.21527592864154316,0.42193306687583926
243,-30.99658236888052,0.03595324755134176,0.07046707032788273,9.545086821766812,0.2959411393268702,0.5800339746244159
244,-31.035198179601075,0.035983727117311536,0.07052680917944791,9.037029652766595,0.1893154925724107,0.3710515471573851
245,-30.999063189192643,0.03357627439250174,0.0658082885443379,9.514122217441573,0.25683237936307896,0.503382213615363
246,-30.94216799583524,0.04360976174911778,0.08547356240264332,9.787058697962198,0.29694588050715387,0.582003231151556
247,-31.0418683617234,0.026476366518132018,0.051892724817020904,9.040567444858919,0.11727576268841453,0.22985627112875873
248,-30.959102454534033,0.044716634331536116,0.0876429927996581,9.375567332143115,0.24667036878310183,0.48346503886809283
249,-31.016719761932336,0.034730387946120676,0.06807030954350055,9.38699667858891,0.28124995891666743,0.551239790130038
250,-31.029904347461063,0.03351620560123225,0.06569055587685484,9.465667977593025,0.3066338688748907,0.6009913394349632
251,-30.94488299312654,0.04202987322613638,0.0823770377980116,9.695870725086708,0.29682539546478,0.5817670848078275
252,-31.033347450957546,0.03425043472154464,0.06712961850906765,9.329592387182942,0.24625952792070996,0.4826598055744274
253,-30.942087183943386,0.0435403321049404,0.08533748280059622,9.836125950168512,0.3227042365787916,0.6324886813529247
254,-30.98998619577657,0.03899482586302158,0.07642845427493333,9.154001034580542,0.1861458007063456,0.3648390652578079
