iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
23,-488.9459220097908,0.10676679792101611,0.2092590786698575,7.841023080628434,0.5426456368479065,1.063565904589698
24,-489.0489289110244,0.1151959621522556,0.22577993698286014,9.533541622274278,0.5644477617956287,1.1062972842736758
25,-488.8422771240407,0.11589465849218329,0.22714935664524838,9.241858265932212,0.521128468770209,1.021393030108116
26,-489.17474808091026,0.10965819168741513,0.2149261063171232,7.351740485782283,0.4682731356248651,0.9177984807523758
27,-489.20206671511164,0.08148327634615757,0.15970428698079334,4.191072986458825,0.24986906288259814,0.48973436410066634
28,-489.2051371188695,0.05587751818760774,0.109517923193193,1.762666403608804,0.09525559954299727,0.1866975444300447
29,-489.29459930430744,0.033016764587287466,0.0647116694771209,0.6088288631336096,0.03485940842471509,0.06832318503481372
30,-489.25784233687665,0.03834311268180538,0.07515111991149956,1.027090542602208,0.06605335719078845,0.12946220115190515
31,-489.28476288490026,0.050989879699305865,0.09993832778666954,1.9047689298746042,0.10779075108115985,0.2112659899855952
32,-489.4012360193289,0.06104316236337416,0.11964239973464429,2.6402708112802253,0.1379555165044944,0.27038784381743003
33,-489.4801282408565,0.07197754563021025,0.14107339713080044,3.3484033786819793,0.1873143566791723,0.3671293928784674
34,-489.38622424954735,0.07133622673546733,0.13981643519449927,3.0071326706135206,0.16679656998090692,0.3269152699073923
35,-489.3485022837653,0.052583023919978475,0.10306083308136599,2.1807467489794936,0.12456676654406745,0.24414637609698114
36,-489.40209650023746,0.042650700974826636,0.08359383782604758,1.3484387267545175,0.08230014656556613,0.16130532319087743
37,-489.4430631117125,0.03143910412726226,0.0616195117956386,0.7732389056093653,0.038773793476691056,0.07599523875830856
38,-489.4231599596308,0.031261462009943126,0.061271339643555654,0.6699291487379788,0.045600160105824544,0.08937467149667629
39,-489.5690351254283,0.03472412074152129,0.068058026048202,0.9156891645400554,0.06510018720198316,0.12759402230270234
40,-489.5670945113627,0.042270989908713995,0.08284961781193549,1.1285285179162274,0.08095076938510266,0.15866059251560885
41,-489.4711389277536,0.03993181307235074,0.07826491545919317,1.0065752086619413,0.0662293447146947,0.1298071303604898
42,-489.58010235264567,0.04222982426992389,0.0827689346425063,1.1496891929808424,0.07480573953004353,0.14661655531576956
43,-489.57890841135776,0.03757920266891177,0.07365388379879854,0.8161586457023324,0.04894144760933784,0.0959234746655561
44,-489.6162580163294,0.03250717211939476,0.0637128865932583,0.6598657047040377,0.0392304297071263,0.07689022932399776
45,-489.61849943644916,0.02627361648774611,0.05149534205960013,0.4385523232539425,0.02297234430424879,0.045024967476781474
46,-489.5989294824544,0.022510153561472346,0.04411909026695183,0.40560775306673197,0.02145363419408729,0.042048350357908076
47,-489.6178190585598,0.024019738338770535,0.0470778220620662,0.45269331666066015,0.024208526906538873,0.04744784085558504
48,-489.55677351116105,0.02533861634423182,0.04966277545277234,0.5237821076802492,0.030514655052825138,0.059807624904200454
49,-489.57450586423835,0.028582885084167117,0.05602142533921466,0.5619470323148704,0.030516547765716898,0.05981133455330138
50,-489.5686939514403,0.02744064403265254,0.05378267401658293,0.5025529272346894,0.026800666337810284,0.05252834078378314
51,-489.6211144946647,0.025997002140491794,0.05095318790137461,0.3894352804142025,0.026154694846596917,0.05126225992596531
52,-489.5797313896991,0.02289908959978917,0.044881390894342496,0.2865240749540387,0.018293716900848866,0.03585502626903547
53,-489.5848422363134,0.016808192665371667,0.032943452269338765,0.1731792904645666,0.010232932097310955,0.02005617836697339
54,-489.58190584058,0.016446409418591473,0.032234370135439616,0.15651371701039687,0.010852202156631739,0.02126992537994611
55,-489.5903820003887,0.016169250463799172,0.03169114856605394,0.17930641373659775,0.009259398911739538,0.018148088385498865
56,-489.5867060094207,0.017045030551674712,0.033407645996667325,0.22679153900014712,0.01654977817797732,0.03243696918096247
57,-489.56991048497156,0.0185225881419121,0.03630360565861639,0.24877283569992864,0.015376128351795582,0.030136657791184563
58,-489.53921863538363,0.018947766905675168,0.03713694072258327,0.2650463110760266,0.01900558752937664,0.0372502670626018
59,-489.57563169133937,0.01866052151578828,0.03657395010367981,0.22265877624977293,0.012138043633712944,0.023790128364853058
60,-489.56594451639455,0.01597323890162513,0.031306972963639386,0.17169248496895825,0.009461738435409013,0.018544666564540027
61,-489.57700734980534,0.016902638676515373,0.0331285630496639,0.1529785303329045,0.010438135075883759,0.02045836881449643
62,-489.5622212473144,0.012744942621888957,0.024979628523931846,0.10162033555031671,0.005643473280934672,0.011061004378346052
63,-489.5478669241151,0.011606196349943648,0.022747726843389784,0.09090539491084454,0.005604207399024093,0.010984044663980114
64,-489.5390736480279,0.012641196061667663,0.02477628900237819,0.10086153277268431,0.005976931150788602,0.011714569793621198
65,-489.5325777358365,0.012907569206307297,0.025298370772320552,0.12255955171396549,0.0068670997804895564,0.013459268248002441
66,-489.54322335316135,0.013063751148936766,0.025604481754909814,0.11491539467805079,0.006138643650165661,0.01203152046825019
67,-489.53356936399075,0.012311423413528698,0.02412994648893942,0.10118194862080102,0.005377760396320703,0.010540216694274426
68,-489.5112626231661,0.011297990558579054,0.022143654592488512,0.09257549631203438,0.005926625241439903,0.011615972023088212
69,-489.517574512716,0.011872074353993407,0.023268838155608706,0.08489967887811051,0.005242279675199832,0.010274679360278002
70,-489.50854480307953,0.00940857502556816,0.01844046819595661,0.0637549169135553,0.003317460956417243,0.006502103994695598
71,-489.5348931704658,0.010465536647742345,0.020512074908459046,0.06766166345220438,0.004677815639837212,0.009168350180399125
72,-489.5127416008335,0.010914512834489392,0.021392052064399387,0.07311200703764724,0.006214114861559224,0.012179441324451182
73,-489.5136384542262,0.01140091012010402,0.022345373226382102,0.075386086725971,0.006418625353868662,0.012580274523838237
74,-489.5122596373753,0.010626404470796286,0.020827370047916134,0.07124001721908992,0.005188773812598209,0.010169809796617073
75,-489.50441649877877,0.010201578286132582,0.01999472602628571,0.06029999153235925,0.003795923891244218,0.007439874114893804
76,-489.506813455777,0.009755893783553835,0.019121200452763717,0.05691374979476236,0.003973448035755801,0.007787815044522791
77,-489.5110418982292,0.010041188281182247,0.019680367393102853,0.060149935364153376,0.003796575090728905,0.0074411504424305415
78,-489.50567010513066,0.009171852463996969,0.01797650050094901,0.04663281756149808,0.003177162592275315,0.006227124253887534
79,-489.50055355680024,0.00910025605650133,0.017836174120835106,0.05008216533618064,0.003026835593372748,0.00593248875013451
80,-489.50642652710724,0.010198527511194622,0.019988746617282373,0.05786698192891512,0.004252293650310395,0.008334342406296732
81,-489.497933059725,0.008464655646003637,0.016590420207700754,0.05008666540347047,0.002977318219593256,0.005835436480917697
82,-489.4791856933926,0.009763810327890395,0.01913671659454539,0.055797506182981946,0.004195328854848639,0.008222693458805
83,-489.49697938025145,0.008726331215203595,0.01710329489896669,0.049388383214898246,0.0027348216429239833,0.0053601519242716675
84,-489.4989036037398,0.008122374661745549,0.01591956180596198,0.04168951049490388,0.0023118044004934945,0.00453105336426846
85,-489.5071140123698,0.009191294062185005,0.01801460533319946,0.04544619045586661,0.0031891798762515413,0.006250677697672928
86,-489.4840760270619,0.008265468954448171,0.01620002146605235,0.042017150627940404,0.002673263445875606,0.0052395000751036275
87,-489.4938495855568,0.008768931260135905,0.017186789452773805,0.040676990245989274,0.0025355623739326053,0.004969610933462787
88,-489.48906881552125,0.008267768002037032,0.016204527516525263,0.03901941921925046,0.0029753695130897958,0.005831617086354476
89,-489.4762188432044,0.008756963862518015,0.01716333378445407,0.04830158360225789,0.0031552021096318246,0.006184082498823175
90,-489.4963224544032,0.00824992099856081,0.016169548032479907,0.042878794643648604,0.0027373434106864984,0.005365094498263571
91,-489.4882355200099,0.008654429652128532,0.01696237042490743,0.04214383024233222,0.0027339953210529714,0.005358532363164846
92,-489.4755651715096,0.008856912349238324,0.017359229218735155,0.04541743590562585,0.004834328750734869,0.009475110240866856
93,-489.4947789471332,0.008525225546765828,0.016709135031741814,0.046862214900125196,0.005904275786111285,0.011572167895570034
94,-489.50203150218704,0.008638349372947315,0.0169308536568509,0.04188957615630551,0.002454682862002333,0.004811090002992276
95,-489.484402954227,0.008093040895309904,0.015862068680217205,0.037999885637828905,0.0030155740444108223,0.005910416519759001
96,-489.48455371626363,0.008493226405193371,0.0166464178667236,0.041531614014267325,0.002660089701966892,0.005213680011500995
97,-489.4776819165913,0.0085175585416084,0.01669410797776397,0.03794689726558724,0.0021844314712387756,0.0042814070103238434
98,-489.4929631283753,0.008159902611648322,0.01599311523618504,0.03566601144376616,0.0023169981206476913,0.004541232868716466
99,-489.48613397205406,0.008761548787625193,0.017172320072535954,0.03909823382576885,0.002738713275437005,0.005367779383838255
100,-489.4747815373852,0.008088318366965105,0.01585281269474543,0.03728544234810749,0.0019634864740371394,0.003848362773244333
101,-489.4855882722974,0.008579832895129287,0.016816163467825426,0.038351945940531,0.0029729957084120924,0.005826964514679845
102,-489.478834569659,0.008219291836346329,0.01610951597766289,0.036002639283338876,0.0024108226811884377,0.004725125628241626
103,-489.49543443275405,0.009072881168416617,0.017782520326108255,0.04404336438556405,0.0037097398803259208,0.007270956557450735
104,-489.484539992881,0.0077373804014236975,0.015164986921476513,0.03765263046749284,0.0024974298927691345,0.004894872643741233
105,-489.4677715804498,0.008360650537403197,0.016386573940635713,0.040328452046968805,0.0025909953567248467,0.00507825758329121
106,-489.48359817285797,0.007676596280037207,0.01504585223272708,0.037319776464838465,0.0024980579749195116,0.004896103662135305
107,-489.4859535407451,0.007911900995911448,0.015507041001233023,0.0378717342647729,0.0027101035417207452,0.005311705336147105
108,-489.4852274080699,0.008083704577245748,0.01584376983306325,0.03474735891377147,0.0021291246726978883,0.004173007677083492
109,-489.49502883742446,0.009169011366412353,0.017970932052006602,0.040468629684145926,0.0028660364161306505,0.0056173281539963265
110,-489.4903089750135,0.00873195637880585,0.017114320017034255,0.03943226924578565,0.002917658138276068,0.005718504870221279
111,-489.47814886286363,0.00817697673727581,0.01602657990748243,0.03804237784282894,0.0026094704478065362,0.005114468096422418
112,-489.49554770996207,0.007898198635995087,0.01548018486929375,0.036274290365879924,0.0027521345179822598,0.005394084535854731
113,-489.48947910275956,0.008459787236552548,0.016580878300514624,0.04066416203647517,0.0028016826751239127,0.005491197139352702
114,-489.4903509761331,0.008349126587775531,0.016363987414405836,0.036318482365639344,0.002590567378120302,0.005077418760640148
115,-489.48466497744005,0.008738111759396644,0.017126384341303348,0.04218794654256572,0.003576249764494847,0.00700932073812975
116,-489.48484262349564,0.008113740110189777,0.015902638395890012,0.0344344480388114,0.002250527653673167,0.004410953147410839
117,-489.4692601326559,0.008077152134284416,0.015830927280848284,0.03927260304677173,0.0022601750108739043,0.0044298616200702775
118,-489.49849905664394,0.00794986385170993,0.015581446831348334,0.03658674873180277,0.0023241045122655525,0.004555161140347511
119,-489.49738935094797,0.008153998437195777,0.015981543266899607,0.035601747567357026,0.0028921042975438974,0.005668420262719551
120,-489.4894389397476,0.007546125714126213,0.014790134622498972,0.0358687423486805,0.002063499420364511,0.004044384546033719
121,-489.49219105157016,0.00731753151899749,0.014342098232971756,0.03764293092895774,0.0031803234627669416,0.006233319446210917
122,-489.4786376842229,0.007543278079632137,0.01478455336144945,0.03403551885931011,0.0021166681740467414,0.004148593388353772
123,-489.48602148437925,0.008420473098756636,0.016503824006351392,0.037466602722480855,0.002259499728894209,0.004428538091710666
124,-489.48755946238447,0.00815359158715142,0.01598074585546556,0.037663549252030415,0.0026553376631380586,0.005204366186543345
125,-489.50587479781973,0.008767799756970993,0.017184571747322182,0.04069476722759853,0.002590975928747547,0.005078219505155409
126,-489.4806195014392,0.008390569214525244,0.016445213470260008,0.037494735346853575,0.002341447647494037,0.0045891530607743486
127,-489.504026654988,0.008338203891414266,0.016342579322923687,0.039087446815739585,0.0030552409429270254,0.005988162212229165
128,-489.50678733046055,0.007778134136514613,0.015244862774490194,0.037360388595899546,0.00304765811872973,0.0059733001499013665
129,-489.50577322226513,0.00862966784152248,0.016913838167927568,0.04003992284426965,0.0026095358736800793,0.005114596328778219
130,-489.518861651915,0.007986114933923809,0.015652497646888138,0.035266893594067136,0.002200933193699724,0.004313749792030178
131,-489.50918383381236,0.008154727117748412,0.01598297145453901,0.03951110783629703,0.002732496007689918,0.005355593762971722
132,-489.4962773980285,0.008201958647068335,0.016075543550940805,0.03898291030866746,0.0033076444674725236,0.0064828640299093125
133,-489.5058189632664,0.0075270560995067595,0.014752758864645785,0.03741969234405621,0.0026011400850443974,0.005098140885430472
134,-489.4866753047361,0.008153480169596598,0.015980527481070865,0.03780090317763701,0.002427029440894647,0.004756890293571892
135,-489.4801568090861,0.008465749391754493,0.016592563909980675,0.042118841863665324,0.003040907281787322,0.005960068752628745
136,-489.5060309198699,0.007875044464720397,0.015434803527503486,0.03441972343461083,0.0022942749614969673,0.004496696295166075
137,-489.49330597963814,0.007959533512882904,0.01560039901899007,0.03729056496505701,0.002593264064377262,0.005082704168581393
138,-489.4799136038861,0.007769676802075097,0.015228286703583532,0.03939615417327411,0.002854777530775492,0.0055952611441941495
139,-489.5056740280829,0.007579362763422272,0.01485527804207163,0.03515920590456391,0.002162160840701177,0.004237757376557152
140,-489.50198768211203,0.008436357348651778,0.016534956564067303,0.038736134329399735,0.0029960683244227766,0.005872186011089908
141,-489.50104673597446,0.007761623732436883,0.01521250297712764,0.03361655841761191,0.002016048841180408,0.003951383119787311
142,-489.5007214950409,0.007903764772073068,0.015491094295539642,0.03363255314596224,0.0021194258603631053,0.004153998354214504
143,-489.49768443517166,0.00803134786685029,0.015741152566339157,0.03617944776411966,0.002552055145607947,0.0050019361719517
144,-489.4970898247779,0.008129593921955043,0.01593371129596761,0.03840392388611401,0.0027174759400107763,0.00532615497127525
145,-489.507738767672,0.008131059593867082,0.01593658396012836,0.03388885587155922,0.0021546335472486765,0.004223004152489187
146,-489.4998639568421,0.007831791127339782,0.015350028544026322,0.03480386392789475,0.002586602127157789,0.00506964701156396
147,-489.4971363134438,0.0074267965006484015,0.014556253661778972,0.037211153550887,0.002714649699849837,0.0053206156423481485
148,-489.50593068442043,0.008487060226422063,0.0166343323784096,0.035260025833303996,0.002401146422635367,0.00470616050997251
149,-489.50148264145525,0.008212038998402851,0.016095300676507968,0.04043366800031831,0.0035866444581482,0.007029693963320649
150,-489.49513935412097,0.0079546804658949,0.0155908872216783,0.0334832737516115,0.0020472629216749696,0.004012561593367186
151,-489.5002856117924,0.008305291950138145,0.016278073103361195,0.037798218317847715,0.0025741729130730395,0.005045286199601712
152,-489.493595350261,0.008156824193162432,0.015987081646823352,0.0350465802918915,0.002176719784903644,0.004266292382846915
153,-489.5046973897409,0.008675752245899617,0.017004161940755734,0.04105066137831779,0.0047486201476563145,0.00930712446566765
154,-489.48659597765175,0.008463222871346486,0.016587612020974776,0.03690061187192187,0.002125571863831717,0.004166044299661841
155,-489.4965294652036,0.008353361226315761,0.01637228715343223,0.03684628871101964,0.002505856060010347,0.00491138762806172
156,-489.50392275050615,0.008351028564793441,0.016367715220860363,0.03736425785826723,0.002449161165400097,0.0048002676765183366
157,-489.48989632718303,0.009293648259666982,0.018215215873930636,0.04238810195581363,0.004150113610077668,0.008134073207501733
158,-489.50111240371666,0.007685121135987157,0.015062560643362375,0.03680545827643979,0.0030836541846034136,0.006043851142598918
159,-489.48742933349627,0.008859359485649681,0.01736402551796667,0.04399524628935393,0.00408414408742513,0.008004775319025461
160,-489.48998396995944,0.007468979283006095,0.014638930395967741,0.033559768525308814,0.0021897735251257535,0.004291877243545792
161,-489.4922547458849,0.008316754453539651,0.016300539197200814,0.03636983601104726,0.0023136146399994114,0.004534601368503449
162,-489.4821378146844,0.007610737729386415,0.014916771845377522,0.034069596730970056,0.0020572907651287514,0.004032215805379204
163,-489.49565113848166,0.007553949532039832,0.014805469023831267,0.03475877046697086,0.002298411500770487,0.004504803763162809
164,-489.4870497521602,0.008407371768580106,0.016478145871055824,0.034950539597145086,0.0019973744184236053,0.003914781923751903
165,-489.5024963795269,0.008130033061393212,0.01593457199345061,0.035231846422662326,0.0028524808472296837,0.00559075972716048
166,-489.49153945376185,0.007462113428346988,0.014625473568112807,0.031006624930902667,0.0020429221715210165,0.004004053879399551
167,-489.4751746951555,0.008170436590119928,0.016013761454603308,0.03747136591029195,0.002338660229572603,0.0045836898220384765
168,-489.49686681666014,0.008214676365779215,0.01610046982157964,0.036242902591016285,0.002424930571597783,0.004752776585341781
169,-489.4900019781161,0.008999536239054862,0.01763876690611058,0.04420645624366316,0.0032403717223354746,0.006351011872299555
170,-489.4935096304346,0.008428829696987584,0.01652020263791732,0.03801820875508202,0.00288368451823078,0.0056519177985080655
171,-489.47978463492666,0.0077956810402686075,0.015279254073888214,0.03515120722925071,0.002027774369724261,0.0039743647334329595
172,-489.4808160295024,0.007952321263376682,0.015586263269710358,0.035708808471055356,0.002117766222291642,0.004150745523367064
173,-489.4813537436828,0.00744153933600282,0.014585149088103634,0.03048582024318299,0.0017490622437781132,0.003428099004523918
174,-489.48701598329797,0.008450685303952502,0.016563038840428822,0.041397013627772095,0.0024668679075342194,0.004834972253384754
175,-489.48899821936294,0.007974181891132137,0.015629109312790487,0.035141832229826225,0.0021858853858671913,0.0042842566306321335
176,-489.5034219360142,0.008007424819463607,0.015694264255060816,0.03743913938815527,0.0024849922207021416,0.004870495254438407
177,-489.48750116619533,0.008448551014714482,0.016558855710389713,0.03802582830232431,0.002767229193385312,0.005423669556003036
178,-489.500541988586,0.009181513990687475,0.017995436745298077,0.04166904445352265,0.0030837930493996858,0.006044123312598332
179,-489.4831125329464,0.007919414650603307,0.015521767493821337,0.03506469264501318,0.0024734675279969817,0.004847907271803402
180,-489.48174142675873,0.007833564631305615,0.015353504547925792,0.03311788409972606,0.002007895885958688,0.0039354036211851715
181,-489.49264720744765,0.007838529374767875,0.015363235266304303,0.03378523257641534,0.002141972836532182,0.004198189615466177
182,-489.48454321872885,0.007487966624594701,0.01467614490164357,0.03113888406809536,0.0017020812685650396,0.003336017985147725
183,-489.4820150944121,0.007539813982482614,0.014777763855797437,0.03453068768773444,0.002300482949940432,0.004508863728931707
184,-489.4896313620747,0.00816611671650622,0.016005294657902673,0.038407730664528114,0.0026186214634038103,0.005132403757415039
185,-489.4935736621866,0.007660636575966927,0.015014571787545415,0.033034734195812446,0.002315597080058748,0.004538486879621258
186,-489.48294982681637,0.007957520688577949,0.015596453955845151,0.03750251943238867,0.0024795172117191818,0.004859764434016772
187,-489.4923768251026,0.007752876552313666,0.01519535881911985,0.036945365687978904,0.002995001387460183,0.00587009485306945
188,-489.5005176661805,0.008027019217326329,0.015732668569170497,0.03781556422440652,0.0029871613521922054,0.00585472866630669
189,-489.4859785328054,0.00829589165450584,0.016259648862477848,0.03958715816704326,0.002489331763630916,0.0048790006022881695
190,-489.4996329469354,0.008738510646302123,0.01712716614527199,0.038452280199485406,0.0028220210863872702,0.005531059692931647
191,-489.4903045796018,0.007969221231001834,0.01561938659759555,0.03390185758319065,0.00206301885986151,0.004043442664755445
192,-489.4966936092648,0.008480485174266804,0.01662144551298882,0.0400410516784323,0.003292158598978062,0.006452512285390844
193,-489.4819116690254,0.007823925083840522,0.015334611382066946,0.03404965146837423,0.002427714361608065,0.004758232713502457
194,-489.48535554194433,0.00751632573420735,0.014731727735117986,0.03284571441067867,0.002167484093924063,0.004248190761154595
195,-489.5005168923702,0.007777376930240274,0.01524337867746362,0.0330503712893305,0.0023986507078857383,0.004701268998947553
196,-489.49268753992584,0.007590703443277579,0.014877505366148232,0.031430727894372595,0.0017316849574686617,0.0033940401492083523
197,-489.4893775853611,0.007938062344321897,0.015558316301904507,0.03308434812011005,0.002230071155618622,0.004370859147974117
198,-489.51147463700715,0.008325441160437541,0.016317564829864933,0.03781890894282067,0.0031126513129877188,0.0061006844698872405
199,-489.49733437402193,0.008045428340056547,0.015768749786708704,0.03471470732435898,0.002549267566010304,0.004996472616336281
200,-489.5107181737777,0.007966875772093334,0.01561478958260767,0.03666329248077199,0.0023059419095107702,0.00451956309308263
201,-489.5042825076109,0.0074330169073219335,0.014568445434828287,0.03420279723226534,0.0022721003174709245,0.004453234791505035
202,-489.50081203186653,0.00810512651865051,0.01588575606669551,0.036308352923327666,0.0025303267871809166,0.004959349371991543
203,-489.5139765763088,0.007864485671778564,0.01541410867361728,0.03437159373888711,0.0027062837446066956,0.005304218671375317
204,-489.50405425967426,0.008029069390358131,0.015736686834474906,0.029927894543666587,0.0019270735770923132,0.0037769948066597053
205,-489.4954222539501,0.0075862558933077,0.014868788328387826,0.03296742321618216,0.0021717148800707176,0.00425648294962833
206,-489.4977504324552,0.00872974453986283,0.017109984892366332,0.03751877806060851,0.0025156716186052882,0.004930625769395948
207,-489.4962261046981,0.008294178952869921,0.016256292028955184,0.0386043990218293,0.0028142329496500407,0.005515795225420003
208,-489.50992657293216,0.007966278174317139,0.015613618312489088,0.032377958757203965,0.0022401992656484607,0.00439070987886406
209,-489.49927676111736,0.00791846340819292,0.01551990309295641,0.03603807288456756,0.0025685776239464074,0.0050343196344304255
210,-489.4927689262055,0.008018051441116572,0.015715092050777958,0.0353664464553574,0.0020549833053815658,0.004027693267378944
211,-489.4889109245311,0.008234112206335898,0.01613856336908,0.036050146677944775,0.0021392664701778068,0.004192885234882631
212,-489.499601030509,0.008631288809480456,0.016917015206745295,0.039093917013525936,0.0025759727360878068,0.005048813787889203
213,-489.51795108185763,0.008155105480780753,0.01598371303245548,0.0349284717300974,0.0022458299785475914,0.0044017458733536415
214,-489.4968874505922,0.008297527853206024,0.016262855753001758,0.036861297155788106,0.002794154827554326,0.005476442829235205
215,-489.51889346580026,0.008096966396387528,0.015869762520950622,0.0385429917388595,0.0032168270294686122,0.006304865122253447
216,-489.49450125811404,0.00812073937169119,0.01591635669635116,0.03379183882715199,0.0018449739236672622,0.0036160824428033847
217,-489.5031346722932,0.008445279106071183,0.016552442887288143,0.03492185671873109,0.0030857812029588465,0.006048020021970022
218,-489.5122771214585,0.008554497652733428,0.01676650730518995,0.03800359562164517,0.0031622943750409392,0.006197983083593839
219,-489.5118888381963,0.007933832395919837,0.015550025755380007,0.03691895261708655,0.0028316813933573887,0.00554999354667268
220,-489.4999627384302,0.008639904183089762,0.016933901028732892,0.03906167460207659,0.003373450426733929,0.006611841340029777
221,-489.4893509800894,0.007981799860377241,0.015644040258146225,0.035153707884855966,0.0023591100289886914,0.004623770692385078
222,-489.5058104276236,0.008418744261727718,0.016500435548039573,0.03719351386709078,0.002550664104009406,0.004999209780517562
223,-489.4994217571365,0.007925111102850636,0.015532932335065756,0.03348839193300063,0.0022634609588383444,0.004436301959735653
224,-489.5027308560739,0.00753367572113866,0.014765733084635593,0.03416490611773265,0.0021428383727113928,0.004199886035204747
225,-489.5096601807013,0.008791489223292948,0.017231002248126192,0.034802118913313855,0.0023016556221170715,0.004511162124163593
226,-489.47946031628555,0.008315951330863663,0.01629896510568071,0.0389398694517581,0.0033019902674494067,0.006471782001502618
227,-489.50362754033574,0.008166618089001758,0.016006277329936768,0.034275828149663054,0.002320731975251873,0.004548551089264171
228,-489.51003441103296,0.008450098870526654,0.01656188945203483,0.03720878896443392,0.002709398838923969,0.005310324144045618
229,-489.49631401288025,0.00816350489275419,0.01600017557741473,0.03862131021399054,0.002446887988297856,0.004795812331267463
230,-489.4995769833462,0.008322210434543,0.016311232723467715,0.03777517727358879,0.00259102120358316,0.005078308242202617
231,-489.4891467171569,0.00762004955008918,0.014935022678585435,0.0364785090526776,0.0023621629003976533,0.004629754210396075
232,-489.4906117413285,0.008819322744521487,0.01728555494729706,0.03892292176641868,0.002622818309555657,0.005140629424721314
233,-489.49737125670566,0.008145816964413626,0.015965507874906096,0.03591735091843943,0.002484695772288967,0.0048699142262253105
234,-489.5046394164775,0.008194816641701972,0.01606154547764534,0.03748140107261412,0.002688580228740108,0.005269520417877072
235,-489.4790006862539,0.007637343033992132,0.014968917284202445,0.032700191102301046,0.002092316286363965,0.004100864565539966
236,-489.4966135823853,0.008869919925075546,0.017384723598902287,0.038911557341320374,0.003346045946076312,0.006558129544925823
237,-489.50018792809664,0.008560154458021592,0.016777594439822307,0.039703708609211394,0.003406628173373646,0.006676868528531817
238,-489.48902777276646,0.008494164712117268,0.01664825691450088,0.03847459320433931,0.002988149233054309,0.005856664877217431
239,-489.4873162707704,0.008825894577527742,0.01729843550330173,0.03948304020345449,0.0026628745993067205,0.0052191383099876995
240,-489.49076902709936,0.007894561429545668,0.015473056075648552,0.033288555119781765,0.002196510339903977,0.004305081157881628
241,-489.4992308540301,0.007792717988542593,0.015273446599220895,0.03073760256043877,0.001751479819898384,0.003432837366649533
242,-489.47664749527644,0.00850591421858779,0.016671285524019225,0.03682794751768503,0.002720410252817074,0.005331906118694968
243,-489.48831962371946,0.00803438666111541,0.01574710849365522,0.036405035826391506,0.0021871999481702146,0.004286833125401493
244,-489.4969515205749,0.008348636006957153,0.016363025893670308,0.03679016201011405,0.0025723428874392397,0.00504169941526868
245,-489.49262991823196,0.00837672657586023,0.01641808239702558,0.040307839712297774,0.002958821405583451,0.005799183391629744
246,-489.47398074017406,0.0077053189483732845,0.015102147628205682,0.035493606450252166,0.002285953394685331,0.004480386323920325
