iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1.77079215251546,0.30602026510766694,0.5997886981504266,52.996523395594494,3.320596176204604,6.5082489125624425,-40.111185614617106
1,-1.5346061145873506,0.30228959925285986,0.5924767274366514,56.6965451357176,3.3577247111255355,6.581019503806207,-40.111185614617106
2,-2.1035615180836604,0.3000499797615988,0.5880871538947058,52.88597539867814,3.1702699238391667,6.213614871995307,-40.111185614617106
3,-1.454073669318522,0.3090244613077406,0.6056768145050629,58.94141317976326,3.419250015813054,6.7016068851315955,-40.111185614617106
4,-1.942596767737332,0.2662113743480429,0.521764705997074,52.790131134173095,2.6580498076789967,5.2096818921644505,-40.111185614617106
5,-1.8738954150573488,0.2619170444276523,0.5133479740153758,50.840876846608154,2.8371942618264745,5.560798570323595,-40.111185614617106
6,-1.6345339341141563,0.2864943406286687,0.5615185894067409,58.09039705920378,3.7406715271207984,7.331581471151209,-40.111185614617106
7,-1.6460539929667677,0.28001464231731493,0.5488186140858026,57.87824718398453,3.8981468112723836,7.6402273565435275,-40.111185614617106
8,-2.0981149950010223,0.2688335518170937,0.526904079397486,58.161485593358,3.517073130336497,6.893336666453082,-40.111185614617106
9,-1.9261315747845,0.29754356660901404,0.5831746743852622,54.17241576897541,3.238645522349692,6.347628582497307,-40.111185614617106
10,-2.0777421352014795,0.29611861903895725,0.5803818284680929,56.464848808666964,2.9124677761714355,5.708331947429477,-40.111185614617106
11,-2.143298121586251,0.2657814702348059,0.520922109418324,51.13603490669709,2.9381360650296315,5.758640869136312,-40.111185614617106
12,-2.128428529913543,0.2971084851395396,0.5823219303747514,51.308355116170475,3.092617447734578,6.061418815519956,-40.111185614617106
13,-2.485494172130884,0.3076861515542894,0.60305377558814,56.95399260105182,3.351562515014661,6.56894182136322,-40.111185614617106
14,-2.286517356451191,0.3027128384125239,0.5933062609464399,53.47386156763355,3.1767239433394767,6.226264517771433,-40.111185614617106
15,-2.2161227833925152,0.30665107738164055,0.6010250674884207,57.72464867766669,3.2051672025559075,6.282012281438575,-40.111185614617106
16,-2.430448747239247,0.3075116618618458,0.6027117820752771,60.07016031869135,3.6039111066411875,7.063535972500618,-40.111185614617106
17,-2.827802428788574,0.2625210355098829,0.5145317747835312,49.64048069631116,2.888655818201346,5.661661367406721,-40.111185614617106
18,-2.674974761022397,0.27598465362571134,0.5409199813921559,48.66976167126508,2.940837114652882,5.763934829118338,-40.111185614617106
19,-2.5886574096271504,0.28195738506634077,0.5526263199051196,54.14143919392386,3.334099896955273,6.53471571889104,-40.111185614617106
20,-2.8588905482870963,0.3014370026012977,0.5908056687062501,52.4503710276083,3.2866455622971196,6.4417069320507485,-40.111185614617106
21,-2.819747294882193,0.2728241155170989,0.5347254405275091,52.113028350176776,2.8643169599016916,5.613958081714574,-40.111185614617106
22,-3.091088904953702,0.25988879504116974,0.5093726782662045,48.152153238578,2.6998753611745054,5.291658470649101,-40.111185614617106
23,-3.449631339184733,0.25857899302345,0.5068055134845959,50.765481318597125,3.2641819270565233,6.397679016017335,-40.111185614617106
24,-2.888016868104735,0.27154688718553827,0.5322221189976162,48.78518205640975,2.8312391666435937,5.54912679824064,-40.111185614617106
25,-3.5344118474709743,0.2612011805260955,0.5119449065504921,48.20950425071916,2.730038964463579,5.35077804673964,-40.111185614617106
26,-3.6194542619488104,0.27245257067429207,0.5339972260169662,46.99823625751169,2.614947530502525,5.125202981246903,-40.111185614617106
27,-3.79727679669981,0.27717802575026496,0.543258947776435,49.72958687124381,3.1867977003394374,6.246008718680365,-40.111185614617106
28,-3.791485142536356,0.28520436639126745,0.55899028636045,51.087598033236986,2.9394661162610003,5.761247721647388,-40.111185614617106
29,-3.521124027645431,0.28378516409805443,0.5562087009789759,48.36612681082698,2.714095180259523,5.3195288039224105,-40.111185614617106
30,-4.351747154563407,0.2826336570103252,0.553951788559084,54.704533425896756,3.2759046486675336,6.420655128175705,-40.111185614617106
31,-4.035650684678328,0.2525245773199181,0.49493907675823967,46.23123750991816,2.3747036609826213,4.6543336494813525,-40.111185614617106
32,-4.365391515957553,0.2629382129119277,0.5153494274667029,45.10898344827619,2.7443844102902815,5.378894603902147,-40.111185614617106
33,-4.438308316565294,0.2909844849227743,0.570319110508576,53.692874656799376,3.58086385475786,7.018364188866673,-40.111185614617106
34,-3.77952860719435,0.2739441815209249,0.5369207295553159,51.2395584031149,2.988946810947268,5.858228101162495,-40.111185614617106
35,-4.638907747845526,0.2798039802117883,0.548405723946063,47.88365905149273,2.740237437581173,5.370766686747424,-40.111185614617106
36,-4.8557324213019,0.27194805046161374,0.5330083845706441,45.76819405840969,2.542108063752692,4.982440249764128,-40.111185614617106
37,-4.612040608990055,0.28272013302502724,0.5541212784334265,49.563814829490155,2.812968704220331,5.513317349910153,-40.111185614617106
38,-4.716297806477764,0.3127044876022515,0.6128895335044647,53.685840476450714,3.0359248206975766,5.950303308338471,-40.111185614617106
39,-4.982207378109449,0.30054086861524326,0.589049278368261,50.880598718568194,2.95719800650693,5.796001587907227,-40.111185614617106
40,-5.204215753523267,0.24993615688212611,0.48986586592331993,46.35199849966733,2.8039672873799586,5.49567489709319,-40.111185614617106
41,-5.562664012435942,0.2687845116635119,0.5268079624626695,49.26923387986816,2.982832240953466,5.846243764193694,-40.111185614617106
42,-4.792364198675372,0.2632669139548896,0.515993669672589,46.819534745363434,2.6201818953830114,5.135462147894598,-40.111185614617106
43,-5.308689608412096,0.29342140335481454,0.5750953828686367,47.65877532355027,2.769258668040557,5.427647253234853,-40.111185614617106
44,-5.200701868668313,0.2844097780732241,0.5574329218745488,49.46643063389253,2.577862308951151,5.052517282647521,-40.111185614617106
45,-5.699384247403209,0.2666675898845509,0.5226588720178175,51.530835619565536,3.329108025290745,6.524931830213119,-40.111185614617106
46,-5.727453718682018,0.2965037495226172,0.5811366703454149,48.17407570542351,2.936119796259341,5.754689054963389,-40.111185614617106
47,-5.930916405027019,0.265357138534045,0.520090434567334,44.017314234804175,2.9441179243609104,5.770365097986203,-40.111185614617106
48,-6.417676643864898,0.28181168377829713,0.552340750628053,49.87367499724422,2.731486115755708,5.3536144111523924,-40.111185614617106
49,-6.413684464181827,0.2889954351911646,0.5664206446711619,52.145552151404644,3.319310011245196,6.505728075563826,-40.111185614617106
50,-6.144145042800477,0.26727825997759264,0.5238557634066149,47.46790624431421,2.768153161041377,5.425480499331803,-40.111185614617106
51,-6.147701902568512,0.27496535880813067,0.5389222002600694,49.9578155851529,3.06510492662024,6.007495265011955,-40.111185614617106
52,-6.81974156320475,0.26407099853415983,0.5175696464884827,47.736629153789615,2.6907420401889732,5.273757490458214,-40.111185614617106
53,-6.6779219656096895,0.28094924599637633,0.5506504036365816,49.41970059886508,3.032348896066479,5.943294624850091,-40.111185614617106
54,-7.192107277104938,0.2906321877813255,0.56962862079948,50.38709532828274,2.9161161981848953,5.715482723176262,-40.111185614617106
55,-7.47909462841673,0.2959943235016644,0.5801382136915599,52.22722960996131,3.3480575950187017,6.562072304402445,-40.111185614617106
56,-7.226110701125736,0.2838191224833321,0.5562752581910931,49.51819057798434,3.209601838992804,6.290704009139421,-40.111185614617106
57,-6.85752941007544,0.2920245145454849,0.5723575311119435,48.83108891126272,3.158008654229787,6.189583225156187,-40.111185614617106
58,-7.172778682820708,0.28834975141061603,0.565155127715885,48.29870113518733,3.020487383973101,5.920046488344883,-40.111185614617106
59,-7.342979145034393,0.312731504824956,0.6129424862879279,53.22040618941574,2.9480476100882513,5.778067140482353,-40.111185614617106
60,-7.05608470136238,0.2741403001723245,0.5373051150487556,50.430320118674025,2.8619901713416738,5.609397659937299,-40.111185614617106
61,-7.167525914345006,0.26702776920590776,0.5233648105156529,49.08712908254849,2.7075173149646847,5.306636424849372,-40.111185614617106
62,-7.127666654009695,0.2815862184320989,0.5518988466697426,45.01970827666116,2.8057149753119615,5.499100302496132,-40.111185614617106
63,-8.168349200242167,0.28081255042824205,0.5503824852461922,48.04306686385968,2.6030895838349215,5.101961832847804,-40.111185614617106
64,-7.486183166815987,0.26957994159880133,0.5283669764880617,45.77683133009075,2.5436706051226112,4.985502774573524,-40.111185614617106
65,-7.889228230950616,0.2985262569380159,0.5851007120380616,50.60919658494987,2.6908371543305214,5.273943910750069,-40.111185614617106
66,-7.904287309815494,0.31985245340205243,0.6268992890347986,52.53879990484553,3.311083263486984,6.4896039462478345,-40.111185614617106
67,-7.741250401435384,0.2949913129892179,0.5781723492110497,47.047471325489084,2.5775952946220575,5.051993944179142,-40.111185614617106
68,-8.730083466232726,0.28992835089088137,0.5682491258432187,47.813277391630606,2.8359726304951196,5.558404216911753,-40.111185614617106
69,-8.480274322846473,0.2948445992174134,0.5778847955022769,46.7825617872341,2.598803201901121,5.093560678633572,-40.111185614617106
70,-8.288079005450635,0.2771356940449523,0.543175979158618,51.53151131886667,3.1667036967560143,6.206625195351637,-40.111185614617106
71,-8.445816405032627,0.3058343413897089,0.599424294359357,53.02270588762138,3.111135515727364,6.09771356184908,-40.111185614617106
72,-7.597571621337658,0.3015322893345185,0.5909924272715673,50.10666307123317,3.1381886337092872,6.150736698763163,-40.111185614617106
73,-7.973631162597721,0.2702607295021546,0.5297012962597446,46.439587963955404,2.6211099801917537,5.137281160694331,-40.111185614617106
74,-8.892929562139344,0.28667448078508895,0.5618716576254941,44.29483800137946,2.591895157358285,5.080021160126015,-40.111185614617106
75,-9.03942888034354,0.2891534827357764,0.566730412166446,47.7775119419442,2.6905735659296313,5.273427286977582,-40.111185614617106
76,-9.401331756794953,0.2615980817094189,0.5127228185752273,48.07180238260003,2.6259333000643412,5.14673469393052,-40.111185614617106
77,-9.494795780851396,0.3042768168311412,0.5963716023195277,47.53769280702723,2.55014446671008,4.9981913101258595,-40.111185614617106
78,-9.32685602307399,0.2843601192383704,0.5573355923467214,47.67762891088564,2.8767281020100817,5.638283473254027,-40.111185614617106
79,-9.369353935145998,0.29532000539550973,0.5788165744893735,51.561211968526344,2.7815253239973745,5.451689457120959,-40.111185614617106
80,-9.684222392927042,0.274334028727227,0.5376848160391415,47.52052525270672,2.4587934005073815,4.819146510419237,-40.111185614617106
81,-9.38730880773934,0.2698401405846916,0.5288769571292204,46.29009404247816,2.5748749507077036,5.046662168081446,-40.111185614617106
82,-9.433030269544602,0.30960389409297434,0.6068124818955829,47.929365364927406,2.953161686785058,5.788090546622269,-40.111185614617106
83,-10.164793375509259,0.30666682854911664,0.6010559392093883,52.127908119136556,2.7849986057433815,5.458496964251293,-40.111185614617106
84,-10.062465469134956,0.284203374089887,0.5570283775009425,45.02634980367361,2.4296479216342557,4.762022421515737,-40.111185614617106
85,-9.789427233244231,0.2975026872504131,0.5830945523146932,48.403309040253646,2.671755944071568,5.236545425861085,-40.111185614617106
86,-9.897985945258814,0.30926843490807865,0.6061549939749041,50.215553898495926,2.8580117406399457,5.601600079046923,-40.111185614617106
87,-9.097308451437314,0.27921300100392404,0.5472474259830371,46.78414426631964,2.7504200394042724,5.39072421958961,-40.111185614617106
88,-10.13082071871873,0.2961662410052806,0.5804751658069597,51.07012525006637,2.8188820300280213,5.524907255522077,-40.111185614617106
89,-9.718972977893532,0.2572577136744106,0.5042158535469621,46.8883774095602,2.5427334607490084,4.983666005352948,-40.111185614617106
90,-10.291555323751288,0.28885744113286216,0.5661501812868086,48.42108686476952,2.920009696532992,5.723113839712397,-40.111185614617106
91,-10.14296687727921,0.32655921458196885,0.6400442994003462,45.720032915279695,2.4002899976145367,4.704481947776224,-40.111185614617106
92,-11.09263869093271,0.3015210057466016,0.5909703118456339,51.90600415120106,2.672457596223592,5.237920638808726,-40.111185614617106
93,-10.763509364411991,0.29647649713100155,0.5810832566393557,50.592809628182245,2.6032094255188194,5.10219671823209,-40.111185614617106
94,-10.523678742138495,0.288069918823125,0.564606665922702,44.93411603423698,2.5790277924172127,5.05480158826558,-40.111185614617106
95,-11.156230832409884,0.28922474085163846,0.5668700755071419,47.57046072401027,2.2255567104854337,4.362010998102886,-40.111185614617106
96,-11.096426650445911,0.2964848836889938,0.5810996939909747,55.32751339509094,2.653074307821196,5.199930091638077,-40.111185614617106
97,-11.29048773036084,0.32013602340005515,0.6274550760179801,47.66141005457799,2.5136400585480643,4.926643984851359,-40.111185614617106
98,-11.152669378513512,0.27878136785086627,0.5464014405485104,51.61942304690017,2.8629101030090305,5.611200692873556,-40.111185614617106
99,-10.855855983523151,0.2816249655827137,0.5519747896894511,43.217463504941236,2.2647426144279637,4.438813958531891,-40.111185614617106
100,-11.06540464886379,0.3124833778650728,0.6124561663829634,51.77810982573434,2.668518179633811,5.230199524172656,-40.111185614617106
101,-11.413364940568758,0.2725872112378531,0.5342611166724041,44.50012075556351,2.4227518328106004,4.748506335787183,-40.111185614617106
102,-11.348400780428864,0.29562459570526756,0.5794135605265387,47.78062087938371,2.56493504322851,5.027180307412566,-40.111185614617106
103,-11.710559060358271,0.3086853381737619,0.6050121453761405,53.73091950898492,2.4762488581392583,4.85335857871138,-40.111185614617106
104,-11.606424123449877,0.3169717405368904,0.6212531955692799,51.53821191455475,2.8563088109951953,5.598262398275007,-40.111185614617106
105,-11.848885726583713,0.29722173880984276,0.5825439034896627,48.98389181118149,2.422294909702316,4.7476107829512415,-40.111185614617106
106,-11.965258541894698,0.2634891005263363,0.516429147350473,50.51977064664453,2.4851713712057886,4.870846382973367,-40.111185614617106
107,-11.373104550520225,0.27473226022680236,0.5384653354358185,44.085688017840155,2.2880438926378193,4.4844836246169555,-40.111185614617106
108,-11.96522375806581,0.29661194166254556,0.5813487230430848,49.0509455618379,2.4190693473064178,4.741288796825394,-40.111185614617106
109,-12.098595340075562,0.2984331576122977,0.584918240712669,50.20902358432852,2.345460230397019,4.597017578749174,-40.111185614617106
110,-12.197739433515116,0.29344814837734395,0.5751478021495601,47.41893146845159,2.356574408279689,4.618800967116979,-40.111185614617106
111,-12.911834956717524,0.30836088564896896,0.6043762301128531,53.015538364804925,2.1529915891337637,4.219785973719834,-40.111185614617106
112,-12.20890074505448,0.2854344654079726,0.5594412721460702,48.39760166559299,2.387847509501431,4.680095119196469,-40.111185614617106
113,-11.996408441847347,0.2976257886457229,0.5833358266159471,47.67378305858625,2.4523941082629084,4.8066041280935226,-40.111185614617106
114,-12.087761834632303,0.3391346533342336,0.6646917064445744,49.12231933738771,2.629415779055502,5.153560227330113,-40.111185614617106
115,-12.440480308885197,0.3033904384051976,0.5946343325280049,48.30613097330984,2.2104025806965932,4.332309449499713,-40.111185614617106
116,-12.404783834734182,0.3339930346947914,0.6546143190890279,50.65998467101383,2.421544856677152,4.746140706035424,-40.111185614617106
117,-12.060683913632353,0.2993502271617314,0.5867156640008774,47.15545508309282,2.4962600189654114,4.8925797332194785,-40.111185614617106
118,-12.111227909718007,0.256443456691551,0.502619939186397,43.7187874363963,1.9541275113435714,3.830019543432286,-40.111185614617106
119,-13.06503686504145,0.3324917293559435,0.6516718146950883,49.54506867292854,2.0544852916583953,4.026717178417724,-40.111185614617106
120,-12.356756904985012,0.2684639782659319,0.5261797285475703,43.33160419757374,2.1671383702558327,4.247513155216261,-40.111185614617106
121,-12.885580916824509,0.28257092963924735,0.5538288451709265,48.24241847586282,2.072504136922734,4.0620334661788275,-40.111185614617106
