iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-446.4723546992492,0.4199534283121376,0.8230935946759131,115.5814074741238,6.4934026829340885,12.726835395666573
1,-446.47352670469513,0.34635172704759637,0.6788369109965362,75.9876797338029,4.8505919193211255,9.506985465570422
2,-446.66331465315056,0.26517191622247593,0.5197274055075253,44.89498324725645,2.151161448349087,4.21619896369523
3,-447.5224991480225,0.13164034852246478,0.2580103420163315,14.820895895279548,0.6225434179934065,1.2201626780795414
4,-447.69946977082986,0.06944799736041884,0.1361155736248537,5.081601743986305,0.25503072958355083,0.4998510449347333
5,-447.8889316845307,0.1386116655032592,0.2716738722235011,12.02956080230895,0.8057812621336637,1.5793022531992094
6,-447.7123025695796,0.22903988317626828,0.44890992204874725,28.44672069618038,1.6794011075398583,3.2915656863748004
7,-447.69681548900553,0.23836917962641727,0.4671950070921367,35.84351065420857,2.187818583146239,4.2880456276740775
8,-448.05763676739616,0.24039774830201316,0.4711709286364707,37.94852104865575,2.3561568175070984,4.617982504242425
9,-448.00950487457857,0.19472989722459055,0.38166358527338373,23.669070238096012,1.4157615659144185,2.77484167988829
10,-448.2025569366632,0.11428260173445286,0.2239897834590623,13.905890323926407,0.6607928708465657,1.2951302281000963
11,-448.53312557633046,0.1060850462993937,0.2079228700450758,11.39874699432498,0.5897416412553417,1.1558723770440107
12,-448.662967612084,0.1305287874181214,0.2558317222852029,14.959650573686039,0.7409479742008283,1.4522313438515364
13,-448.62875321485,0.18191737075480444,0.3565514948416368,20.55731885068925,1.2077489258376044,2.367144397008641
14,-448.6264618593657,0.18540503335756237,0.3633871879332696,22.093903118188038,1.311318694418669,2.570137413314676
15,-448.6730318450802,0.16567872395470012,0.3247243319557658,16.777132667635485,1.0871582775466475,2.1307910694860293
16,-449.12985765618066,0.13817945932900821,0.2708267636880733,11.159399866280296,0.7722467514072363,1.5135758199362395
17,-449.2783038784877,0.07981708423955905,0.1564386104605353,4.032265860220083,0.2300151401049244,0.4508213905045864
18,-449.44859560148427,0.05240124150538622,0.10270454609574244,3.0072253553093695,0.13975860090792408,0.2739218243092381
19,-449.4604769106523,0.08383903957425978,0.16432149806397747,6.223914589740522,0.3019235161578853,0.5917592177551523
20,-449.70606313292774,0.12908606713459744,0.2530040424897305,12.649328799449137,0.6355600314792739,1.2456747717125198
21,-449.6887209666912,0.14665040233962393,0.2874295069039714,13.70557001800885,0.7508952427744869,1.4717276320004546
22,-449.8934201209762,0.1531658082043223,0.30019946774344125,13.84506880417713,0.7782043795277162,1.525252556485663
23,-449.8217651258175,0.11957540246486603,0.23436348226801942,8.445281199220737,0.47740897413848726,0.9357043952076491
24,-449.9795310870023,0.07123137323414683,0.13961092610825818,3.4266682143810083,0.18826385602774456,0.3689903774050133
25,-450.04419031145596,0.03366164482158947,0.06597561151069457,0.702387806594158,0.04111906915012887,0.08059189461206459
26,-449.97024206883003,0.037671554965891696,0.07383489097476875,1.0301405318004933,0.05514471034086191,0.10808164620598283
27,-449.93708546186053,0.06655592428937276,0.1304472145649452,3.145070952242131,0.17894978288995803,0.3507351295055797
28,-449.86497875186967,0.07738148926469886,0.1516649320288826,4.630264582138546,0.24678251654678898,0.48368484444586635
29,-450.0031152537739,0.08793505785199764,0.17234954636836144,5.155668312439435,0.2783608707552029,0.5455772813854064
30,-449.99207235975666,0.07774805755477675,0.15238339267530968,4.604611595898119,0.22453187179956882,0.4400743821085195
31,-450.00254924284684,0.06327560145060362,0.1240178999432935,2.95958445536297,0.155811772973998,0.30538546339636746
32,-449.9451718611157,0.04101314559009548,0.08038428824928488,1.5284488007469093,0.08649664679638801,0.16953031250440234
33,-449.9874239136143,0.03342781191091063,0.06551730742736388,1.0325907319676848,0.048966982520227464,0.0959735221712482
34,-449.96269437747094,0.03992884551978791,0.0782590991630478,1.2234189027546867,0.0718942042040386,0.14091005093708378
35,-450.0465469765695,0.056474300944163364,0.11068759590263656,1.948344539449596,0.12626783058776092,0.2474804003580164
36,-450.0260635974275,0.054004182664715406,0.10584625303736452,2.002078597645589,0.147324913948267,0.28875152536406595
37,-449.9468707088645,0.05331452142835228,0.10449454185255944,1.7556920030930192,0.10186185437999522,0.19964556598325417
38,-449.9106007157782,0.03925801647564941,0.0769442983967529,1.0155171998378656,0.053577463150590095,0.10500989815817847
39,-449.90006026313176,0.028388023147848537,0.055639502962072505,0.726267094131132,0.03829006418548825,0.07504714676928396
40,-449.83974472097486,0.027158546573185727,0.053229773155897726,0.6577019615420262,0.036490125208536575,0.07151933120008881
41,-449.8414830608459,0.030236384626445775,0.059262224890534294,0.8521645262386262,0.04153497034248809,0.08140704597021593
42,-449.8006037415737,0.03620668103669929,0.07096379083165995,1.0041371838541175,0.04677774742173103,0.09168270022450418
43,-449.75842281460075,0.03724880082859403,0.07300630809135003,1.067586110062082,0.054420773552162974,0.10666275617304934
44,-449.74063644401855,0.035210134810507714,0.06901059611939515,0.8289940117392707,0.04456943855827915,0.08735449438539793
45,-449.66588118908817,0.027543241566642424,0.05398376148810573,0.4798240555844506,0.029030983530136945,0.05689968215484389
46,-449.7096423909506,0.020675686741924378,0.040523601369804076,0.2694140669078392,0.018130518660871512,0.035535163596339535
47,-449.667463856962,0.01575466944930608,0.030878584708973405,0.17888380866199446,0.009393319616561235,0.01841056814373361
48,-449.71094498607556,0.016829437319614636,0.03298509102651899,0.2546307660795373,0.013538711849641373,0.026535387622362752
49,-449.6586314467025,0.022272407288546705,0.04365311613455894,0.40218372287084836,0.021299685139365063,0.04174661575519853
50,-449.67593753070634,0.026899030778168506,0.052721131544244695,0.5594846271720828,0.028673539644865208,0.05619910501321722
51,-449.66653333422636,0.024795777157858204,0.048598830198083025,0.48393719967590065,0.02609664290135241,0.05114848020405358
52,-449.65016013364243,0.02249751574443073,0.04409432060070706,0.39634145027773804,0.021089659847579465,0.04133497374745624
53,-449.65523505585156,0.01882272548189027,0.036891864035389264,0.24974475373820706,0.013711651087420383,0.02687434229992342
54,-449.66871247769416,0.01382854235608826,0.027103444976619654,0.1465654872196128,0.009255065341039233,0.018139594743001808
55,-449.64472178073754,0.01291174713476465,0.02530655936162695,0.11599047253719683,0.005917349765750814,0.011597792424798121
56,-449.61852873917786,0.01401764900685748,0.02747408720136432,0.13727061808829635,0.007334059291622517,0.014374492072061476
57,-449.6199965642202,0.015469045830819548,0.030318772703605792,0.1804669371401186,0.010430487817017265,0.020443380462537648
58,-449.6122515607872,0.015511737547858716,0.030402446931440737,0.18297640221835348,0.010556543143483537,0.020690444362470983
59,-449.6090763539497,0.013773046200091944,0.026994674509586456,0.1602739916249522,0.008291631455102116,0.01625129902507959
60,-449.5784816943828,0.013403838543278925,0.026271040799416515,0.152369747231983,0.00807788968178684,0.015832372847389923
61,-449.59318800376417,0.01133528549062773,0.022216751316109788,0.11668193048499315,0.005827747348550068,0.011422174914156926
62,-449.6156195917366,0.011092217145590205,0.021740346114054482,0.11382662491408163,0.006692185768753792,0.013116443084608928
63,-449.63505650648176,0.012249541952946311,0.024008661054887206,0.10695452456537799,0.005935305160290014,0.01163298435142316
64,-449.6296123177415,0.011497795846965352,0.022535265761646297,0.10341347818175296,0.007045716299876839,0.013809350193045416
65,-449.63024642724577,0.012219488440876029,0.023949757253620516,0.10327846432887917,0.0065640094205003715,0.01286522205836236
66,-449.62493883843877,0.010813351233642335,0.02119377897012074,0.08741638031443459,0.004848584675717553,0.00950305134039922
67,-449.65544718789005,0.009810653786585419,0.019228528086498928,0.07390834936873523,0.005170610537372794,0.010134210431333971
68,-449.6338992955591,0.00919744499808861,0.018026660946041745,0.061072982454808154,0.004288375185469594,0.00840506091571568
69,-449.6375699240233,0.008387982686153327,0.016440143967806062,0.055815357159278656,0.0031301604732211323,0.0061350017933442715
70,-449.6519945501416,0.008401306663786908,0.016466258484098696,0.061078803653824135,0.0031711557728926,0.0062153511042357746
71,-449.65185222189604,0.010176754949846033,0.019946073181187948,0.08191274029664745,0.005838165100143087,0.011442593332079127
72,-449.64730486614155,0.00938128503242676,0.018386980792261125,0.07555188482858824,0.003948069991261085,0.007738074991315092
73,-449.6801793374154,0.008894246356044811,0.017432402527474446,0.06807433739835198,0.0032240191994096653,0.006318961516308602
74,-449.67047948811944,0.008335775153995093,0.016337819085054203,0.05383432444192597,0.0030339492743845426,0.005946431308715134
75,-449.67135551334445,0.007879168923048345,0.015442887317282,0.04430229138879013,0.002547733577294916,0.004993466053701429
76,-449.65845298485897,0.006815531116421057,0.013358195523697339,0.0350547534748051,0.002352522096009494,0.004610858581013288
77,-449.66884708526453,0.007626267377414127,0.01494720939620442,0.036499304666954335,0.002705569272663949,0.005302818332099569
78,-449.6754574012036,0.007219475944514571,0.014149912838501848,0.03684891112395139,0.0023121307202295265,0.0045316929391985275
79,-449.67181115451103,0.007057679711389944,0.013832798048743334,0.04294111431850772,0.00286791279120271,0.005621005781559051
80,-449.6824693669619,0.008146454207317097,0.015966756848046305,0.047150903231300834,0.003473807987643456,0.006808538544988735
81,-449.6768524381552,0.0076400825943407835,0.014974286723819275,0.04141504530582502,0.0026440437032714367,0.005182230431961926
82,-449.69364923236003,0.0076301817567872915,0.014954881438797649,0.04267631136574232,0.003018602667542839,0.0059163525120204995
83,-449.68949597476,0.006344534000892457,0.01243505814043903,0.032222444942216565,0.0019797546231987003,0.003880247759696118
84,-449.68371081024804,0.006791654630163397,0.01331139847055496,0.03315087403721752,0.0023644054504185353,0.004634149527670534
85,-449.69526093687944,0.006307221721842595,0.012361927417320194,0.027013378387749233,0.001518615679218352,0.0029764320376258016
86,-449.69871404920855,0.007139115991450667,0.013992410224697268,0.03439113142028181,0.002441721057983759,0.004785685333941204
87,-449.6979471570357,0.007071376101246968,0.013859642479581321,0.03316985568611364,0.002172396941100985,0.004257819764682912
88,-449.696610401778,0.006757021995497197,0.013243519753919474,0.03292503622598079,0.002316675057779351,0.004540599677129777
89,-449.6952857811233,0.006444176752268929,0.012630354344457395,0.030236269341143318,0.001818262678864653,0.003563729365008038
90,-449.6984531172926,0.0062435699455414455,0.01223717222821794,0.02724322511470873,0.0015087808548545376,0.0029571561360784483
91,-449.6992308411137,0.006236716767232293,0.01222374024555237,0.02636334927027684,0.0015216742967814009,0.002982426817891859
92,-449.6918126106225,0.006846384025893557,0.013418666115081712,0.031709561327041336,0.002248249123051455,0.004406487309454612
93,-449.6872935792972,0.007014881882626111,0.013748915845749709,0.03185571427274849,0.0023473731095592634,0.004600766753013951
94,-449.6910768504708,0.00690634305965447,0.013536183661800923,0.030139101462906305,0.00201677087515696,0.003952798280376968
95,-449.6910292854709,0.0066012925562051105,0.012938295661574367,0.029861193731590425,0.002204298865431827,0.004320346387408884
96,-449.6996146110927,0.006212127557068346,0.012175546279222748,0.028441401837041257,0.0021637823191090278,0.004240935415838249
97,-449.6921225452219,0.005596856948770311,0.010969638046212548,0.0238688157163247,0.0015376085282728029,0.003013657337736331
98,-449.6984666875476,0.005953068392287512,0.011667799646387285,0.025616677962986528,0.0016976620029402827,0.0033273563836850855
99,-449.6715694828247,0.006743210733255273,0.013216450177344264,0.02812858513616315,0.001885162001953043,0.0036948496288513916
100,-449.67471096627145,0.006396432553479838,0.012536777434360056,0.028763134807522336,0.00194016673439164,0.0038026569234103037
101,-449.6773623987814,0.006505596506414472,0.012750734850521963,0.02606502659620008,0.0014602242756905355,0.002861986989704536
102,-449.67523737958436,0.006539428121734445,0.012817043598087925,0.027173689535989143,0.0015126460017689785,0.0029647316848257087
103,-449.67763207926237,0.006446925516113074,0.012635741822593926,0.02724074066561792,0.002011956887261008,0.003943363037478889
104,-449.6853054056513,0.00566634665653465,0.011105835370726866,0.021646051207630454,0.0011589772284421821,0.0022715536266487276
105,-449.67515068679194,0.006181613386935087,0.012115739604743433,0.025342483857583732,0.002111806506420316,0.004139064694901174
106,-449.6773299943938,0.006198635363891407,0.01214910206652349,0.023713846350510062,0.001752901246257521,0.003435623311120117
107,-449.67038282253725,0.005758994613176168,0.011287422028985469,0.021578442520099744,0.0014162631251986076,0.0027758247180214124
108,-449.67333263702375,0.005888316180766175,0.011540887643886145,0.023314283961980837,0.0014301548729379605,0.00280305204327286
109,-449.6711079063785,0.005894680271359942,0.011553361032244278,0.02203557731258176,0.0013580011510517737,0.002661633347025414
110,-449.6720434096494,0.005901838699218751,0.011567391293033472,0.023019373705914566,0.0016234866579293104,0.003181975378922747
111,-449.68405356297774,0.006350580398090462,0.012446908861183345,0.024070921616160857,0.0017436247316667051,0.003417441676620058
112,-449.68491010044636,0.006067504924707183,0.01189209112844549,0.02326814072545278,0.0017536324935284952,0.00343705652943502
113,-449.68340555925863,0.0062533369493435464,0.012256315203906923,0.024814621149718715,0.0022592398089495026,0.004428028657980178
114,-449.67199678135376,0.006447647728435738,0.012637157332735537,0.02521977436869581,0.001905342276119395,0.003734402239415585
115,-449.6873763405363,0.0059934101458529775,0.011746868030448788,0.022860625507966217,0.0015336300911721107,0.0030058597443042164
116,-449.6798340389845,0.006203255249177266,0.012158156875296481,0.022246574894507588,0.0013134932301711085,0.002574399425072552
117,-449.6919691388065,0.005604955265039195,0.010985510454434974,0.021534375420311218,0.0013631758608871906,0.0026717755919332766
118,-449.69325913230114,0.006017349769286063,0.011793788830181087,0.02271699584898977,0.0014364556747237735,0.002815401387846779
119,-449.6773735319184,0.005836755644800531,0.011439830850369901,0.022415020310094416,0.0013081769066706599,0.0025639796224815087
120,-449.689926011893,0.006218253798018064,0.01218755349084481,0.024978312683384074,0.0019395086588831559,0.0038013671191145667
121,-449.68366434137306,0.006263426960778079,0.012276091262922206,0.023817953028200736,0.00165041371394905,0.003234751438931129
122,-449.67856196007125,0.005748496714620988,0.011266846525903962,0.02157826946273629,0.0014915866407497124,0.0029234560956905207
123,-449.6881807766879,0.0055757538818307605,0.010928276795047692,0.019478576763568373,0.0012000859222181465,0.002352125185901104
124,-449.6864515688277,0.005917360339828751,0.011597813149610047,0.021944219921500363,0.0014988369442272907,0.0029376664293835593
125,-449.6876323265417,0.006276993884817191,0.012302681945419855,0.024100092064200086,0.00144272610059375,0.002827691196719661
126,-449.6795739529773,0.005956145894554389,0.011673831439992705,0.022739452857249765,0.001630088899471508,0.0031949155345626884
127,-449.6846344771833,0.006116114986276682,0.011987365098407983,0.023936369999393463,0.0018661225163467598,0.0036575329227789078
128,-449.6931334131891,0.005935207142412083,0.011632792239912574,0.02307712423837634,0.0015774402331799901,0.0030917260447972453
129,-449.67800406938477,0.005795956888600039,0.011359866757602905,0.02198640281913396,0.0013107067971892979,0.0025689381167828687
130,-449.6850301128418,0.005989972841683354,0.011740131038072416,0.021739340384618635,0.0013251755473658712,0.0025972963460302602
131,-449.6773642290355,0.006848855482482399,0.013423510080985197,0.024596983268371873,0.0015816126860016318,0.0030999039020548555
132,-449.6835518906013,0.005992498858327932,0.011745081939720138,0.02127001162167752,0.0014274822655468557,0.002797813829041479
133,-449.68962531821,0.005665690555055585,0.011104549435457694,0.019799923652580875,0.001261928780264974,0.0024733349603739086
134,-449.6955967507133,0.006207772684686695,0.012167010886197442,0.023898482238685938,0.001657517576739814,0.0032486747541521405
135,-449.6833997566515,0.005744585668845958,0.011259181017043015,0.021085986021879118,0.0015776491972129554,0.0030921356067759214
136,-449.67986616957154,0.006082361112954538,0.011921208722357853,0.02115057353383963,0.001292392418892822,0.002533042594922534
137,-449.6887717166461,0.00602545293017448,0.011809670733683317,0.022953414131082907,0.0016662027992640006,0.0032656974774972623
138,-449.6884453718808,0.005584006296378631,0.010944451230347011,0.020430587340588648,0.0012379688625582743,0.0024263743845962336
139,-449.68688922643474,0.006495755628524694,0.012731447084281743,0.025770837077206288,0.0019919578092964124,0.0039041655649442735
140,-449.6707897593392,0.0058410153505190346,0.011448179720162908,0.02115558804541466,0.0012402731679742602,0.002430890740220947
141,-449.6846996999451,0.006315345842054532,0.012377850400341664,0.02319258025824858,0.001564238537969529,0.003065851197649867
142,-449.6793410569362,0.0058017630667454205,0.011371246657655678,0.02300947788486032,0.001921851374207813,0.003766759477086124
143,-449.6931489054818,0.0058832744338475915,0.011531006001506557,0.022119018679148908,0.0013493304282560137,0.0026446390426257942
144,-449.67655871985744,0.005639189367070213,0.01105260806145884,0.020750578405889158,0.0012116312697004268,0.0023747536511553734
145,-449.67965938861084,0.006165238807910875,0.012083646019593972,0.022800540536881606,0.0017430333302584013,0.003416282551159376
146,-449.6691470278272,0.005769839585913553,0.011308677784964062,0.021827271794091368,0.0015498780916742378,0.003037705240109174
147,-449.6914107330929,0.005905933546995394,0.011575417047197866,0.02165752695560886,0.001301056428997716,0.002550023742689817
148,-449.68720438046296,0.005999457082007205,0.011758719807527887,0.020668819750648763,0.0011091298788235442,0.002173854616671421
149,-449.6781535728495,0.006209437621960577,0.01217027410329077,0.020435666540940367,0.0013603812628444792,0.002666298280418296
150,-449.68647147877914,0.00588651209139663,0.011537351693696945,0.019429795805124998,0.0017859663830962968,0.0035004297884680064
151,-449.6944261256915,0.005574386909068467,0.010925597577665749,0.020254971820565952,0.0014517798933132906,0.0028454363043734516
152,-449.697113753223,0.005557254902878054,0.010892019462549621,0.021608582695150064,0.0012779972933317984,0.002504828667269996
153,-449.6814144387972,0.005960321376399031,0.011682015234026304,0.02163993910560296,0.0013241889405290585,0.0025953626321632063
154,-449.6919443819744,0.005735958487657419,0.011242272052625377,0.021449332655455913,0.0018101598341994762,0.003547848081291969
155,-449.6874050835121,0.005375343729168195,0.010535480113692888,0.018876837247968875,0.001075449757315251,0.0021078427915202334
156,-449.6795021288874,0.006341568506776838,0.012429245878776052,0.02278580205092256,0.0017313356053465713,0.0033933554316311326
157,-449.68893438997463,0.005807001332726871,0.011381513470320763,0.019889616107413657,0.001085254334694096,0.0021270594100664055
158,-449.6832841609613,0.00600077905180448,0.011761310820719196,0.02197394599988301,0.0016206404063267739,0.003176396828290836
159,-449.6826009402116,0.005401327896076358,0.010586408145001166,0.02059167029810306,0.0014490424342992838,0.0028400709832968438
160,-449.6797029918359,0.005594576398189667,0.010965168249209565,0.021051145017239502,0.0013150085990405438,0.0025773694934799387
161,-449.68216896099227,0.005797990123191133,0.011363851824173571,0.020126395340563853,0.0013932807981754186,0.0027307801847750402
162,-449.6759995309736,0.006035231721810043,0.011828836813101342,0.020251968164473385,0.0013692275046799697,0.002683636595814389
163,-449.67578864857376,0.006089388273289786,0.011934981703528528,0.021400345649728557,0.0014298395403476466,0.002802434002752693
164,-449.6839594769366,0.005893147067405481,0.011550356007712582,0.02050564877066001,0.0013001304148814764,0.002548208788372812
165,-449.6717472405711,0.006055025033485102,0.011867630991119236,0.020857163329430564,0.0012379201461686202,0.002426278902227055
166,-449.67367225641664,0.0061186420600494885,0.01199231807198896,0.021299724864969734,0.0011897099512972267,0.002331788656591466
167,-449.68840472492866,0.005288932524923733,0.010366117265513008,0.018766078479185804,0.0014382141676708747,0.002818847970690165
168,-449.6795081608914,0.00593486915180966,0.011632129790504712,0.02132983302341911,0.001317004132558693,0.0025812806673054535
169,-449.68100937712114,0.005571245273836745,0.01091944008575901,0.01898721725307126,0.001096212062306009,0.002148536161538155
170,-449.6752610047125,0.005468811024326172,0.010718672645934898,0.018474670147765087,0.0010306503189089881,0.002020037505716338
171,-449.6772859651278,0.005648438603658837,0.011070736232057033,0.01948472707046308,0.0012982045175598108,0.002544434098984425
172,-449.68876822069114,0.005820647276441991,0.011408259028537458,0.018351846847212618,0.001319015100033823,0.00258522209113079
173,-449.6801144286732,0.005629831973208385,0.0110342679065005,0.02090980214137906,0.0013063776129596705,0.0025604530716103603
174,-449.68080013311555,0.005744928725196041,0.011259853395133846,0.018173882954007972,0.0010515999216671144,0.002061097972612686
175,-449.6770689869396,0.005436309856468901,0.010654971527479157,0.019446101426688372,0.0011776505088227642,0.002308152583667887
176,-449.6779865983375,0.005780771781518913,0.011330104494622515,0.019920891404841105,0.0012434956140522395,0.0024372066184759084
177,-449.66987822981264,0.00569086733839199,0.011153895024043617,0.018736297347603414,0.0010544493524885156,0.0020666827543990712
178,-449.68177486624575,0.0057637423802663,0.011296727481489112,0.020957186414341914,0.0013832283013778459,0.0027110776530970934
179,-449.67701619872133,0.005842290869601482,0.011450679691626098,0.01943942743556521,0.0013300018742759096,0.002606755772951552
180,-449.6805777972164,0.005534801532756085,0.010848011665779015,0.0196759093344952,0.0012508173271037917,0.002451556912362088
181,-449.681084087258,0.005511743386837355,0.010802818530228036,0.01924064206850695,0.001239179153540875,0.002428746511332945
182,-449.6795994103758,0.005932797864973997,0.01162807014290516,0.020176313176341124,0.0015809617013581442,0.0030986279955991314
183,-449.68444142857163,0.004881259869265476,0.009567093542941026,0.017957192726256024,0.0011163368689988062,0.0021879800578518687
184,-449.6714321050427,0.0056069408251542725,0.010989402080749666,0.019528153992322557,0.0012079648537994384,0.0023675676080370913
185,-449.68276424494735,0.005115952110053789,0.010027081882337122,0.017251214141540475,0.0009892102970685613,0.001938816555390548
186,-449.67491598748086,0.005615819481270382,0.011006803926968357,0.01883823236339793,0.0012484987265315925,0.002447012538746043
187,-449.67830619871285,0.0055010192804750314,0.010781799667991504,0.01896933865992226,0.0010947982359948226,0.002145765112887835
188,-449.6795607289496,0.005844079384273497,0.011454185115969068,0.020155593801430782,0.0013456851579925256,0.002637494444195443
189,-449.6775866603298,0.0058826221338796544,0.011529727517062284,0.01928845732793675,0.0011373765176918072,0.0022292170115375256
190,-449.68501823177183,0.00581097083681317,0.011389293555366393,0.019451647306235782,0.001139470668991491,0.0022333214726630835
191,-449.673966086212,0.005794520538953246,0.011357051564025986,0.018804908819247408,0.0010796929943911024,0.0021161593833667674
192,-449.67576548020793,0.005491563443550387,0.010763266568175518,0.019153017879399103,0.0012304016629239008,0.002411542945849037
193,-449.6855050112009,0.005619221709339963,0.011013472171451927,0.02120589167288455,0.0012646507720854067,0.0024786699663081695
194,-449.67922549012644,0.005678179187414811,0.01112902670509794,0.01852042313208469,0.0010812846052463204,0.0021192788833203973
195,-449.68291744517575,0.00482222773654896,0.009451392688886066,0.015193780272775273,0.0009660052881324602,0.0018933355736148597
196,-449.69341810995866,0.0053963278863219276,0.010576608305960133,0.01822056720273392,0.0011388205321453365,0.0022320472278595984
