iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
92,-45.28488343736377,0.09332103862213499,0.18290587469925598,10.793944959548263,0.3798990742050616,0.7445885032020302
93,-45.08638888670653,0.10821975449710436,0.21210682123009109,10.820281549473581,0.4504954679238126,0.8829548923291919
94,-44.96839510567938,0.11746507257756443,0.23022731169340982,10.796042926315458,0.5111377365409203,1.0018115547595265
95,-45.13162934678102,0.10101635834009019,0.1979884241959691,10.702483020433467,0.41201871548098756,0.8075418432991912
96,-45.25495490069104,0.09381421437014029,0.18387248140339496,10.47394775967841,0.3515773838891454,0.6890790102015376
97,-45.115494518671326,0.10071730894265997,0.19740229814740745,10.814100801149362,0.4538746448800271,0.88957795746076
98,-45.50758925814989,0.14908436649559892,0.2921999889893438,17.339895181910013,6.238702942611963,12.227633077763503
99,-45.38855671782219,0.09162753096695679,0.17958666068756382,10.592637988595209,0.3426204231699747,0.6715236897810231
100,-45.061089977443224,0.10634771224412932,0.2084376858367228,10.353678824222385,0.39592344393890244,0.7759956907553119
101,-45.207459040190116,0.1085775870205774,0.21280816008859535,10.846301926293329,0.6202356898988374,1.2156396141280748
102,-45.346143043549645,0.0918366191034045,0.17999646590459592,10.568489795069652,0.32264154216140467,0.6323658025528145
103,-45.37087843038117,0.10122612183970267,0.19839955310048063,11.133776308672482,0.3671602409900812,0.7196208488956061
104,-45.24848830180438,0.0978485742605327,0.19177968148923705,9.935196628134022,0.3366231069876168,0.6597691660597024
105,-45.24665784737289,0.09998630690370106,0.19596956047842262,10.875717654442969,0.45177211421033886,0.8854570730717801
106,-45.213728690513854,0.11157567955759931,0.2186843134834766,10.740863359797622,0.40325048063670277,0.7903564187964038
107,-45.23112619323387,0.10810343387983282,0.2118788370095794,10.698149759985752,0.3649109795668189,0.7152123775141966
108,-45.29992465414992,0.10505213904182371,0.2058984090208686,11.236110626050555,0.39805563215573786,0.78017470286857
109,-45.42113614471437,0.10127926233261841,0.1985037065527162,10.99380237624916,0.3869541367100249,0.7584161716204372
110,-45.474539741061385,0.0947843233983167,0.18577386015969788,11.065243185709065,0.38181071003506745,0.748335240580398
111,-45.294065539292994,0.0988410503268134,0.1937248988346652,10.808032002758653,0.3865176449871874,0.7575606635641259
112,-45.45729594291098,0.0962705777891502,0.18868686523759606,10.305662108891926,0.2790134061110922,0.5468562271815886
113,-45.56617064425011,0.09093426590742407,0.17822788613913967,10.56744380153869,0.3024212437961612,0.5927347460002832
114,-45.23717144864911,0.10272338999638021,0.2013341447627673,10.536352597980578,0.3555930334921661,0.6969495387979907
115,-45.32614524120949,0.10873322423659398,0.21311320342664192,11.308859239686903,0.3859901032134614,0.7565267006872824
116,-45.16834990388777,0.11194052659730142,0.21939940054115878,10.879117999558707,0.37783287253329634,0.7405388223405739
117,-45.495222167726396,0.10942329327461663,0.2144657138880125,11.111042529527628,0.3358331614564674,0.6582209012689012
118,-45.2553572310824,0.09660616809032033,0.18934461014145046,10.851612016618056,0.4594585574560557,0.9005222250025963
119,-45.46021530172024,0.089951057798617,0.1763008336565701,10.364711423979355,0.2778355181589342,0.5445476092175352
120,-45.5243002198648,0.08520964290812003,0.16700783123543408,10.483397743267489,0.2747075597653398,0.5384169234209504
121,-45.48680454693989,0.08704191291334583,0.17059901445562967,10.104590732424581,0.24548573532632728,0.48114319995793353
122,-45.48126332205249,0.08675736702195762,0.17004131475655992,10.25254279861997,0.22608241985181438,0.44311340044721953
123,-45.46468650771479,0.09467940206557894,0.18556821812632193,10.78602671057764,0.3354732255271445,0.6575154398106863
124,-45.35335578924872,0.09792343050727138,0.1919263970368627,10.197708749191312,0.2901684535333762,0.5687197183751016
125,-45.62718492613335,0.08382536997440933,0.16429470614058753,10.643983365493629,0.27193315101835824,0.5329791821984737
126,-45.46275609348535,0.09080049443070153,0.17796569886260474,10.811623271221775,0.3551307464221708,0.6960434727902814
127,-45.58528073240491,0.09152574827288777,0.1793871702729391,10.512991766381383,0.28898323608491755,0.5663967348622742
128,-45.329437643283995,0.09818416985475018,0.19243743676727362,10.395121093541867,0.29728238555219605,0.5826627689204548
129,-45.53798660244332,0.10156095256680982,0.199055809266528,10.86024369797494,0.3386424852673011,0.663727074759046
130,-45.486771456152205,0.09009349681425112,0.1765800089972063,10.598658803846394,0.32559806759408133,0.6381604859202374
131,-45.414358379486984,0.09290873306653465,0.18209777065965352,11.059164477916763,0.36583927744905476,0.7170318079303037
132,-45.56812571009696,0.08893075502958016,0.1743010769759314,10.902047345151654,0.3066651729300723,0.6010526942556892
133,-45.43130659623253,0.09078628320294355,0.177937845368023,10.505843214113533,0.3135894263199018,0.6146239815195844
134,-45.6320846738168,0.09500994466343415,0.18621606971347446,10.937942186086879,0.43702773458064925,0.8565586200232025
135,-45.58475167072091,0.0940313835736207,0.18429812522076783,11.081680590002863,0.33025652819756285,0.64729090092646
136,-45.557865413623865,0.08668439293715903,0.16989828817854993,10.886633570905568,0.3109555052797943,0.6094615911428515
137,-45.62598362722215,0.08466468002781187,0.1659397236171189,10.649976218414679,0.27277736396135965,0.534633809162039
138,-45.57387616474695,0.0952749831600753,0.1867355356214077,10.407961755988078,0.2544088417521078,0.49863216718268133
139,-45.667490783379876,0.0911871207196056,0.1787234724643331,10.87946955925201,0.290858326137585,0.5700718438332717
140,-45.55542461764904,0.09355822919448119,0.18337075967852695,10.700005990488153,0.3436746328984021,0.6735899028808926
141,-45.61610391807597,0.08856949433982275,0.17359301903497676,10.761678970114293,0.3022421146814052,0.592383659386779
142,-45.66748464949615,0.08404159534759488,0.16471850008457492,10.375560377070292,0.21562197078211343,0.42261129700849015
143,-45.477494516662276,0.09343065103694458,0.18312071108454123,10.674111515906038,0.3414484101592832,0.6692265864906554
144,-45.619045756440805,0.09664459768355717,0.1894199307601352,10.468668066324296,0.2545339087201844,0.498877293935767
145,-45.70848113402595,0.07762868840725025,0.1521494334452925,10.843728316535854,0.2877647554302804,0.5640085566633265
146,-45.74527181906444,0.08365880890366297,0.1639682524406982,10.80732869056838,0.2919771533846938,0.572264704942527
147,-45.64117771917219,0.07696660770801776,0.15085177911993772,10.340309517201963,0.21267855557456786,0.41684230921015336
148,-45.61699326608708,0.07822612016301582,0.15332037816981356,10.726897574214526,0.2835156157123759,0.555680395850955
149,-45.72410406267374,0.08917176816244396,0.1747734540361456,11.034506816889376,0.31904268632312544,0.6253121747242355
150,-45.64617758680278,0.08724464037683946,0.17099635298275434,10.429871065978448,0.22573908121324548,0.4424404690811235
151,-45.765981413782264,0.07677080332781548,0.15046800958672607,10.413789559730944,0.19270119151343662,0.3776873951442913
152,-45.5110392971554,0.08705542904778438,0.17062550559233944,10.415846177262729,0.37099197971955244,0.727130918803537
153,-45.71873332416794,0.08798801840042558,0.17245334713588173,10.947722931259307,0.3154631464469366,0.6182964054856805
154,-45.45600923630775,0.08825637608006429,0.17297931852294832,10.051158545454133,0.20887237207825046,0.4093823266388205
155,-45.72910108072705,0.07451173719907514,0.1460403213357007,10.619406790573485,0.23659643576952413,0.46372049297881146
156,-45.57807988124914,0.08580196975903201,0.1681687705302976,10.498660859804126,0.23545186321201522,0.4614771719884011
157,-45.54686354384503,0.09303105358603551,0.18233751447244545,10.705806181258513,0.2976757559943799,0.5834337608197177
158,-45.63523488134641,0.08914651025173344,0.17472394944082825,10.830013884693326,0.28073356387303006,0.5502276744427138
159,-45.824832986311506,0.07151814555516868,0.14017298952922397,10.532187753822683,0.20165739519390033,0.39524123179620524
160,-45.78057299212858,0.08120395625238934,0.15915682965684924,10.683597672486723,0.23324986104936893,0.4571613270557351
161,-45.632700393039606,0.09392016155176722,0.18408013406364726,10.749879197244322,0.31156200682847396,0.6106503123348314
162,-45.67468552952292,0.07676319788588457,0.15045310319445496,10.471258687956517,0.24538859273062352,0.48095280396898943
163,-45.79356980664268,0.07739414487746737,0.15168973657411117,10.696997705116967,0.22331630311339215,0.43769191126287854
164,-45.74146024556591,0.07963136850831475,0.15607461431593395,10.640004336465243,0.22989975050507142,0.4505952310446841
165,-45.46760669066835,0.10291607667064594,0.2017118037046289,12.333963976857541,0.46629826386490825,0.9139278032287751
166,-45.56669681586417,0.09181646861566932,0.17995697167436406,10.901384416170455,0.3149111826677138,0.6172145763576331
167,-45.78858793079536,0.07963444999875463,0.15608065392621484,11.10897400387256,0.33962337359430406,0.6656495805528275
168,-45.84067076394162,0.0724181468212925,0.14193695959686708,10.658948864507535,0.21812968820035156,0.42752633283164065
169,-45.86463773144327,0.06701642783598889,0.13134978493106578,10.430961158134416,0.18324607489171987,0.35915570709610045
170,-45.79839713634746,0.07473818158070476,0.1464841441681962,11.01794688909704,0.3443125374134799,0.6748401727560205
171,-45.77056550473955,0.07275267844231617,0.1425926295257633,10.335551223432953,0.15064664286584034,0.29526199440891493
172,-45.843791389360135,0.07348278094697001,0.1440236041399073,10.492876618274959,0.19203429566482916,0.3763803032995814
173,-45.80644088004029,0.0793651303734854,0.1555527971603573,10.541778752368142,0.18212900213994598,0.3569662847345126
174,-45.85872199851298,0.07124300716674584,0.1396337281971508,10.591229507325103,0.1790689038467647,0.35096860229072474
175,-45.8487049515407,0.07104113107672747,0.13923805833137504,10.749607035103276,0.2516691264224872,0.4932624238087326
176,-45.692552281505286,0.07213445152404455,0.14138092703167773,10.242313887783972,0.15436572569524087,0.3025512628100613
177,-45.77278924932648,0.08350539905966822,0.16366757467159462,11.25535481141119,0.33613732255418943,0.6588170460659345
178,-45.78733000708455,0.0727876646184149,0.14266120117087358,11.360402658924901,0.336382153051986,0.6592969050239328
179,-45.79668493574927,0.07394739834039515,0.14493423749761147,10.86432368973045,0.29937443743445113,0.5867631152634639
180,-45.769524517132446,0.0791275096330487,0.15508706906712164,10.983431443610094,0.3197677658302141,0.6267333044440574
181,-45.84851371126746,0.07305125500278047,0.14317782883090116,10.751531722722355,0.2571741883173059,0.504052146855241
182,-45.83264566238992,0.07752248738960046,0.15194128327557743,11.068951385681537,0.3142863772240068,0.6159899801906229
183,-45.82447321249303,0.07358633974770103,0.14422657565962227,10.810866283005232,0.23556116190594678,0.46169139349206423
184,-45.85349856425174,0.07645290282284053,0.14984493604630808,10.839622043067177,0.26681437745198977,0.5229465703633758
185,-45.90051494189234,0.07104093317985678,0.13923767046063584,11.133778562448935,0.33571111251404656,0.6579816897374051
186,-45.861503837905005,0.06949813081282037,0.1362138333859813,10.427277201486419,0.14476695146077345,0.28373801101477414
187,-45.9055902488606,0.06947946867913986,0.13617725627609284,10.717284966113382,0.2187656040342752,0.42877270496332975
188,-45.866406009133584,0.07106313707555707,0.1392811892965249,10.684486280496781,0.22154875094474072,0.43422757267152606
189,-45.86032199700054,0.0738577135247777,0.14475845848904115,10.905265030823266,0.2728302380207106,0.5347374404140833
190,-45.871416838401665,0.07025248484529793,0.1376923401212299,11.107801071567618,0.3118354592110403,0.611186269156148
191,-45.89585068787588,0.07079447816136038,0.1387546275005737,10.54069117873806,0.19757947226777747,0.38724864972927425
192,-45.858437734752044,0.07216147500754043,0.14143389208606647,10.760888768264575,0.23226713418268125,0.45523521779038734
193,-45.853540495828966,0.07282209848300182,0.14272869030531246,10.83926003229666,0.2659942799077775,0.5213392087129101
194,-45.8695544242843,0.06915651067070593,0.13554427021104354,10.351752875271368,0.12476892574985383,0.24454260085946566
195,-45.93757796887331,0.06552240841820979,0.12842156068001523,10.24180846703481,0.05129932863565533,0.10054483655696872
196,-45.85832589421415,0.07957979759890496,0.15597353719084078,11.097432117156421,0.31029948756381287,0.6081758200463077
197,-45.92647557200975,0.06687215282699183,0.13106701110956234,10.652895822258845,0.2124596304109531,0.41641322377415885
198,-45.89130877243723,0.07051385837075645,0.13820462281764087,11.126613771634082,0.27392679746903265,0.5368866574397017
199,-45.91855430855278,0.06739264026174008,0.13208714773607455,10.561895569476816,0.15882310983345393,0.311287575186219
200,-45.952453899688855,0.06509276577882103,0.12757947658059055,10.737696969775383,0.28008985307366563,0.5489660244595
201,-45.82615670864903,0.08172914110172183,0.16018617304676702,11.569628068207473,0.358760736227052,0.7031581220720962
202,-45.894344582871724,0.06842285788304404,0.13410633717006884,10.79382789945867,0.20381297725098912,0.39946609499382
203,-45.949432010324756,0.062342376895837624,0.12218881342646372,10.838515542689983,0.23101837617394677,0.4527876970678618
204,-45.95923874704694,0.06590187358774226,0.12916529874568627,11.18203361478757,0.2938563347549307,0.57594783274861
205,-45.845392728910525,0.07392766652234925,0.144895563844892,11.084708076107333,0.30774094137642766,0.6031611616662503
206,-45.800202496659324,0.07515690278497104,0.14730482264812134,10.936129047430647,0.3091721732922224,0.6059663246747323
207,-45.915252560761864,0.06466531201467161,0.1267416825978016,10.896623946762023,0.24325289410602038,0.47676691158293555
208,-45.87448986892287,0.06917875786950413,0.13558787391944493,10.60824134360344,0.20126383901281705,0.3944698758553889
209,-45.94446624135003,0.06964426239798562,0.13650024602990896,10.75075658945012,0.2217824636827953,0.4346856412208413
210,-45.91028205525889,0.07124370098323955,0.13963508805249036,10.80841507646568,0.22816179429887679,0.4471888994738347
211,-45.82240564499496,0.07700277426486006,0.15092266426879344,11.603288508629367,0.387133667952693,0.7587680463901664
212,-45.84615995872827,0.07023958283900303,0.13766705265356358,10.571182067589367,0.17675435854255672,0.3464321768538908
213,-45.89807052623591,0.07282259573608892,0.14272966490345437,11.46879159365416,0.30816903082549757,0.6040002015685889
214,-45.86564132752619,0.06774441001135588,0.1327766037761722,11.74066759109467,0.3957625636454385,0.7756803711743003
215,-45.922088179672784,0.06784795076801405,0.13297953993015424,11.238021532066561,0.2957901813022567,0.579738102332996
216,-45.980173560949304,0.06187828198276417,0.12127920411143149,11.178756170713903,0.3437919409481022,0.6738198224334014
217,-46.01241325284252,0.05793979755473807,0.1135599164788285,10.630669119075554,0.1958481372862356,0.38385529552027786
218,-45.92381288659061,0.0716556112296889,0.1404424173003941,11.325128674714943,0.28312623848629737,0.554917230511441
219,-45.86861412601159,0.06862543283515347,0.13450337678037327,11.446811109765209,0.3036131407306194,0.595070821065105
220,-45.8878811340046,0.06989800948522629,0.1369975811820826,11.629819778778366,0.3579675679974488,0.7016035409083924
221,-45.93260415659899,0.062412363534860904,0.12232598471834835,11.405355926971072,0.2968014581874467,0.5817201686063662
222,-46.058269520728146,0.056301652868854246,0.11034921189303053,11.26239701704499,0.4087003803834359,0.8010380260193548
223,-45.925049670906105,0.07152893872583842,0.14019414375501565,11.24106522249425,0.31268494894352694,0.6128512384370585
224,-46.01418974317008,0.05796924207267328,0.11361762667352367,10.717198517705361,0.17458388846211464,0.3421781336667026
225,-45.99359588732318,0.0596279499857119,0.11686863444395096,11.462558811017526,0.31482168065052163,0.6170391556273928
226,-45.89102931648894,0.07243046689574377,0.14196110649907845,11.193149198422317,0.3317722462969124,0.6502616538119006
227,-45.910708286141215,0.07137061941826736,0.13988384361411904,11.48304617610949,0.2985924733548577,0.5852304938302568
228,-45.92000608502583,0.07365912053424993,0.1443692233800246,10.985631151862535,0.2509457208954116,0.49184457502944723
229,-45.89775345295044,0.06795564040916154,0.13319060774831135,11.471164405625887,0.3297770627648962,0.6463511659466015
230,-45.93797721928622,0.06473371996124228,0.12687575970933646,11.084023459554711,0.2622013640124138,0.5139052301616076
231,-46.00043731719615,0.05479004625746326,0.10738651737591157,11.802844021993096,0.31079273649815703,0.609142570193035
232,-46.0084589708989,0.05806500430318234,0.11380531719640063,11.724238648824542,0.2986538866880997,0.5853508617515817
233,-45.92684495799408,0.06761565760464128,0.13252425369608872,11.327319653137458,0.29085345881708247,0.5700623040603855
234,-45.87530681324813,0.0781229345198613,0.15311813802550908,11.919055143287846,0.4279625324497328,0.8387911503340305
235,-46.113754241371446,0.05476215959734317,0.10733186052642708,11.591139004279077,0.36856576650504935,0.7223756282842957
236,-46.0066296668355,0.06060788870684731,0.1187892790444326,11.470094379525431,0.301476826528774,0.5908837221698265
237,-46.02592678908396,0.05691117870684917,0.11154386058314718,11.144818642660846,0.2448068226889418,0.47981255564000885
238,-46.020868957667616,0.05988804118506507,0.11737840382737899,11.058496452681329,0.22646939157730597,0.4438718510922184
239,-45.98374226254239,0.06456303096481004,0.12654121542377197,11.286547643017846,0.2585536841834679,0.5067559090697406
240,-46.08770386468712,0.05111903622952399,0.10019146993426523,11.347750596268469,0.2616926193343511,0.5129081089152784
241,-45.933444783070215,0.06289538895072576,0.12327269713706095,11.503010802255446,0.2989454462512884,0.5859223079947797
242,-46.033859654120484,0.05529448649177209,0.10837520206750982,11.066593822145618,0.22979752486926466,0.45039487248020615
243,-46.046841634198074,0.05883857175881398,0.11532148154905095,11.241840643296864,0.2780573738645309,0.5449824384102695
244,-46.07600806035846,0.0540157507698329,0.10586892610676418,11.153093180107241,0.34463960876747474,0.6754812208302251
245,-46.010909247435364,0.05615106015161212,0.11005405559090195,10.884345615065477,0.20799435313134804,0.40766144112514796
246,-46.154472265852505,0.044611353262934125,0.08743664569694432,11.115311319594756,0.2619855907706838,0.5134823223789894
247,-46.02087587541073,0.05800665662037577,0.1136909578395184,11.058642130788243,0.22473182863385,0.44046629030217327
248,-46.01905947721152,0.05692349444627592,0.11156799898886659,11.037120038709505,0.31464826045851724,0.6166992582968722
249,-46.11186366898076,0.04757268774509965,0.0932407546281653,11.106041714618602,0.23578147578447312,0.4621232007592702
250,-46.08766412179027,0.057272716043379794,0.11225246074181373,11.476983302811012,0.3831259523623286,0.7509130681727725
251,-46.12164589279548,0.047024409957743166,0.09216614991142329,11.511638012774398,0.3536073416857915,0.6930576543731003
252,-45.94959093738252,0.06268364072988321,0.12285767825041911,11.579233053137369,0.3616873418593376,0.708894163708328
253,-45.9464450880555,0.0626701221533487,0.12283118232728923,11.513217336416178,0.30242448660757976,0.5927411017938722
254,-46.03697384536531,0.06150293772803862,0.1205435428903654,10.899946444591183,0.20593830480685701,0.40363166045867166
