iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
131,-16.73327554105248,0.022140449214592565,0.043394483062139555,0.24159992612872155,0.1502539732630743,0.29449237612966983
132,-16.71063520979849,0.027455600367312948,0.053811987893858056,0.3752720970678561,0.18200127933644644,0.35671595263964895
133,-16.654476560548893,0.03745026782998825,0.07340117615815597,0.8278715895439057,0.2612415157059145,0.5120239620502472
134,-16.727578816231237,0.02440809891131391,0.04783899479726657,0.3144098619289157,0.17366305240409657,0.34037332815732135
135,-16.683732701915773,0.03873348446883718,0.07591623455466243,0.6238421154746794,0.2725497629367027,0.534187719350867
136,-16.698574729106262,0.030340599581157614,0.059466482448419976,0.5211621647353385,0.21431452434265166,0.42004874907542994
137,-16.749542548770947,0.016605845390594606,0.032546858898405896,0.137545685528984,0.10901878929478519,0.21367290065593977
138,-16.69878587439574,0.03034190941152381,0.05946904966876357,0.5212517520842588,0.21432465738455114,0.42006860947260677
139,-16.71556298748009,0.02841719820128645,0.055696685016057845,0.41795443838980967,0.20164013726106333,0.3952074068693971
140,-16.714857335964886,0.02841431563061566,0.055691035281360206,0.41801938583662884,0.20160520842970686,0.39513894761791635
141,-16.714286097606163,0.027676528149055607,0.054244998389257996,0.4181522429616476,0.19619267371877872,0.3845305745194243
142,-16.729620579155554,0.024412533810744153,0.0478476870404249,0.31456695387993044,0.173761307919334,0.3405659054284691
143,-16.715481249209162,0.028418722875731824,0.05569967332305893,0.4181426365828418,0.20163562516977415,0.39519856333297537
144,-16.745479253153434,0.0202862393079969,0.03976029842543467,0.2104802641086935,0.14501880400185405,0.284231632924707
145,-16.74483297822789,0.020634056447380422,0.040442007491832126,0.21070795937562753,0.14688130075042183,0.2878820594732228
146,-16.730846055382436,0.024972189972246685,0.048944592960695796,0.3145590941995479,0.17791052740414554,0.34869822618265156
147,-16.717206172037233,0.02766885219985595,0.05422995380527951,0.4182579292419287,0.19633845729945618,0.38481630508708936
148,-16.746502631438005,0.020301849717597964,0.03979089426603668,0.2105265904208128,0.1450599525557667,0.2843122826083917
149,-16.724353783346224,0.025681996662468475,0.05033578850951608,0.34574038899137277,0.17627532965593762,0.34549329748856306
150,-16.71714653314119,0.027669071210958556,0.05423038305915283,0.4183019634170787,0.19632810279985927,0.3847960106408015
151,-16.71797275515038,0.02841919706306305,0.05570060271315006,0.41830025008220273,0.20175458395011367,0.39543171825808565
152,-16.731603982836866,0.02499001727988287,0.048979533841604035,0.3147557429843973,0.17794770401889684,0.34877109100863124
153,-16.732587318344468,0.024399379359369262,0.04782190478949373,0.314663425907797,0.17391241266305177,0.3408620652840491
154,-16.761980940245074,0.014616828882101984,0.02864845817710475,0.10594408841635146,0.10476981417682972,0.20534506245354023
155,-16.74840031497051,0.02028198577757897,0.039751961659008385,0.2106488368092078,0.1451238806102646,0.2844375792928093
156,-16.73276609425369,0.024408176305639535,0.0478391464873574,0.3147457269923765,0.17391204242611022,0.34086133963297793
157,-16.71833141593244,0.028451306041635413,0.05576353515473226,0.41834015811717534,0.20178621283106132,0.3954937097256143
158,-16.747311448043327,0.020291534242721315,0.03977067630679502,0.21075015592668458,0.14509190478532216,0.28437490782754615
159,-16.762720700924213,0.014607475500634045,0.028630125886293923,0.10612949415778895,0.10479099112765322,0.20538656851445666
160,-16.719201466650134,0.028413626275789677,0.05568968417072871,0.4185569142469867,0.20184352314603426,0.3956060358789039
161,-16.71919134413737,0.02841072242197499,0.05568399272183555,0.4185208811392141,0.2018255356468769,0.3955707810283836
162,-16.748249254726847,0.0206352407426927,0.040444328667991254,0.21068421752266742,0.1476304386135207,0.2893503427043519
163,-16.763759871622273,0.014620127140479958,0.028654922644737284,0.10619501681668457,0.1048122921543935,0.20542831775970133
164,-16.720784547339036,0.028416290975771124,0.055694906886721955,0.4189129183937038,0.2019155722527403,0.39574724953316603
165,-16.70451412217919,0.03762129522188812,0.07373638368664953,0.5218440646664199,0.26628124405306464,0.5219016481025271
166,-16.735202343425733,0.02498307533763796,0.04896592788482125,0.3150981559707924,0.1781376730995683,0.34914342356492345
167,-16.76418288039782,0.01461185317495441,0.028638705970297884,0.10619069332448751,0.10483473259039312,0.20547230020605797
168,-16.778126122707015,0.0013070643815549488,0.002561799113322819,0.0011949393625659082,0.0001693143136009399,0.00033184995672496244
169,-16.735522167979294,0.024404915747640313,0.04783275591110942,0.3151517652783645,0.17405873336451433,0.3411488485891084
170,-16.779425770488217,0.001326193919570037,0.0025992923188732815,0.0014843617028203063,0.00021371600695378499,0.00041887567654913033
171,-16.72157577713041,0.02842479356946488,0.055711571664136886,0.4190289645371997,0.20197656550869403,0.3958667941181352
172,-16.735664544186648,0.024414162605031528,0.04785087941856638,0.315407266234797,0.17405133574266576,0.3411343495167139
173,-16.766375208112365,0.014650589150024035,0.028714627086340393,0.10677129829298326,0.1048960194369338,0.20559242021800372
174,-16.750869066383657,0.020299837824127104,0.03978695102729306,0.2111704200854878,0.14524718752527238,0.2846792564052693
175,-16.78128616756588,0.0013906472305773385,0.002725618487131952,0.001734889893309223,0.00023266751083141085,0.0004560199416021482
176,-16.72170304235504,0.0346914803385545,0.06799405203394622,0.4191667184274231,0.2466772622848295,0.48347854988320643
177,-16.73725023493829,0.024411659027636597,0.047845972497039806,0.31557391919780764,0.17412744081081707,0.34128351270933144
178,-16.757666103761544,0.016693102893338297,0.03271788046116443,0.1385048443680879,0.10910456280532195,0.2138410136474194
179,-16.73665824000816,0.024409389805959466,0.04784152490427969,0.31552819228925444,0.17409884432081094,0.3412274646188352
180,-16.77928701837088,0.0014681107035038263,0.0028774441041852614,0.0014558919756401147,0.0002279230386778374,0.00044672094705549106
181,-16.75044022384559,0.029158210670283513,0.05714904276738719,0.21132227204203596,0.20804343021789595,0.40775763044724805
182,-16.78183768521122,0.0013428636386012601,0.002631964367806881,0.001710389978318647,0.00023940410400143163,0.0004692234215938874
183,-16.736899532345838,0.02441277826734652,0.04784816616656132,0.315538034084292,0.17412769524354,0.3412840113883049
184,-16.765349933547967,0.014626040253158312,0.028666512132623386,0.10646219788855461,0.10486663463097626,0.20553482705663426
185,-16.766056715718484,0.014634365294819648,0.0286828289144494,0.1065214619759506,0.10489719183549093,0.20559471807695123
186,-16.752498029716087,0.020299967051041663,0.039787204307391424,0.2113498474970427,0.14531314017392058,0.2848085212213048
187,-16.766183418016023,0.014643043456146311,0.028699837798101688,0.10660916825657835,0.10489059440403072,0.20558178734889873
188,-16.767062285577175,0.01464407651905743,0.028701862564201243,0.10675441385607369,0.10492607799797188,0.20565133391506546
189,-16.766912450565744,0.014636283180602162,0.02868658790150959,0.10706516817386248,0.10449411997834614,0.20480471175376577
190,-16.73850606263298,0.02440905838866827,0.04784087533832509,0.3158107717386611,0.17418773279428534,0.3414016828254857
191,-16.78118525849782,0.0014830292105174735,0.002906683840635118,0.0014485586018466697,0.00023541722435685444,0.0004614092810798203
192,-16.752792502004702,0.020295848969150543,0.03977913301519945,0.211412381025904,0.14531052050379145,0.2848033867622003
193,-16.78176872154605,0.0013831950051460035,0.0027110123936818615,0.0014756013075024879,0.00022654024401928317,0.0004440107193267104
194,-16.753156150472925,0.020646936679096232,0.040467252282107645,0.21158101487743178,0.14780939744952598,0.28970109557763746
195,-16.781630817656826,0.0014554158485651889,0.0028525626457165717,0.00157371514783404,0.0002423243145352208,0.0004749469290673887
196,-16.736545665088883,0.02440631426277907,0.04783549695041322,0.3152731859913838,0.174110823584757,0.34125094354473073
197,-16.739248564217277,0.02441201294689335,0.04784666616603647,0.3159444415612777,0.17422312240774976,0.3414710451933028
198,-16.76712351061485,0.014618759179129073,0.028652241489757306,0.10657285324087395,0.10491752053134691,0.20563456158868162
199,-16.752960464650236,0.020299622561922408,0.039786529121124625,0.211350164879763,0.1453247120900138,0.2848312017600796
200,-16.75259540572882,0.020298256085728078,0.039783850876998005,0.21126611112540158,0.14530282381042492,0.28478830152040185
201,-16.753904496437563,0.020298518907245666,0.039784365997706836,0.21151768903415596,0.1453548378854214,0.2848902472340841
202,-16.724002255679466,0.028508546636559072,0.05587572465923628,0.4195134871292208,0.2020866203751273,0.3960824976926678
203,-16.693677893019874,0.03366128608229008,0.06597490839458793,0.6255923994001509,0.23745818871285945,0.4654094977113201
204,-16.766862880263645,0.014638793704727666,0.028691508438377894,0.10660319510018657,0.10492040240211312,0.2056402099515915
205,-16.752914788671553,0.020302291728471075,0.03979176059142875,0.21139175573248226,0.14531542499613057,0.28481299939054744
206,-16.76755829509056,0.014636850876306583,0.028687700564644432,0.10669654937348329,0.104940469085869,0.20567953992904217
207,-16.76797307820702,0.014629553378442677,0.028673397731653918,0.10679424612079293,0.10494188692162237,0.20568231883605478
208,-16.75444846232582,0.020644802613771197,0.04046306959092992,0.21171816766327084,0.14786185166090293,0.2898039039427737
209,-16.783308203454624,0.0013564739375280465,0.0026586400635222065,0.0017377238430281183,0.0002735584831915042,0.0005361647747207539
210,-16.75385544996712,0.02030156545648781,0.039790337124498566,0.21159412776018927,0.14536806860392015,0.28491617896583127
211,-16.767503375465644,0.014634583125616878,0.028683255854966692,0.10662016828149513,0.10493644763063466,0.2056716580216174
212,-16.76801793230301,0.014632584626704777,0.028679338869075834,0.10672097489378707,0.10494334796403623,0.20568518242656583
213,-16.78265781814378,0.0014097130571180524,0.0027629868204872387,0.0014861086233752016,0.0002622916781111851,0.0005140822425424957
214,-16.78306912627509,0.0015693801099211134,0.0030759284934988936,0.0016896426656606775,0.00027379661536084624,0.0005366315051962248
215,-16.73164086294407,0.0331689460709737,0.06500993970425978,0.34753494662201584,0.2313512664174474,0.4534401499559278
216,-16.745594130535185,0.021854264978897565,0.042833572267234235,0.2432337232281125,0.14842693060869086,0.29091143832885985
217,-16.76805843787139,0.01464643736363241,0.028706489734541304,0.1067117030157299,0.10495588869426882,0.20570976180616152
218,-16.769229817315995,0.014644804749049754,0.028703289868758662,0.10700127706832908,0.10497573082153398,0.20574865166097792
219,-16.755258409161147,0.020652547560274497,0.040478249407138574,0.2118778998970569,0.14789482371292995,0.28986852797724305
220,-16.75355623133407,0.02030148311854407,0.039790175745094275,0.21136947648872736,0.1453573946961614,0.28489525849104985
221,-16.768877260156145,0.014636650126705186,0.028687307102655782,0.10683529045407818,0.10497649379538311,0.20575014706224334
222,-16.739361191663654,0.024408782483302763,0.047840334573745556,0.31580611631545313,0.17422866717550206,0.34148191273839995
223,-16.76977403523862,0.014643826306797251,0.028701372157182804,0.10703562543546725,0.10499361418428671,0.20578370240789573
224,-16.753591833725178,0.02030088220862772,0.039788997983300274,0.2114001182047844,0.14535898257662166,0.2848983706795637
225,-16.784900438080864,0.0015741065833108738,0.003085192211116711,0.001925210742355716,0.0002978098709680832,0.0005836966213379637
226,-16.768962258259066,0.01464079795430665,0.028695436695368733,0.10687238080235914,0.10499416801225814,0.20578478789077334
227,-16.724064341553124,0.027667110444527628,0.05422654002756612,0.4194697487554061,0.19674762355269204,0.38561825620712087
228,-16.739920952078485,0.024990939060231976,0.048981340497889936,0.31596256040654186,0.17837684306098678,0.34961218807548755
229,-16.78457766026269,0.001562675192949588,0.0030627870977153722,0.0018519910760552017,0.0003025678100192926,0.0005930220105189708
230,-16.769459881947427,0.014648987275323424,0.02871148746961945,0.10697083434495758,0.10498468333618458,0.20576619826726414
231,-16.782983208690474,0.0014586318684189524,0.0028588659288035136,0.0015166701121442148,0.0002902564824314031,0.0005688922518448331
232,-16.755557730462392,0.0203057389246305,0.03979851697174887,0.21184719826911416,0.1454376600486837,0.2850525756911999
233,-16.72603921055796,0.028431968796353537,0.055725634850419564,0.42001602097322216,0.20224947649703995,0.39640168982627844
234,-16.769831188917024,0.014644307193719761,0.02870231467823156,0.10695188002757534,0.10499512827983905,0.20578666998064746
235,-16.77024524600163,0.014644265424030401,0.02870223281114477,0.10703450272296085,0.10500718620470365,0.20581030307911036
236,-16.77070780277097,0.014644842452404109,0.028703363765975293,0.10711969949702145,0.10501825740003297,0.20583200222322162
237,-16.7410920150732,0.024417332171507315,0.04785709165470553,0.31617666816191314,0.17431204072422726,0.34164532189116464
238,-16.75522900514756,0.02030615540106188,0.039799333250554784,0.21170356396939932,0.1454078400822714,0.2849941296310116
239,-16.770259887632598,0.014644886070824625,0.028703449256508567,0.1070116007727423,0.10500763204443336,0.20581117690892348
240,-16.78483349079292,0.0015335517268864813,0.0030057061531267087,0.0017884094807831836,0.00029623731632095644,0.0005806144708658742
241,-16.784293811774212,0.0015761283648293735,0.003089154830077579,0.0017057570535499668,0.0002971781532637426,0.0005824584773890598
242,-16.78546828497324,0.0015734269709182238,0.00308386019530367,0.001937485465647325,0.0002971496156941828,0.0005824025447805163
243,-16.771024730398196,0.014648735974624023,0.028710994929299332,0.10715570731915147,0.10502965522908483,0.20585434155766524
244,-16.768451852631888,0.014630757513755793,0.028675757793500137,0.10659621464354249,0.1049674834187161,0.20573248704848887
245,-16.77023944699191,0.014641602362310605,0.028697013306085362,0.10693623020948997,0.10500700697578653,0.20580995179688782
246,-16.77008503862732,0.014642632105268885,0.028699031565196924,0.10691764001720953,0.10500239261933997,0.20580090782444072
247,-16.783445134524584,0.001436727719532587,0.0028159345858742345,0.0014498167589924818,0.0002659035640248605,0.000521161408849567
248,-16.769581827765407,0.014637928306816051,0.028689812289638836,0.10677727854872619,0.10499956071970822,0.20579535740315466
