iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-516.0194350414677,0.4061516708040496,0.7960426470367055,113.5525451222228,5.941344811715682,11.644821850696646,-520.7695156699373
1,-516.9590408330855,0.3697916230421275,0.7247782629471818,88.52440484460368,4.724715373453269,9.260271969171118,-520.7695156699373
2,-517.1212970799742,0.24382504714216396,0.4778883109274222,41.59351491219711,2.0253499072515293,3.9696128743045365,-520.7695156699373
3,-517.8515047781409,0.10780201904291899,0.21128807478482228,12.05811636920421,0.6054685878301863,1.1866966259174916,-520.7695156699373
4,-517.7330262101632,0.08704408438516302,0.17060327046218482,5.950949779180717,0.36781557070833776,0.7209052715413876,-520.7695156699373
5,-517.8925580408632,0.183704856965756,0.3600549034379638,18.136286439552986,1.1927976822921889,2.33784049813554,-520.7695156699373
6,-517.7157882888337,0.2511635754350093,0.4922715620809272,36.851693580747515,2.503691513448477,4.907145194757595,-520.7695156699373
7,-518.2442975189936,0.2514519135557441,0.4928366944129374,40.14941859702324,2.5881801056796023,5.072739792635091,-520.7695156699373
8,-518.3611380629206,0.203615429073204,0.3990789076801497,31.51283218799818,1.6574171245133016,3.2484778714060094,-520.7695156699373
9,-518.6195019599461,0.14809483759202308,0.2902605479766737,20.82611390523217,1.0292242968934358,2.017242553924694,-520.7695156699373
10,-518.8569362343856,0.1113037908613085,0.21815142143094304,14.57128663833835,0.7573857720186598,1.4844488355596372,-520.7695156699373
11,-518.6123942348172,0.13439570232202727,0.26341073622813954,15.32226412144784,0.7799534685527233,1.5286807079804312,-520.7695156699373
12,-518.8524923583345,0.16437138465381673,0.32216199401046053,20.13343648221148,1.3154992320759578,2.5783311165589753,-520.7695156699373
13,-518.9027184989948,0.16005907224991558,0.31371001700872897,17.38116123592343,1.0724403637089732,2.101944488436624,-520.7695156699373
14,-519.321045818952,0.15258088912996653,0.29905304742383343,13.871116311199135,0.8984473707955243,1.7609244887639313,-520.7695156699373
15,-519.3063018645755,0.1180532360983936,0.23138009101125528,9.122077584539905,0.6185783070041345,1.2123912033458644,-520.7695156699373
16,-519.2313682230905,0.07448644924519178,0.1459907578568466,4.2672555531549445,0.19967739643153876,0.39136050553254265,-520.7695156699373
17,-519.6561729431286,0.06298520249269544,0.12344872844464551,4.446756224052292,0.218532125767782,0.42831509596983025,-520.7695156699373
18,-519.5554827721154,0.10498727639843512,0.20577128057588487,9.092112940912475,0.4143507116525735,0.812112471807585,-520.7695156699373
19,-519.6838690912067,0.1332613485660824,0.2611874437207599,14.413068600603584,0.8045812540568615,1.57695028058752,-520.7695156699373
20,-519.8877937580396,0.12965964785993125,0.2541282400536112,13.46991014272372,0.7255628997578837,1.4220771520438975,-520.7695156699373
21,-520.1209583825348,0.12624732585305434,0.24744021181647896,10.291375034157417,0.5420872782089772,1.0624715417669397,-520.7695156699373
22,-520.0864581111829,0.0969172649994829,0.18995434887911083,5.6494793670788,0.34435685505354163,0.6749270337344213,-520.7695156699373
23,-520.1601747021278,0.044027796054964534,0.08629289458640516,1.3005060210682031,0.07834193522908205,0.15354737152817047,-520.7695156699373
24,-520.1322084923484,0.030831295162596632,0.06042822811541339,0.7322501635778138,0.041453177876873144,0.0812467356834039,-520.7695156699373
25,-520.1534007520872,0.06032614477006473,0.11823707107547622,2.683521233578556,0.14074718329084682,0.27585941017551746,-520.7695156699373
26,-520.2243305072315,0.07802131330523922,0.1529189641047846,5.000162189616838,0.3127962393940757,0.6130693637119572,-520.7695156699373
27,-519.8743172771703,0.09764212443367577,0.19137504726398294,6.322885054874067,0.38513394873041734,0.7548486687353136,-520.7695156699373
28,-520.0545430948703,0.07889577165773273,0.1546328709816521,4.923743640528475,0.25093486381690905,0.4918232955466049,-520.7695156699373
29,-519.986420440101,0.06804676476918721,0.13336920821207593,3.8925047333360876,0.23360973291793719,0.457866662957178,-520.7695156699373
30,-520.0261698645077,0.04301309374166073,0.08430411459730022,1.8473710283758953,0.10763321329727978,0.210957221602986,-520.7695156699373
31,-520.0838934725523,0.03537961479063335,0.06934277077654197,1.2785021999214883,0.06006074235379307,0.11771689189817386,-520.7695156699373
32,-520.0674447909981,0.04333835454701143,0.08494161406137009,1.5987087146179098,0.09153844951588323,0.1794120642517691,-520.7695156699373
33,-520.0739800684189,0.052820506875444956,0.10352629112102242,1.8362045114139443,0.1340626043435801,0.26275787618706004,-520.7695156699373
34,-520.021667661582,0.05031685860330576,0.09861923067767366,1.6340744071709863,0.0957201239600174,0.18760799555734362,-520.7695156699373
35,-519.9981641255364,0.04253926834915036,0.08337543389301935,1.3480435018027754,0.07668817011475193,0.15030605146519468,-520.7695156699373
36,-519.9723592354812,0.037890852066582804,0.07426470539403737,1.0995176685122263,0.06368763892705627,0.12482547855742146,-520.7695156699373
37,-519.8695930502723,0.03093917200113354,0.06063966283371177,0.9153032183921161,0.050444630360363785,0.09886965871974879,-520.7695156699373
38,-519.9082981984122,0.03328784783088997,0.0652429828713941,1.1665847242928187,0.060201650705554846,0.11799306719274784,-520.7695156699373
39,-519.8239010241284,0.03864556466156447,0.0757439148988802,1.2808915184824543,0.06679758600488656,0.1309208628237944,-520.7695156699373
40,-519.7289945147575,0.04141102706204435,0.08116412160442045,1.2971279981607604,0.06645461813975954,0.13024865816029088,-520.7695156699373
41,-519.6860910988946,0.035022228196556454,0.06864230592359381,1.0721831957818524,0.056850306263475085,0.11142455278648301,-520.7695156699373
42,-519.7194414999758,0.028127398893360148,0.055128688809777664,0.5740895339075323,0.032931578717116286,0.06454470823959367,-520.7695156699373
43,-519.6883420349926,0.01951778686612602,0.03825415931553589,0.26566113596053365,0.01626723645356689,0.03188319757698818,-520.7695156699373
44,-519.6899740263527,0.01641112593032495,0.03216521576918829,0.24382789647340705,0.013262346548978296,0.025993721586486537,-520.7695156699373
45,-519.6521756719746,0.020382783068425062,0.039949520718805934,0.3949066147951975,0.019941427339849015,0.039084479386426445,-520.7695156699373
46,-519.6699331243208,0.026436168654730766,0.051813938452498993,0.6126601558511424,0.030840349369148833,0.06044597403416429,-520.7695156699373
47,-519.718100330976,0.029972733049017476,0.05874547729430765,0.6971953647238078,0.03859451975795427,0.07564386872620989,-520.7695156699373
48,-519.7050686374057,0.026134013993101626,0.05122172619794499,0.6613253277522578,0.03449572939326009,0.0676103872312295,-520.7695156699373
49,-519.6684800467558,0.022895056641062242,0.044873486440486575,0.403775644244094,0.022913851288873213,0.04491032327329819,-520.7695156699373
50,-519.6672304222395,0.015507421419116846,0.030393987474554032,0.2075882428223524,0.01101091424926797,0.021580995365424106,-520.7695156699373
51,-519.6767068919692,0.013404740465559575,0.026272808534603443,0.150773402057441,0.008539720797255249,0.016737545200647963,-520.7695156699373
52,-519.6856115495738,0.014924782519934064,0.029252036216163717,0.16075909324946858,0.009605363104986836,0.018826165744204024,-520.7695156699373
53,-519.6511852464016,0.017475052722721228,0.03425047396447222,0.2411776420799686,0.015503161009299672,0.03038563722475299,-520.7695156699373
54,-519.6859129430159,0.018507697221390364,0.036274419990697145,0.2736062751331048,0.014170570228025862,0.027773807287326233,-520.7695156699373
55,-519.6576831617633,0.017366982240439373,0.03403865971140791,0.2772968284146865,0.01548491418139867,0.030349874099234925,-520.7695156699373
56,-519.6686706733663,0.01600685350047597,0.031372856366741794,0.22728398271796205,0.013347460496452903,0.0261605418581188,-520.7695156699373
57,-519.6607814531146,0.013212086433344448,0.025895213569985375,0.17886606852252868,0.008406902049871295,0.016477225239303693,-520.7695156699373
58,-519.6784158145589,0.012426140283040935,0.024354787421602585,0.15214427355637994,0.008014673029967348,0.015708470486600512,-520.7695156699373
59,-519.6758085613377,0.013752578122628097,0.02695455781492454,0.15627022466858193,0.008244133682301523,0.01615820510104456,-520.7695156699373
60,-519.7013198078866,0.01404498120761416,0.027527657330465628,0.15544030249482807,0.010078020121777059,0.019752556474153006,-520.7695156699373
61,-519.6957494473274,0.012046101971303447,0.023609926017851706,0.10979494078950457,0.0064420369468053415,0.012626160402814841,-520.7695156699373
62,-519.7369140214262,0.011166241857454252,0.02188543188327397,0.0957298600606874,0.00640278279423182,0.012549223677527099,-520.7695156699373
63,-519.7230672539254,0.009880769825649694,0.01936595299780351,0.076405440611203,0.004602641240119048,0.009021011064392105,-520.7695156699373
64,-519.7306578165927,0.008043934806726591,0.01576582251517228,0.06669544566735389,0.003468199101925977,0.006797545330989075,-520.7695156699373
65,-519.7413875384204,0.010041378413867973,0.01968074004631916,0.08542048701006955,0.0061950177410026105,0.012142011655951801,-520.7695156699373
66,-519.7423483413456,0.011182313500331532,0.02191693172448583,0.10139155076256154,0.007501014214250869,0.014701717707454716,-520.7695156699373
67,-519.7277233292998,0.009896521857951306,0.01939682641379798,0.09330701122688413,0.0053966423163019734,0.010577224577396682,-520.7695156699373
68,-519.7488857751464,0.009437913054573272,0.01849796967618402,0.08256168671187837,0.00410956555064422,0.008054600471369187,-520.7695156699373
69,-519.7521377581174,0.00906041026865468,0.01775807781172005,0.06239760030643883,0.0034177347734049685,0.006698637064583901,-520.7695156699373
70,-519.7566334863582,0.007850409638525443,0.015386520155395973,0.04618206580487448,0.0027511585618239364,0.005392171696933927,-520.7695156699373
71,-519.7592138561035,0.007163756041744748,0.014040703835850921,0.041888715234463164,0.0026139684937176036,0.005123284104408918,-520.7695156699373
72,-519.7542777312137,0.007723149289518189,0.015137094454681758,0.04203685311213226,0.0025720687567258884,0.005041162128943455,-520.7695156699373
73,-519.7613019742512,0.007927189384855999,0.015537005692945983,0.047827539100874,0.0035215211357237813,0.006902054596815199,-520.7695156699373
