iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-517.2487268090864,0.36326954983470144,0.7119952343560931,114.62479625464015,5.13838153412176,10.07104274570432,-520.7695156699373
1,-516.435590200428,0.3663863082990477,0.7181039686947223,115.43474081874156,4.906281413010108,9.616134867518097,-520.7695156699373
2,-516.9039276632317,0.3487119549060914,0.6834628725944946,112.0792581888053,5.415754404530655,10.61468358199425,-520.7695156699373
3,-516.561236579564,0.31956978112528345,0.6263452615529035,89.32164548375228,4.122123748964113,8.07921408778689,-520.7695156699373
4,-517.4450590232225,0.31370378127693105,0.6148481131168154,84.49692827806899,3.7821601568811594,7.412897691249433,-520.7695156699373
5,-516.7691250132888,0.2673169619876907,0.5239316179525365,72.21499290348676,3.0466429301547704,5.971310416856929,-520.7695156699373
6,-517.0852844889775,0.24484261023386025,0.4798826979391442,60.60909164577939,2.8828250232459083,5.650233219292824,-520.7695156699373
7,-517.6023968235859,0.24601899224632368,0.4821883643156332,54.42734526545047,2.405952291595567,4.715579840048921,-520.7695156699373
8,-517.3413583975058,0.21300877374619095,0.4174895249335753,43.39305852951638,1.9734071633549863,3.867806967009124,-520.7695156699373
9,-517.3213854081712,0.19039199808274143,0.3731614591867922,35.282948020419724,1.4576728852928273,2.8569863564145273,-520.7695156699373
10,-517.2226129382648,0.14462552778957477,0.2834608257126633,25.589258260063378,1.1800502302911455,2.312855951318842,-520.7695156699373
11,-517.4608863065384,0.1251114895453707,0.2452140135610861,20.220931737951553,0.7784448121055285,1.5257237956788854,-520.7695156699373
12,-517.3880898027683,0.09914995867522308,0.19433034807207192,15.150966286680966,0.6432017149768924,1.2606521961491062,-520.7695156699373
13,-517.7035797503515,0.08392591700425407,0.16449177469783569,9.496848382333587,0.3513334213515067,0.6886008524141888,-520.7695156699373
14,-517.7574535681757,0.07234262070381804,0.14178893112672503,6.793617032016742,0.27230622839357277,0.5337104004173409,-520.7695156699373
15,-517.7029405635269,0.058782210064295286,0.11521101465768666,5.198616244001864,0.216859212282704,0.42503624578982596,-520.7695156699373
16,-517.8345656933227,0.05710460228035883,0.11192296382098715,4.360664795538333,0.17593880209443277,0.34483371558820847,-520.7695156699373
17,-517.8328169409403,0.05963195263509537,0.1168764794925853,4.080389403001341,0.17273660112923486,0.3385575170251612,-520.7695156699373
18,-517.9036824542441,0.06548315699746868,0.12834462930902063,4.153607513006056,0.18220950438397004,0.35712406623347437,-520.7695156699373
19,-517.9121787469227,0.06733189521525972,0.13196808963273382,4.5000445092043355,0.2451181440208489,0.48042273423816584,-520.7695156699373
20,-517.9121619326645,0.0734138139850053,0.14388843137833332,4.712123844981761,0.20880580146534297,0.40925185063509306,-520.7695156699373
21,-517.9224852944307,0.08660181486080872,0.16973643812299072,6.0899992331613575,0.3532667997004003,0.6923902043465098,-520.7695156699373
22,-518.0287885563831,0.08172897058319727,0.16018583883660018,5.60970805957494,0.32004397391091294,0.627274662334466,-520.7695156699373
23,-518.1300813050234,0.08812969083395458,0.1727310200032007,6.325472790068918,0.37839797082303916,0.741646394636195,-520.7695156699373
