iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
122,-519.7434791613246,0.005557670232628168,0.010892833493901554,0.01898954076778049,0.0011491516892076319,0.002252295923620324,-520.7695156699373
123,-519.7558316279748,0.005435522176555238,0.010653427703217032,0.020116011907454594,0.0013427796558302958,0.002631799764600469,-520.7695156699373
124,-519.7505566593065,0.005248060558760423,0.010286009683855582,0.018764103785899888,0.001465020589064962,0.00287138759117698,-520.7695156699373
125,-519.7440479852287,0.005543322248261319,0.010864711961291787,0.02106932756019752,0.0013763836691047273,0.0026976624203543607,-520.7695156699373
126,-519.7508657081714,0.005684395029095979,0.011141209530926632,0.019431158681365586,0.0013121328071409233,0.0025717330449296504,-520.7695156699373
127,-519.7449132121104,0.0053325812735758454,0.01045166724084139,0.018923220732319213,0.0012051211103631945,0.002361993973320781,-520.7695156699373
128,-519.7513943724023,0.0054349630267188365,0.010652331789675723,0.019958883821588308,0.0014617679089483295,0.0028650124552951507,-520.7695156699373
129,-519.7562009889614,0.005789925110000465,0.011348044688785022,0.019622012537187154,0.0012964260882958722,0.0025409484416780534,-520.7695156699373
130,-519.7464860665903,0.005185053424500963,0.010162517969937961,0.01719126934967074,0.001201772566903751,0.0023554309487396046,-520.7695156699373
131,-519.7456861887068,0.0061867812237693205,0.012125868378816509,0.02336223506506547,0.0025099264412392027,0.0049193654286736254,-520.7695156699373
132,-519.745466082715,0.0056091149829840415,0.010993663351792719,0.019123808231686096,0.0012265589769368634,0.0024040114197105473,-520.7695156699373
133,-519.7477875080906,0.005485829347467211,0.010752027946368599,0.019378121177686423,0.0011836996714104995,0.0023200087244764755,-520.7695156699373
134,-519.7489239853996,0.005693415763930207,0.011158889846315804,0.019275275636373018,0.0012227015915016828,0.0023964510831831036,-520.7695156699373
135,-519.7432051173471,0.005217623007697206,0.010226353179994077,0.020808773477473595,0.0013307328967354273,0.0026081885506440963,-520.7695156699373
136,-519.739712775083,0.005594023877045637,0.010964085327666568,0.020292745432519726,0.0014028749900201994,0.0027495844552515784,-520.7695156699373
137,-519.7606727285395,0.0053009539527414384,0.010389678831078459,0.018840020669943967,0.0012762629880468139,0.002501429491373229,-520.7695156699373
138,-519.7533972377885,0.005824281395546237,0.01141538177109731,0.021637406746103358,0.0017093107385735956,0.0033501874859918073,-520.7695156699373
139,-519.7501317892439,0.005116251597708862,0.010027668867354879,0.01758148674937827,0.0010328933538402605,0.002024433773397697,-520.7695156699373
140,-519.7593778965654,0.0053710151915570045,0.010526996335869229,0.01714503004066764,0.0009542987627872788,0.0018703912055541988,-520.7695156699373
141,-519.7470919975676,0.006071401008378383,0.011899727312121798,0.02149609084378873,0.0014691561446976184,0.0028794931312730483,-520.7695156699373
142,-519.7428013132557,0.005390835321005112,0.010565843075756441,0.019114015256404906,0.0012047092209764565,0.0023611866849571604,-520.7695156699373
143,-519.7320147354982,0.005948807993519514,0.01165944941824223,0.019937074104070064,0.0012481944393265972,0.0024464161467832963,-520.7695156699373
144,-519.7370546482214,0.004958360818837879,0.009718208627276775,0.017095175683519946,0.0010587672387174362,0.0020751456558970966,-520.7695156699373
145,-519.7528049355916,0.005768062229719343,0.011305194230835713,0.020312525191633964,0.0015593542025230792,0.0030562780760864127,-520.7695156699373
146,-519.7428400017333,0.00583187019597422,0.011430255546622017,0.020273007065482823,0.0014435633104711554,0.002829332097926877,-520.7695156699373
147,-519.7527086787597,0.005229952970483728,0.010250519462986378,0.01852345878207977,0.0011691493594375411,0.002291490637045655,-520.7695156699373
148,-519.7365198605651,0.005157075994174207,0.010107683214117539,0.01671537056349242,0.001246321196281567,0.002442744657880747,-520.7695156699373
149,-519.7452786940135,0.005236411336590801,0.010263177627955217,0.018214337012269072,0.0012584209583051292,0.0024664597556684343,-520.7695156699373
150,-519.7523585052824,0.005622970751290216,0.011020820158650954,0.019335042463679536,0.0012422069206159635,0.0024346808257536944,-520.7695156699373
151,-519.7481001250994,0.005347553739901519,0.010481012735599449,0.016941539061042416,0.0010765040320434899,0.0021099091320173923,-520.7695156699373
152,-519.7456088182311,0.005284320827403133,0.01035707850446504,0.016847664063372726,0.0008980299638500787,0.001760106386183961,-520.7695156699373
153,-519.7503187374292,0.004722205509234726,0.009255352725696688,0.018900067768921055,0.0016279650437818636,0.003190752853902625,-520.7695156699373
154,-519.7372988178091,0.004985455330051805,0.009771312893434787,0.016034708071185136,0.0009741344949183241,0.0019092685261380316,-520.7695156699373
155,-519.7459734798995,0.005272436672650247,0.010333785989162684,0.016924078057056008,0.001135315525432007,0.0022251775409359016,-520.7695156699373
156,-519.7468636940274,0.005139324354049108,0.01007289063880583,0.018365622287858673,0.0013969959888044245,0.0027380618246035924,-520.7695156699373
157,-519.745925301595,0.005255714936702912,0.010301011988946918,0.016636048392613484,0.0010463736588437699,0.0020508546857051905,-520.7695156699373
158,-519.7519791006296,0.005535234242625972,0.010848859761539749,0.018430600767949563,0.0010628229148576017,0.0020830946350647796,-520.7695156699373
159,-519.7477779097893,0.005450899905966039,0.010683567499026204,0.019278050469265336,0.0013422531379384912,0.002630767808495316,-520.7695156699373
160,-519.7452245671079,0.0051682716679477495,0.010129626331496342,0.017564386236897427,0.0010259213291515564,0.0020107688561085127,-520.7695156699373
161,-519.7452445500546,0.00576647279069163,0.011302078987585772,0.018902455425883292,0.0011948402438439277,0.0023418438452131544,-520.7695156699373
162,-519.7435252359581,0.005096758766191518,0.009989463619624177,0.017562804270535817,0.0011847164677017902,0.002322001608587019,-520.7695156699373
163,-519.7501300920093,0.005369504467765908,0.010524035371648092,0.017306145130090496,0.0009524560274978166,0.001866779510753812,-520.7695156699373
164,-519.7470001259547,0.004982729506350471,0.009765970377151966,0.015887587914770893,0.0009520014657926012,0.0018658885861828386,-520.7695156699373
165,-519.7466544044851,0.005319997214475638,0.01042700293822566,0.01596721485563195,0.0009043271552764383,0.0017724486545833802,-520.7695156699373
166,-519.7442674297636,0.005491825321775116,0.01076377984006432,0.017558376820737784,0.0012888214121520676,0.0025260435503221055,-520.7695156699373
167,-519.7459293138409,0.005108844276968602,0.010013150785482032,0.017014544912852078,0.001108384081796767,0.002172392881359161,-520.7695156699373
168,-519.741971581874,0.005409739286941294,0.010602894168156329,0.017649351292924612,0.001278540705060892,0.0025058937346877958,-520.7695156699373
169,-519.7611913779497,0.004646049931763319,0.00910609053663088,0.014930062249416742,0.0008669563054145942,0.0016992031347825122,-520.7695156699373
170,-519.7575834247034,0.005078602951526009,0.009953878876769795,0.016035795242578175,0.0009531275858801012,0.0018680957409966056,-520.7695156699373
171,-519.7596064087038,0.004878640014356422,0.00956195872167456,0.01617838286632252,0.0009139147829303507,0.0017912400594822288,-520.7695156699373
172,-519.753409989286,0.004995706474095389,0.009791404766560543,0.01735429547177706,0.0010533292073744323,0.002064487310318009,-520.7695156699373
173,-519.7419012038868,0.005194773489064416,0.010181568946409732,0.01666048709323161,0.0013158842755950364,0.00257908578798885,-520.7695156699373
174,-519.7522727918923,0.005308238430044254,0.010403956144238178,0.016739839714011422,0.0010147651187171526,0.0019889030854531313,-520.7695156699373
175,-519.7523644317441,0.005134406008131448,0.010063250857943707,0.01637957358356769,0.0010087221399442006,0.0019770590646988055,-520.7695156699373
176,-519.751201285535,0.004929009882940083,0.00966068185000455,0.01641113170877649,0.0010094240024179136,0.0019784346898693832,-520.7695156699373
177,-519.7420618850425,0.005284409911297842,0.010357253105690273,0.018073046292854958,0.0010393471385643088,0.0020370829590208063,-520.7695156699373
178,-519.7536663627886,0.004976104772862637,0.009752986138108634,0.01659127287190804,0.0011128640009616369,0.0021811733615759565,-520.7695156699373
179,-519.7605234804105,0.0052020573356673615,0.010195845023420419,0.01743524545230494,0.0013274727486138477,0.0026017987777415346,-520.7695156699373
180,-519.7480926094368,0.0053741618563557265,0.010533163685546144,0.018073437260512134,0.0016106328454244378,0.003156782369349166,-520.7695156699373
181,-519.7457398675895,0.00572111879356497,0.011213186786662586,0.01881566870897205,0.0011741360318013394,0.002301264335281401,-520.7695156699373
182,-519.7513374036105,0.005078946215895474,0.009954551662571124,0.014587743723407157,0.0008325768952955464,0.0016318207291394465,-520.7695156699373
183,-519.7548544980607,0.005051054889218461,0.009899885666803136,0.016127376626618742,0.0010687230109881478,0.002094658610985974,-520.7695156699373
184,-519.7493824394692,0.005250340155461438,0.010290477611288847,0.01772717705401674,0.0011415589433439303,0.0022374144151837035,-520.7695156699373
185,-519.7536180514265,0.005237984047697306,0.010266260085082054,0.01616245666814806,0.0009430725040735322,0.0018483881427941266,-520.7695156699373
186,-519.7377150597724,0.005290615767930142,0.010369416361182798,0.01763928753436656,0.0008923004380497991,0.0017488767219669197,-520.7695156699373
187,-519.7500381411041,0.005544326198820598,0.01086667966823023,0.01764879278199934,0.0009324129253869072,0.0018274957524779707,-520.7695156699373
188,-519.7566092475205,0.005319452708629435,0.010425935726377731,0.01678728226639827,0.0009230427108415381,0.001809130469441634,-520.7695156699373
189,-519.7519961017597,0.005126895747737062,0.010048531018056191,0.01663756779743725,0.0009775024316538634,0.0019158695608418978,-520.7695156699373
190,-519.7585542202003,0.005062987460412677,0.00992327307658676,0.01608404512066427,0.0010482638528566514,0.0020545593978942315,-520.7695156699373
191,-519.7478147524091,0.0053877290175400215,0.010559754832839812,0.016777758473166766,0.0012109680736863034,0.002373453810853001,-520.7695156699373
192,-519.7503977117501,0.004770195759901407,0.009349411888612432,0.01617085383681141,0.0008926364878129435,0.0017495353673996961,-520.7695156699373
193,-519.7485079588178,0.005159152797351168,0.010111753673547361,0.01597361638237412,0.0009743423542617771,0.0019096759229650497,-520.7695156699373
194,-519.7435912961687,0.00510607003393711,0.010007713369055947,0.016143592258947324,0.0009546711474298296,0.001871121066041994,-520.7695156699373
195,-519.7357137224221,0.005566384415436254,0.010909912978360099,0.01836208966147381,0.001037080157129979,0.002032639757055899,-520.7695156699373
196,-519.7432995565689,0.005211398637520666,0.010214153638621614,0.01597602676248564,0.0009761537570468972,0.0019132262071853805,-520.7695156699373
197,-519.7280950664251,0.0057028950722461565,0.011177468949213416,0.01731663378281803,0.0011258521561479666,0.00220662967796678,-520.7695156699373
198,-519.7392790180772,0.005159651672542589,0.010112731450955327,0.017973371315622717,0.0009979523090284544,0.0019559505839843567,-520.7695156699373
199,-519.734640887855,0.00489548077977779,0.009594966015372528,0.015471861121185579,0.0009709795853031429,0.0019030850169177973,-520.7695156699373
200,-519.7292140145214,0.00520062917566134,0.010193045881244455,0.016254753406665094,0.0009995054555018614,0.00195899469513495,-520.7695156699373
201,-519.7380440817365,0.005490214851448697,0.01076062337622637,0.018529383610828995,0.001731164508600738,0.0033930200881714273,-520.7695156699373
202,-519.7431278253894,0.0050786519512012115,0.009953974914368446,0.015534320220463783,0.001357808271140008,0.0026612553093450122,-520.7695156699373
203,-519.74330507034,0.004669411319936152,0.009151878016078495,0.015625763485337986,0.000978610789689306,0.001918041902673341,-520.7695156699373
204,-519.7440163091162,0.004905083018811637,0.009613786058049814,0.01611967363850069,0.0014517393705963957,0.002845356881307782,-520.7695156699373
205,-519.7390606697933,0.005205703656097773,0.01020299168014012,0.016531804719707395,0.0012379157744504359,0.002426270333816863,-520.7695156699373
206,-519.7318352010523,0.005217093929571159,0.010225316205922015,0.016654114152200857,0.0009218716431141596,0.0018068352188725149,-520.7695156699373
207,-519.7419552995068,0.00498797083375139,0.00977624319008895,0.014727733323752544,0.0008890119259836867,0.0017424313567546144,-520.7695156699373
208,-519.7358040417589,0.004767193734281222,0.009343528026516204,0.015935450805297915,0.001010699373949408,0.00198093437213802,-520.7695156699373
209,-519.7470943574289,0.00474353401227639,0.009297155823502502,0.015101536804472222,0.0008183419900069422,0.0016039208274504434,-520.7695156699373
210,-519.741056996813,0.005286600823634175,0.01036154721496277,0.016365039162282047,0.0009701164953249033,0.0019013933916450301,-520.7695156699373
211,-519.7483420105023,0.004824254108881461,0.009455364305677037,0.015488830575295463,0.0009030031515241414,0.0017698536549134824,-520.7695156699373
