iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-364.46158005265943,0.3550283976724209,0.6958428729269089,77.18323088556349,3.9624272047615627,7.766214612694381
1,-365.61256051945577,0.29384379143754963,0.5759232482982964,56.19060351486571,3.432146396011677,6.726883325851833
2,-365.5417708675782,0.2221859679625915,0.4354764950768496,33.242367126054944,1.6840115390014023,3.3006019659926173
3,-365.4486483338882,0.11607912603773818,0.22751090639085245,10.7148695911546,0.48527366664680505,0.9511189092734339
4,-365.73790633517206,0.07263299125252012,0.14235804694435222,4.6427075706379375,0.22566035981012486,0.44228617796619457
5,-365.81606984195514,0.15266395845846284,0.29921586031590613,13.042046907339946,0.8080652540806001,1.5837787951561841
6,-365.8963880711923,0.21308998565780593,0.4176486973554563,25.398708991571112,1.4762299724430294,2.8933575788868944
7,-365.913650141351,0.24539650114595504,0.480968304178214,34.39359726807311,2.1691067345029738,4.251371078249114
8,-366.00878563955587,0.23166133904207442,0.45404788113278854,31.95174030385279,1.8330590219356369,3.592729664530065
9,-366.45369069631806,0.16930717502086878,0.3318359653651223,18.62756353113532,0.8881233242428237,1.7406897293459231
10,-366.7323555591099,0.1171666788824946,0.22964247079785913,10.998134372050536,0.5146209701767097,1.0086385672354123
11,-366.70657394823183,0.09119748441780429,0.17874378493954918,9.098614898788629,0.4062073235933024,0.7961517244992801
12,-366.79905560069585,0.1323597121367381,0.2594202687920958,13.06114660012612,0.7652332982409177,1.4998297043229964
13,-366.68477231637337,0.1512778645424207,0.2964991661612734,15.084861027403377,0.815989347430733,1.599309732732578
14,-366.7600614325951,0.20592677005116491,0.4036090527529447,20.832436506578695,1.3532609636040391,2.6523427503478856
15,-366.9241369455151,0.17010389670442286,0.3333975111705904,15.710157986467175,1.2409437749313623,2.4322051057046488
16,-367.2336051206377,0.1135084260185013,0.22247242693809174,7.224969302090369,0.4368940718900712,0.8562966459635928
17,-367.214481269155,0.06250535368882612,0.12250824207103701,2.900712329700098,0.14004843420009716,0.274489887123418
18,-367.51909037398985,0.055465537816321846,0.10871045650313521,2.759924003515794,0.10996421931868842,0.21552590945269295
19,-367.45822875189356,0.09390512105665381,0.18405065523491534,6.535750821958883,0.3480824109097276,0.682228989034938
20,-367.8834663213361,0.13460910662059833,0.26382900096748485,11.558190896187764,0.9040791632079687,1.7719625990607282
21,-367.74670368669734,0.13711716146002087,0.2687446981240044,12.160844792170103,0.8103402087099396,1.5882376242961522
22,-367.5878193758884,0.11901093918358559,0.23325715456611446,8.765628303693529,0.4816322787288189,0.9439819201004418
23,-367.87877957055014,0.0929519067647102,0.182182389553157,5.855088441255772,0.3302983817670438,0.647372932415267
24,-368.0090128572473,0.06595593457630639,0.1292712563362406,2.490277154565246,0.14963790917610548,0.29328491270704243
25,-368.03937214823685,0.03386691634450262,0.06637793630265604,0.6848264274079867,0.03858928158229208,0.0756336020905673
26,-367.97786848180965,0.055079597233344484,0.10795402686032719,1.6314280494161464,0.11819210725740835,0.2316522734814155
27,-367.938124442378,0.07083827726271053,0.13884047216177522,3.3574823553943434,0.22581063185202555,0.44258070575620323
28,-368.0226634816087,0.08998751891272469,0.17637229612705735,4.903762608132471,0.2827071299298068,0.5540957928351069
29,-368.0171132435238,0.09296541274393737,0.1822088607860182,4.87661797262165,0.2651483870021628,0.5196812890831273
30,-368.1121493249203,0.06920451266454929,0.13563835239016264,3.2942482275471305,0.16808765691231575,0.3294457537938639
31,-368.01917186883037,0.04563742137971686,0.0894477022515233,1.8794901812123985,0.09099343348249143,0.17834385245532428
32,-367.97970587810005,0.036751935349346725,0.07203246964686406,1.0554148725618573,0.04503781316544809,0.08827249174672214
33,-368.03190079488354,0.038841516558453616,0.07612797355948524,1.091270708201462,0.06958938121734234,0.1363926808924191
34,-367.9333153624388,0.051422493609986644,0.10078623547081489,1.5253644294154056,0.1112991793503154,0.21814238303548228
35,-367.8505953054487,0.056803275324781646,0.11133237384048476,1.7424642025896189,0.13019425539362126,0.2551760515655073
36,-367.9604196769862,0.05082506958064537,0.0996153058898072,1.7606156290860775,0.12668164874294371,0.2482914690383235
37,-368.018930721272,0.04954924967092296,0.09711474481599212,1.4912277804807943,0.12867269248296045,0.2521938430604002
