iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-589.0750987291386,0.5526881346523064,1.0832488386011443,182.33248849164227,9.727330917355788,19.06521826372031
1,-588.5109528870737,0.47970619958797983,0.9402068743530234,145.22825894382112,7.773837900345822,15.236442306330286
2,-588.8653526849671,0.36420384069451794,0.7138264107924185,80.10284111502946,3.9761667646223477,7.793143655184952
3,-589.3611421568851,0.226167151143532,0.44327947072734963,35.22193165746346,1.727369480971208,3.385581970697214
4,-589.7039786901971,0.10786323409612429,0.21140805408441637,8.735316220738678,0.38163787667713717,0.7479964934235275
5,-589.8665717993083,0.11883086003489672,0.23290420592031763,9.693201800385033,0.5226080495993126,1.024292955245375
6,-590.1004157948721,0.21120062575822732,0.413945619998448,26.59082265469374,1.3294989665231378,2.6057700918685733
7,-589.8139952494834,0.27490256589196427,0.538799128405899,46.46960293797255,2.57297900651403,5.042946185745148
8,-589.5052419465521,0.3049808616059973,0.5977515047217492,53.24324879862368,3.229503168919942,6.3297098990410605
9,-589.6727032969003,0.284810807364707,0.5582189248426008,48.739048234865436,2.5882763862335,5.072928499053142
10,-589.8568787955683,0.22395855729164296,0.4389507063211705,30.831306231779845,1.6477624887592743,3.2295551330442636
11,-589.9096037313775,0.1714874628086684,0.33610925090514204,19.77492347229501,0.9092161864991635,1.7820309796992133
12,-590.1625521134984,0.12099445916125308,0.23714478228495844,11.89561755970338,0.5179360874445661,1.0151360776849376
13,-590.3601092360514,0.14185086338589217,0.2780225834122601,13.394775748832995,0.705757982477708,1.3832602274579584
14,-590.1647387684354,0.15791877620321912,0.30951511384095043,18.204678985858624,0.9351168044363678,1.8327952580334659
15,-590.1900417940382,0.18692648537801693,0.3663691790975662,22.92162246054752,1.2292658180618654,2.409316730827423
16,-590.3005403096018,0.19735905207136983,0.38681663408285005,23.557898736886155,1.686710961968801,3.305892737787759
17,-590.3774007903226,0.1666884877546675,0.3267034326365941,17.350458927594463,0.9312834678037564,1.8252820562929295
18,-590.4965561913903,0.12752589589738184,0.24994616305507264,10.160749315122793,0.5871758944168761,1.1508436056471707
19,-590.6173703951195,0.08558055764370155,0.16773481075850907,4.896459820763967,0.2621596296030134,0.5138234322222669
20,-590.6167097804986,0.07005703902555752,0.13730927335360976,3.225026473127919,0.1461244692955908,0.2863986970793869
21,-590.6332228306504,0.09049026029076378,0.177357651121552,6.1331508862498945,0.31861506373310455,0.6244740498488188
22,-590.6753228449022,0.1289150613191447,0.25266887725029624,9.565479450079453,0.5261204902949836,1.031177212506723
23,-590.8906807508091,0.13107563218607748,0.256903518335531,11.902770568314242,0.7163826353846253,1.404084164503755
24,-590.7649924377956,0.14907852713982525,0.29218854406233447,14.086919828902143,0.7554156665760364,1.4805874998463493
25,-590.8605738555835,0.13345536824377738,0.2615677153013341,11.33529004418239,0.6832812902267922,1.3392067201545728
26,-591.06140969136,0.10108167913000404,0.19811645059164196,6.451681397976394,0.30871114529824384,0.6050627264106696
27,-590.960342569691,0.0720014418599995,0.14112023288055367,2.9430735608309733,0.15209750510865283,0.29810563215135644
28,-590.9632966972514,0.03782930456750669,0.07414407451250968,0.8309390462715303,0.04358442604180353,0.08542390532878454
29,-591.0748585009871,0.03977947206089165,0.07796633256336495,1.0052863312250757,0.09553073858070107,0.18723680703468515
30,-591.0758877447273,0.06294409228051409,0.12336815390937325,2.488275358256129,0.15317857087289907,0.30022448211419833
31,-591.1316012223449,0.08510617764638362,0.16680504304877972,4.345232995313802,0.25284150065812455,0.4955602350869845
32,-591.1219095815459,0.08215242880816058,0.16101580170648552,5.202506359744138,0.297626949446596,0.5833381017438516
33,-591.2505259452389,0.08422807909587007,0.16508400151489633,4.76462485625739,0.2724717828759739,0.5340348812403263
34,-591.1581176220732,0.07216704160607286,0.1414448024187064,3.7281823112712162,0.2164526627482068,0.4242394233442799
35,-591.1752975761599,0.05492251617814435,0.10764615364948138,2.1562525927433676,0.09920432844401326,0.19443691086074846
36,-591.2568572981689,0.043290686035823985,0.08484818549624605,1.1748804719353774,0.06085742582726615,0.11927836281325936
37,-591.3806728358945,0.03470621201873611,0.06802292559653395,0.9012262665179793,0.05554316199039845,0.10886259708865503
38,-591.320420473449,0.037229202467396555,0.07296789600924697,1.021827257870204,0.06714885500524403,0.13160933741338046
39,-591.373531295063,0.052129740261157284,0.10217241343529591,1.640850169373385,0.12912044254066882,0.25307141704758435
40,-591.2853896457348,0.05348564455836437,0.10482993702430489,1.7391318382266747,0.09967681301760616,0.1953629636082413
