iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
216,-287.3392398662405,0.008751677732324555,0.0171529731596573,0.04726722229977348,0.0030994587835091636,0.006074827587244289
217,-287.3386590431504,0.009541261756475,0.018700529409760375,0.0466021864682931,0.003166093310955176,0.006205428861165319
218,-287.34093270151163,0.00969129699372748,0.01899459307118716,0.052876446222899116,0.0035374369233397503,0.006933248967328087
219,-287.3410592680807,0.009909249554599467,0.019421772240834526,0.05496474073774456,0.0033906633455324116,0.006645578040943616
220,-287.3512196094914,0.009958512628661348,0.019518326091763544,0.055908009710980866,0.0038282044015427387,0.007503142752481479
221,-287.33902706454546,0.00955452827590572,0.018726531310044786,0.04645807947008536,0.0029762797876589464,0.0058334011917260545
222,-287.33531336944816,0.010117448074895537,0.019829833842249355,0.053215536643684044,0.0030848423281454756,0.006046179861149823
223,-287.3387260652851,0.00974388656790366,0.01909766674253477,0.05122596410667301,0.0034646988725161743,0.006790685007408234
224,-287.32065973847665,0.0099456580876655,0.019493131654373885,0.050496991788668996,0.002930763494095904,0.005744190895632739
225,-287.35688838876047,0.009375447921817109,0.01837554026569243,0.0523448840497797,0.0032955876845283992,0.006459233169569412
226,-287.3438952589694,0.009372918953658436,0.01837058357918338,0.046024735411288514,0.002884095197379987,0.005652722714849713
227,-287.32902964246097,0.010531217412499235,0.0206408068418596,0.05542268858859818,0.00343434838471783,0.0067311991444102565
228,-287.3477062588562,0.01009713437685274,0.019790019725692654,0.05957736381822368,0.0038405487692806336,0.007527337268659671
229,-287.3470674034299,0.01013367046420342,0.019861629141035994,0.05222185040358658,0.0034191809860464315,0.006701471589275155
230,-287.3252656239322,0.009658304781045002,0.018929929522559216,0.05216408646443114,0.003610471782874737,0.007076394661632603
231,-287.34948841218466,0.008932008630021204,0.017506415224442507,0.0454659466831328,0.0027734198691808914,0.0054358030576023356
232,-287.3289904516885,0.010164019337624145,0.019921111839911982,0.05164110796951793,0.0032497903824745254,0.006369472106954717
233,-287.33824719817505,0.009433285652187786,0.018488900134166496,0.04663560352722543,0.002713809483199904,0.005318968847975068
234,-287.34808255957125,0.008756361924229324,0.01716215400708732,0.0431551316381865,0.002997123382015212,0.005874253885972697
235,-287.33953944769394,0.010269573449666307,0.020127994097934723,0.05692684817526763,0.0038358688922085805,0.007518164878146372
236,-287.3313621469634,0.010076718170813207,0.019750004697154218,0.05217817653911172,0.003759856799739253,0.007369183914516962
237,-287.34335284496495,0.009851294228548241,0.01930818188906185,0.05037064912002383,0.0031639080484891008,0.006201145825435044
238,-287.32649812558464,0.009933524183114151,0.0194693496384614,0.05046704368202663,0.0029172021754797885,0.00571761119956228
239,-287.3435902864265,0.010339766034115037,0.020265569035436023,0.05380842702316002,0.003225732086221739,0.006322318712769861
240,-287.3590738813126,0.008981087218560061,0.017602607490390727,0.04519868743658434,0.002643038888434816,0.0051802610310710175
241,-287.3419850616477,0.010222268659816592,0.020035278413533045,0.051453707543696506,0.003341459291054196,0.006549139866272966
242,-287.33307615194974,0.009028931068771485,0.01769637971368685,0.04577897773992956,0.0027190059274774083,0.005329153691606647
243,-287.3442156008888,0.010014735779025685,0.019628521441575023,0.04958057389850447,0.0034808905998273136,0.0068224202097855605
244,-287.3262046420333,0.009981923095398082,0.019564209763428816,0.053518617658417623,0.0033786429215401413,0.006622018442839865
245,-287.36469515388455,0.008444819904457883,0.01655154286866443,0.04535285984087034,0.002749170422283236,0.005388275015037914
246,-287.32592840149346,0.009449705455217285,0.018521082356737554,0.05430475411076079,0.0035536028107311527,0.006964933524393366
247,-287.3366733639191,0.010085584946258726,0.019767383257686438,0.050005402583444436,0.0031147548281450707,0.006104807283836584
