iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-117.22363752491529,0.17611739392180628,0.34518374913779376,21.33704598104249,1.795651523925634,3.519412315678706
1,-117.29993286257186,0.16426088181492485,0.321945412426043,18.488652031878175,1.5264082506877426,2.9917051970527617
2,-117.36470471917634,0.14834331809377327,0.29074756081096453,13.280400987992984,1.054056218797581,2.06591222652373
3,-117.42362038396686,0.09886989720697213,0.19378143768084266,7.4823499532661994,0.47147354815555875,0.9240711740482059
4,-117.88177431358719,0.06010178460977179,0.11779733324173641,3.154641918102466,0.16528058553874878,0.3239439949996393
5,-118.28275365383627,0.096277640639775,0.18870070817044884,5.1089196644173835,0.31090551837929703,0.609363618618178
6,-118.38519666676774,0.15030763321567212,0.2945975477041737,11.363472462432853,0.9873325564099078,1.9351362513272805
7,-118.90484309255294,0.2035202485488939,0.39889235728047223,21.325587494535604,2.226828198224309,4.364503068277866
8,-119.11158543080683,0.21441070078401153,0.4202372514366565,24.573618186127185,2.6747351957164844,5.242384651786002
9,-119.85186517409451,0.23402766297493857,0.4586857908169575,26.304443227207777,2.8256658677390587,5.5382033331126745
10,-119.95825588599405,0.17997493451985683,0.3527443897788739,15.9026984256366,1.8617801340668145,3.64902200990311
11,-120.43277044018546,0.10682147254988972,0.20936623897331785,7.134751399209886,0.7326692465880741,1.4360053358927212
12,-120.89297662098821,0.039785869785844474,0.07797887187385548,2.296069567323472,0.1223588835771245,0.23981900499969352
13,-121.2141546390319,0.08626007424841957,0.16906663883065332,4.905826208044408,0.27175432888737694,0.5326286972621116
14,-121.24704703375113,0.15437863170081792,0.30257655811617656,13.091432539604202,0.9048817353532339,1.773535611560443
15,-121.85778411444564,0.19937111443031075,0.39076020384102295,20.90619988700942,1.4712737756083236,2.8836436115905792
16,-121.75974547626699,0.22681310029587767,0.4445455078017913,26.279774168314688,1.9536967389035718,3.8291752449643544
17,-121.53554608288039,0.2255141820248339,0.44199967477168445,25.46924536136747,1.8028809189273294,3.5335816695120426
18,-121.6672761318814,0.18333754443946515,0.35933498411536335,18.108912218954888,1.234408441563227,2.419396087676141
19,-121.82290587168796,0.1357147505860184,0.26599602331943223,9.31329740970771,0.6119087263355204,1.199319065443396
20,-121.58218172318314,0.07267849610876317,0.14244723482371027,2.7001191349511253,0.19465341216952314,0.381513677320096
21,-121.36842795219661,0.04194922405840562,0.08221896833387618,1.1436440669491261,0.07250069457899062,0.14209875022895996
22,-121.12570273460626,0.08284941528960761,0.162381870107833,3.782248612309363,0.48281031012114534,0.9462908192020592
23,-120.90151824097296,0.12936086270766697,0.25354263191605786,7.712836733297971,1.032010783545963,2.022703967407049
24,-120.67325366459035,0.14839642665061747,0.2908516516696501,11.25905534321507,1.3691859713960541,2.683555192073755
25,-120.50279041962406,0.15345177909802518,0.3007599603957256,12.765544656829661,1.3489397112087755,2.6438732512850613
26,-120.30253943910951,0.13098715651093623,0.2567301091987463,8.877407075550327,0.9405853935790411,1.8435134957993524
27,-119.8061666907814,0.08780371633220152,0.1720921217198863,4.14178980842116,0.45308184030908183,0.8880240890549285
28,-119.64070439992727,0.05787597600265441,0.11343482853530708,1.7780791981319328,0.1585559390319292,0.3107639300375098
29,-119.4837562717588,0.02006235309892905,0.03932148951902648,0.31841894217244116,0.014990067197130775,0.029379991832211592
30,-119.33294803087057,0.02913449793773547,0.057102566665618,0.48860693563052876,0.04748637516350656,0.09307158507683018
31,-119.25699371396678,0.0553163182992838,0.10841799162395019,1.6183185658177934,0.19382910551789492,0.3798980659706879
32,-119.18626013600858,0.07970422977341717,0.15621741977140272,3.1257456890181876,0.34659641370755456,0.6793164880375516
33,-118.97514484989497,0.0887416749356607,0.1739304868016558,4.067126851642515,0.4293245937828226,0.8414607414916211
34,-119.02936774848857,0.08484421733449572,0.16629161027210057,3.5846886401612266,0.4229698064845285,0.829005587257552
35,-118.90711309709789,0.07652070819598616,0.14997783213563182,2.9521137799324553,0.3089737393221206,0.6055774012400235
36,-119.07012347041217,0.055581159704740576,0.10893707124026043,1.6471686947092543,0.17293791974937314,0.33895209427004946
37,-119.16054049660993,0.030859148008529704,0.06048281869030915,0.5771728091084913,0.04899379671562297,0.0960260770284978
38,-119.21381761331946,0.018913748548344128,0.03707026596740122,0.30261558604516364,0.015828115317898673,0.031022535966228146
39,-119.29101638153496,0.030818372105731847,0.06040289938938825,0.5852763121261217,0.03134233702028275,0.06142985175107063
40,-119.44836086455709,0.04548847664147299,0.08915577592887858,1.152723665813365,0.08747159162367323,0.17144116925279498
41,-119.46401023929616,0.052593080998778845,0.10308054459360438,1.4597133329504208,0.13291088117819716,0.260500540262749
42,-119.54748429877938,0.053869813544904804,0.1055828944019014,1.5129401839217915,0.13988888470138602,0.27417717585219276
43,-119.7857209102115,0.05402182153096474,0.10588082457994134,1.5286905294530984,0.14169036758812376,0.27770801742896395
44,-119.78772791365338,0.04135815740942878,0.08106049898941879,0.8278126818203642,0.08679298337517986,0.1701111215261362
45,-119.92787207124155,0.025022751341438783,0.04904369142332134,0.33523506109945267,0.0351277079851165,0.06884904251026841
46,-119.98581725350441,0.008799516543473138,0.017246735506571735,0.049970059045477355,0.005289000999442243,0.010366251473103147
47,-120.0872502347787,0.00963097457050594,0.01887636329421276,0.06652113379910249,0.004884465069115404,0.009573375619210137
48,-120.18503630524208,0.02084075653418341,0.040847132217567285,0.25415824519172775,0.016688071248412827,0.03270801861832752
49,-120.16064762530404,0.03272448139964007,0.06413880495604544,0.5592310022544948,0.03999497750848461,0.07838871547911934
50,-120.20556532061443,0.04026938120327094,0.07892653683812527,0.7508275225233336,0.060619140128265206,0.11881133142518656
51,-120.20493572429152,0.03736551174246952,0.07323505727914874,0.7269985068243356,0.05012995991221459,0.09825291597437728
52,-120.25378091502,0.032238982526395225,0.06318724464995076,0.5164360509763438,0.03797840440264923,0.07443630481948992
53,-120.3076096053965,0.02414810740006235,0.047329420798927366,0.3026404590804639,0.018901950970117903,0.037047143138973025
54,-120.26616627698473,0.014048583068066183,0.027534716847228934,0.11253810326166738,0.008400108129334036,0.016463909399736836
55,-120.26232586363666,0.007552847560624838,0.014803309199545884,0.03889930124956967,0.0024197435533781244,0.004742610216444097
