iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-694.8019361160666,0.36063482816508274,0.7068312747743533,387.6347710042451,10.170249963887928,19.933323642990125,-699.898127626467
1,-696.6255903498987,0.09328173769473691,0.18282884629699672,33.5631976643549,0.8974345063182638,1.7589393108672806,-699.898127626467
2,-697.0935164928401,0.03311677446880097,0.06490768524298549,4.1240595144168655,0.09725271716325537,0.1906118230386409,-699.898127626467
3,-697.4938068046332,0.021426827997220236,0.04199581117748616,0.9459728307222801,0.024683836511245342,0.04837943056231569,-699.898127626467
4,-697.8217145671185,0.018217767277869952,0.03570616774335741,0.4884373667047489,0.015690764500002816,0.030753333309905147,-699.898127626467
5,-698.1194796377282,0.01449516301643279,0.028409997462245238,0.31976292230522874,0.011199002821909436,0.02194964219370493,-699.898127626467
6,-698.3548666673554,0.011837703372611865,0.023201472269987585,0.2224537224750917,0.008123890558995586,0.015922532909976316,-699.898127626467
7,-698.5630085061927,0.007400448945624833,0.01450461340285209,0.1534936710701535,0.005582724958440469,0.01094193985413619,-699.898127626467
8,-698.740283996375,0.007930857175778799,0.015544194431057494,0.11095646275965108,0.0038053457273015453,0.0074583405742344065,-699.898127626467
9,-698.884497949651,0.007480924691134795,0.014662342965680626,0.07719278134284246,0.0026480219213802455,0.005190027596177836,-699.898127626467
10,-699.0162091081288,0.0057482659053518,0.011266394148049056,0.05308166870326345,0.0016693416037820749,0.0032718494213071995,-699.898127626467
11,-699.1246077267677,0.0044273418962964455,0.0086774306639863,0.03783749449701913,0.0012778922594385003,0.0025046228046219756,-699.898127626467
12,-699.2085624520523,0.003956405086440866,0.007754411477675177,0.02700801994967921,0.0009176219953537017,0.001798506062315036,-699.898127626467
13,-699.2840132776169,0.003012175228716078,0.005903754963407213,0.019395776143131968,0.0006852484127896134,0.0013430622095308784,-699.898127626467
14,-699.3423864501227,0.0029139661861190868,0.00571126877696095,0.014058909805750596,0.0004530451604196676,0.0008879521977927196,-699.898127626467
15,-699.3930682156548,0.002839803318042632,0.005565912226540903,0.010704426033029074,0.0003810975678167394,0.00074693750751662,-699.898127626467
16,-699.4336546101767,0.0024185742621264886,0.004740318447703454,0.008005974673656685,0.0002615806176027354,0.0005126885895551055,-699.898127626467
17,-699.4696494488271,0.001835613324944342,0.0035977360064327296,0.006301742212243863,0.0002025756001051988,0.000397040880352778,-699.898127626467
18,-699.5002264925789,0.0016871053442253574,0.003306665712806751,0.004977986035448459,0.00018931274090375905,0.00037104615398593044,-699.898127626467
19,-699.5229160296269,0.0015968984155599534,0.0031298633814665854,0.004101766763153276,0.00014365612352604885,0.00028156082826969294,-699.898127626467
20,-699.5413958933021,0.0015391332185281372,0.0030166456757243654,0.0037516508647044214,0.000146973808204802,0.00028806337075210943,-699.898127626467
21,-699.5569912533347,0.0013284644334720422,0.0026037424443476095,0.0035981209646162833,0.00013520867272008759,0.00026500412892883495,-699.898127626467
22,-699.5720189568817,0.0013573559061640544,0.0026603686902842757,0.00300802051339105,0.0001293704523056507,0.00025356142718273213,-699.898127626467
23,-699.5825311696669,0.0013456581397398716,0.0026374414893933157,0.003129654689287357,0.0001243175972174845,0.00024365801319082642,-699.898127626467
24,-699.5890395102529,0.001342965945148458,0.0026321648849547716,0.002998168349647141,0.00012974590085022928,0.00025429729280815414,-699.898127626467
25,-699.5993022114927,0.0012578938340391062,0.002465426611091652,0.002788137622992173,0.00011940172308438866,0.00023402307693742654,-699.898127626467
26,-699.6053151756488,0.0012438157763137669,0.002437834124977711,0.0028067214854508144,0.00011329673958252922,0.00022205752914757082,-699.898127626467
27,-699.6057783935838,0.0013819930060066398,0.0027086565186592608,0.0031031043920770546,0.0001149515970943654,0.0002253009902703153,-699.898127626467
28,-699.6141078689061,0.0013083971829572366,0.0025644113560698476,0.0025758657658069865,9.887257568710148e-05,0.00019378668740542947,-699.898127626467
29,-699.6203677902773,0.0013634588149800046,0.0026723301717644704,0.0028426250295555916,0.00013375308146345406,0.00026215122248962185,-699.898127626467
30,-699.6222270698329,0.0013140094512565626,0.0025754111998081025,0.0029747609191207985,0.00013091227002139233,0.0002565833343763116,-699.898127626467
31,-699.6226442474119,0.0014381922975897857,0.0028188051061188916,0.002990521835247212,0.00011679171718530046,0.00022890755937577658,-699.898127626467
32,-699.6244603186876,0.0012598068556191,0.0024691760644900878,0.0026984997716660544,0.0001199903591950957,0.00023517678251441207,-699.898127626467
33,-699.6300342450486,0.0012878781427955188,0.0025241947763555497,0.0026183862442171824,0.00011145177140114599,0.00021844145795943734,-699.898127626467
34,-699.6258600219255,0.0012782457834766918,0.0025053156990045003,0.002889027871639095,0.00011806523683242874,0.00023140361201775219,-699.898127626467
35,-699.6305333037426,0.0013567415444862931,0.0026591645635223823,0.0028193096740773234,0.00012066013850655765,0.00023648952584246754,-699.898127626467
36,-699.6289208909386,0.0013880227069403013,0.002720474515326785,0.0030023969486427603,0.00011496370607427846,0.00022532472343483442,-699.898127626467
37,-699.6315841622046,0.0013458354425566474,0.002637788996528554,0.0026695252322041785,9.905292436894627e-05,0.00019414016432650453,-699.898127626467
38,-699.6308299939376,0.001340709807862766,0.002627742937130637,0.0026428806073397243,0.00011099292396967982,0.00021754213351936493,-699.898127626467
39,-699.63094604252,0.001353711512054528,0.002653225809084134,0.0028093955132163046,0.00012434091583074508,0.0002437037168329866,-699.898127626467
40,-699.6318138459944,0.0012526123843077583,0.0024550751598320514,0.002720920551770996,0.00010300910227132904,0.000201894130531608,-699.898127626467
41,-699.6354793942926,0.001270383197550057,0.002489905313762944,0.0026799599771016574,0.00010941647028052124,0.00021445234106531882,-699.898127626467
42,-699.6307586665956,0.0014549422217758812,0.002851634354267415,0.002943422819209618,0.00012118155282026571,0.000237511479118359,-699.898127626467
