iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
28,-8.866522217641856,0.0891063691662785,0.1746452743590362,3.7633972827281617,0.22598316413110234,0.4429188628093644
29,-8.840587318944275,0.08332679906851943,0.16331752512130382,3.569866883020935,0.20376323833359802,0.3993686085071035
30,-9.02002660994897,0.07683993609130794,0.15060350731332303,3.0879308594943966,0.20214504668702185,0.3961970111597306
31,-9.077956598960444,0.0841812238596599,0.16499216693943727,3.154607569341917,0.24107067053123557,0.47248983197014305
32,-9.01482023358463,0.07807552505144001,0.1530252171748772,3.1656023712943755,0.19893139642838598,0.38989837239389646
33,-9.127049254419434,0.07099676387305884,0.13915110021008975,2.7013627218400518,0.21219484817948167,0.41589426013672876
34,-9.192830016494499,0.07333868059013753,0.14374117263035627,2.6826730947189192,0.23920393911490642,0.4688311056253285
35,-9.287477490017439,0.07118385696113912,0.1395177959244835,2.51742116571466,0.253412310094508,0.49667900102433166
36,-9.285334398688413,0.0712110688585406,0.1395711302633414,2.350375164583715,0.2494982710944265,0.48900762555008676
37,-9.140066826999304,0.07741910874869908,0.15173866486264,2.5886951027425935,0.2413461758839526,0.47302981253901644
38,-9.288001706044476,0.06697168669638841,0.13126209390882154,2.2109437439555095,0.23065723882096012,0.4520798808625358
39,-9.430506296608774,0.0635717619102546,0.12459836377785424,1.8793933904692035,0.24045063343377013,0.47127458159003205
40,-9.54250615695807,0.2708550686930965,0.5308661796685915,36.25705592494887,33.867415516267386,66.37891466133708
41,-9.36725885223749,0.061144428881338454,0.11984087846269408,1.9344250114502033,0.226163317286439,0.4432719565055254
42,-9.368550504154152,0.06425129078741698,0.12593021590354744,1.974893344233534,0.2508860473593254,0.49172761704788814
43,-9.48448893046054,0.05847148709059891,0.11460200882007258,1.537981464465881,0.22680524559553725,0.4445301128720147
44,-9.334793321081259,0.06213514948660717,0.12178265516776249,1.9491408627094993,0.2228305847883026,0.43673992083907187
45,-9.477985901094314,0.05434225866125448,0.10650886981461859,1.4873258387297326,0.21141010383922243,0.414356189492749
46,-9.502157138365796,0.057922617103451875,0.11352624341306942,1.722323428928057,0.27755545870115395,0.5439987027667561
47,-9.561911842792183,0.043733930858811505,0.08571692938563542,1.0846724609365443,0.1653318661506165,0.3240445031520052
48,-9.626479977613911,0.04780184754339522,0.09368989957952908,1.192685316266338,0.264255522591452,0.5179313069950565
49,-9.371201761702885,0.06213988633798179,0.12179193922585685,1.8158199629594107,0.23293654821298893,0.4565472451805362
50,-9.620540531394536,0.047099235332248066,0.09231280495058261,1.0227733459796848,0.20608437572640184,0.40391795420016813
51,-9.506385081006378,0.04943829633798217,0.0968972802794635,1.2697429086598433,0.18945021610398494,0.3713156004271406
52,-9.632857512770435,0.042013364167821,0.08234468063829477,0.8589245680633851,0.17208392773901832,0.3372783006866691
53,-9.576903937875093,0.048206118428177236,0.09448225595369998,1.1184173135114255,0.20282585768304687,0.39753137619221846
54,-9.552252491565667,0.050720293969367766,0.09940994946524492,1.2415543413634516,0.21073609490472706,0.41303515625587983
55,-9.526216849965891,0.050012686538058966,0.09802306438468678,1.2613889263395397,0.21352328219513825,0.41849794296325354
56,-9.621916697251361,0.039933759395895344,0.07826873018324286,0.8159058059221317,0.16959460736779475,0.332399322413089
57,-9.533848762613701,0.04819532458319234,0.09446110040627488,1.2594654513755335,0.21537022639480535,0.42211788707605624
58,-9.648521455005262,0.04202496871673804,0.08236742513622901,0.7951032445499313,0.17389848659019702,0.3408347706828077
59,-9.639097406276202,0.043817112704296814,0.0858799628069542,0.9748165518294902,0.20146942206837987,0.3948728112401237
60,-9.660992955497498,0.03657163837327131,0.07167909406723479,0.5862197558453832,0.13507490768720032,0.2647419542819851
61,-9.608108519879751,0.042120020747840464,0.08255372369384714,0.95181581256275,0.18192920440323146,0.35657468836635947
62,-9.632891757228474,0.036935876194717526,0.0723929870790767,0.722767382167407,0.1512893481904944,0.296521673697909
63,-9.662605947942293,0.057343368307416244,0.1123909366347514,1.6564943449160112,0.9031813780014167,1.7702029723900334
64,-9.619355857485592,0.03977784473366426,0.07796314306060821,0.7903889826393622,0.1763948487628015,0.34572755063348065
65,-9.70819641376785,0.03369515723803505,0.06604129463996282,0.5492820644717267,0.15400326842604087,0.30184085961649454
66,-9.692764236799327,0.03857311732013881,0.07560192071891023,0.7275920693129884,0.1794220262230775,0.3516607094304331
67,-9.683900502561391,0.03139400792404043,0.06153112486148431,0.45228446909338393,0.10384993868175338,0.20354213961292963
68,-9.697807043248343,0.02941323050916457,0.05764887246693727,0.447389042033035,0.13373591298354182,0.26211757288732457
69,-9.706077089128165,0.02801052079554242,0.054899611947473365,0.4030598602226494,0.10892132067185939,0.2134818656653825
70,-9.708725519106885,0.026136030778313515,0.05122567902432485,0.3607495895758797,0.10217301028215389,0.20025542034506225
71,-9.69713812717631,0.04194326682351953,0.08220729236805199,0.741564609715325,0.2529052919208756,0.4956852636645048
72,-9.701897745001862,0.043502049568763565,0.08526245040845278,0.9692917091048332,0.42780440509847245,0.8384812264205895
73,-9.72303229498091,0.027128550330465573,0.0531709816004947,0.3448339361333643,0.11129037961108561,0.21812513586351853
74,-9.721887730336865,0.025029531778179914,0.04905698083513341,0.33696583029557003,0.10206735970840156,0.20004834902556168
75,-9.696734449712018,0.03093882210477133,0.060638977049443515,0.4948125706131612,0.13802687929855886,0.27052771232363254
76,-9.604715775195746,0.03938084556670003,0.07718503899146592,0.8566753255837704,0.17810949635666126,0.349088198163624
77,-9.666187357121899,0.0327324538550099,0.06415443068143865,0.5703071665360526,0.1450463268196134,0.2842855766562684
78,-9.765158940634704,0.021521718743666506,0.04218179362298697,0.21860434032807885,0.05972573637650282,0.11706029224807932
79,-9.756714134868194,0.020800647189079546,0.04076851934572022,0.2340120177324425,0.0833896458053935,0.16344070246212286
80,-9.695908907415692,0.027684228973110393,0.054260091727056654,0.4084860118377138,0.09885210623236138,0.1937465680113557
81,-9.673460973450489,0.032561742030393845,0.06381984165345607,0.5527030464376088,0.1418138739200148,0.27795008539133303
82,-9.764132882708775,0.01861093365055325,0.03647675967374892,0.18673104597264106,0.07259578439012541,0.14228512283408087
83,-9.757782035297762,0.021913733693633385,0.042950128806323325,0.2566850883519819,0.10447158104522963,0.20476053625660745
84,-9.762853967784967,0.02075032032431528,0.04066988050332744,0.20928131573073216,0.08109946382396935,0.15895202826048893
85,-9.77013290412134,0.018198296964986992,0.03566800663133908,0.18247121902067903,0.07381170650180434,0.14466828638097745
86,-9.762141401385886,0.01738105293069121,0.03406623775753913,0.1686573577357408,0.04719600881657443,0.09250247749452074
87,-9.75795869408185,0.017723127327261452,0.03473669125485007,0.17316208972806865,0.047653271910959166,0.09339869669097417
88,-9.739484258451014,0.022818576893979214,0.04472358889065711,0.2610456685960071,0.08304739960146595,0.1627699122285793
89,-9.778313458152095,0.01691448674376476,0.033151784834759106,0.16047654883102852,0.07179613120461013,0.14071783139034819
90,-9.748002625436994,0.023085896781503506,0.04524752624255602,0.26360111705946365,0.10086801461059994,0.19769767582883585
91,-9.785153899586206,0.017485798105868713,0.03427153452844137,0.15760637787302612,0.07280983704827673,0.14270465833485252
92,-9.777456426059288,0.014357685855151299,0.028140547177436713,0.12190198932738137,0.03461971253274115,0.06785338971930259
93,-9.758824858328225,0.019174547491475503,0.03758142250314483,0.19448560980304744,0.07455075320644326,0.14611679130496275
94,-9.830608891240402,0.07341221405533979,0.14388529557381113,2.6780639473830474,2.537690119064598,4.973781237289774
95,-9.773660085188009,0.019700919380399362,0.038613092447909905,0.18471241786352507,0.07621201803071503,0.1493728105293187
96,-9.765273253649312,0.018315747445443644,0.03589820534300104,0.1715035993646952,0.07470186127828289,0.1464129576835417
97,-9.77491214647251,0.018781688739969566,0.03681143349918182,0.1797533745917047,0.07686312241431008,0.15064895167134112
98,-9.762590460183414,0.049327802659301166,0.09668071664872939,1.186330040110445,0.8355595698010874,1.6376666637479127
99,-9.796756429114483,0.03797969800933129,0.07443884024199691,0.7802029442063525,0.5834339966024383,1.1435096206970434
100,-9.787815640249143,0.015115419382819455,0.029625677601544782,0.1210202752321592,0.04302078827905489,0.08431919561347047
101,-9.79358439789856,0.012335389177865067,0.02417691852390068,0.08808149552051955,0.026178063077714617,0.051308060817338415
102,-9.776703957567033,0.014439569464539989,0.028301036102762692,0.11896421767958995,0.03588628280886682,0.07033582184439785
103,-9.793162326102,0.013944159960133647,0.027330051316527423,0.10639664371361515,0.0356603129030246,0.0698929289673572
104,-9.81681139549861,0.009693375028624114,0.018998665944743177,0.050590834524709256,0.0072392778742551706,0.014188723907617816
105,-9.724091085142227,0.027650683307165646,0.05419434342996754,0.3933572560901164,0.12834413699864128,0.25154988614421153
106,-9.793316852092328,0.013399500104707817,0.026262537616068005,0.08682722669514822,0.027332323414970626,0.053570369507143244
107,-9.798877276754096,0.01522447678394854,0.02983942618000533,0.122508892283804,0.06806536125356799,0.13340565665170132
108,-9.725851506176529,0.023488810966139126,0.046037223533302155,0.3124238892339791,0.07410677278056739,0.1452466056604053
109,-9.791891333436766,0.014113667590853468,0.02766228016784299,0.11167577796626965,0.03649376716521462,0.07152646930401105
110,-9.755325865804515,0.020407542480438433,0.03999804827463053,0.21595708689379411,0.06058491596883267,0.11874425330529763
111,-9.801602930670022,0.010250266510684225,0.02009015319287813,0.06200048805891173,0.007699966491209362,0.0150916570049356
112,-9.768098016164918,0.0179965607605866,0.0352726109363365,0.1645351684031781,0.05008681034571195,0.0981683443780836
113,-9.808881114759764,0.010120780294179343,0.019836364872034207,0.05637960024555673,0.007702660376556572,0.015096936923194611
114,-9.78424280452192,0.014755628127998821,0.02892049970014387,0.11399988908343717,0.03556432136602783,0.06970478901202289
115,-9.773509962960032,0.022179922950609034,0.04347185016306707,0.2490701926640506,0.1053892495555956,0.20655913348667126
116,-9.778590077387975,0.020405346095326276,0.03999374343891452,0.2036081014489125,0.08412724961595676,0.16488637936568634
117,-9.783521145319773,0.017335974234284682,0.03397788513611232,0.1554568347826179,0.07289980697597899,0.1428809961528406
118,-9.804718132062726,0.015200390777066801,0.029792218473985735,0.12105712681521803,0.07187223965454387,0.1408670012111375
119,-9.789044433736887,0.01663487329617111,0.03260375254788247,0.13107140557484864,0.04568660955392966,0.08954410930144568
120,-9.801639465105659,0.014520421214160743,0.02845950262010642,0.11930581514645357,0.06880878415564459,0.13486273876505372
121,-9.801936993374866,0.013171313551189235,0.025815300189415264,0.09790019461788535,0.03652599677367443,0.07158963817582809
122,-9.810264208222133,0.017812078510158327,0.03491103236971019,0.13121205804969424,0.07490542715211101,0.14681193946472626
123,-9.804234584544616,0.013699770504088186,0.026851056784476985,0.0997360345277109,0.037069594248730214,0.07265506964902434
124,-9.800580916511713,0.015124234589842231,0.02964295508982569,0.12342449894726945,0.07047730179005371,0.13813297323606555
125,-9.810595250806934,0.011068634103821286,0.021694124201541497,0.07217891199133952,0.026177750949914674,0.05130744905809195
126,-9.778350339256605,0.01895757510255529,0.03715616443522159,0.17525630910479828,0.05568455616954793,0.1091397245874116
127,-9.82186058935951,0.010992818306668884,0.021545527969663598,0.06531066810755037,0.027651598794172654,0.05419613775152959
128,-9.818613164619675,0.010915827366844218,0.021394628500471358,0.06680849629628206,0.027467468353353622,0.0538352487190668
129,-9.773723403783045,0.023181524061802582,0.045434952267881724,0.28402694342509993,0.11006893447776427,0.215731147393117
130,-9.80716276035732,0.01338389804341765,0.02623195813785469,0.09193009230075125,0.03685926070371113,0.0722428234760463
131,-9.823376973250937,0.008076635082966672,0.01582991387888735,0.04093234173423731,0.0060801254961710145,0.011916826993978915
132,-9.778114137608485,0.020072131297011298,0.03934065443510139,0.22045914048300702,0.08731091878307787,0.17112625627193434
133,-9.810937293757199,0.01611894908514152,0.03159255967551223,0.13205456059943974,0.07373829069556206,0.14452439404484663
134,-9.8271915570297,0.007854366523419486,0.015394275507279268,0.03724284292432765,0.005712356720463206,0.01119601343895322
135,-9.811286103102951,0.01423233994210474,0.027894873702256167,0.11025763656850496,0.04381883595987952,0.08588334032583246
136,-9.822141792187455,0.0084343991731527,0.016531118610613703,0.043488759809572314,0.006238943374160129,0.012228104314938657
137,-9.824865930015212,0.008965569572802425,0.01757219346358091,0.04044171089524793,0.006523936858343475,0.012786681279766598
138,-9.815242589800835,0.010654390985084625,0.020882222607974094,0.06828813323257113,0.02726337828541269,0.05343523953630024
139,-9.825188025438287,0.0080147354638338,0.015708592854730172,0.03932921245729978,0.005744076223516592,0.011258182522545367
140,-9.825274611828522,0.00821759188099002,0.016106184126389197,0.03844914540589886,0.005848019715049985,0.01146190802237816
141,-9.81205550523909,0.01582919611658672,0.031024654292731258,0.13140014533773325,0.07460707943497309,0.14622718868426618
142,-9.832257934663698,0.007843732344594978,0.015373432899778074,0.03294093552170391,0.0054207166147642195,0.010624409335335754
143,-9.817210516434104,0.012670530025089022,0.02483378251420787,0.08463720305700814,0.035583637111239054,0.06974264717697143
144,-9.826184759696208,0.010510336784028955,0.020599881562083287,0.05667771562017069,0.025937900397177905,0.05083735061305586
145,-9.832040320695317,0.009998754643687187,0.01959719899187951,0.055605583642296216,0.028081941882655143,0.055039594705951
146,-9.816214317436,0.01837114009086655,0.036006772933038333,0.17243894072034313,0.10334135126125434,0.20254532658576138
147,-9.83594874790086,0.010489543521265701,0.020559127515946234,0.05131023957882131,0.028425331622248334,0.05571262622821424
148,-9.80780198195299,0.014453604447706145,0.028328544164291983,0.10983406620673947,0.04401208679411771,0.08626210500092163
149,-9.818637838313647,0.012518626772358423,0.024536057609721412,0.08346621177790779,0.03776317640438332,0.07401446569442409
150,-9.808730558112238,0.01663156357306446,0.03259726560979464,0.15289833192402646,0.08023300485785302,0.15725379989281912
151,-9.83190767858067,0.00690810114841123,0.013539629452445799,0.029187415794790724,0.004223047676816405,0.008277021351555698
152,-9.826223236864887,0.013775057988744734,0.026998617542890433,0.09850469137684204,0.07328360981249087,0.1436332358895682
153,-9.83608368240887,0.006931251832220386,0.013585003958929217,0.02626357750001109,0.004184057504230378,0.008200602017536085
154,-9.836385986856461,0.006962401306136183,0.01364605580594155,0.025270376724159944,0.004061714103761518,0.00796081335887096
155,-9.818733036938955,0.016717929537019435,0.03276653978863647,0.1418646511940486,0.07728778965015895,0.1514812841590191
156,-9.82970480786554,0.009595589691743109,0.01880701020624029,0.050674851546874226,0.027185630240817004,0.053282856169024284
157,-9.840792304205143,0.009241046901896468,0.018112119107162525,0.04509233148871096,0.0273286979728799,0.05356326377121739
158,-9.84761766123506,0.005445598914806896,0.010673177747271919,0.017095716111567613,0.00307427009545661,0.00602545866584347
159,-9.820377886559442,0.013968823942287783,0.02737839183326487,0.09786614436526915,0.044637597528068666,0.08748808351140873
160,-10.063363116874491,0.23980753410789601,0.47001413007283677,29.118045138904243,28.98844576766922,56.81630967242423
161,-9.845790998296007,0.0055398132886043915,0.010857834526741003,0.017458496850792198,0.0030010439939488205,0.005881938144159928
162,-9.838240614504087,0.013115906963715222,0.025706705273459928,0.08819275745838367,0.07357608382563537,0.1442064744217453
163,-9.852332183843863,0.00505355231111953,0.009904780523783432,0.014616775540251292,0.0026805901973220715,0.005253860244062377
164,-9.824899486068446,0.013221385847869627,0.025913440087532037,0.09737567398525655,0.04506226532366049,0.08832041709616273
165,-9.847757785345745,0.008968983830430436,0.017578885285565754,0.04306377002088938,0.027948855772166704,0.054778750722551145
166,-9.839861544610903,0.01336609678325818,0.0261970683090627,0.0911820449969401,0.04541003647958321,0.0890020360366331
167,-9.853664289368124,0.004392308032574231,0.008608765552851476,0.011414205873419432,0.0020794120499529802,0.004075572726926445
168,-9.83767154934964,0.019680933769542264,0.03857392137042096,0.19197432616884244,0.10742533302130078,0.2105497837489709
169,-9.849894602366966,0.011911456688861594,0.02334602611357745,0.06907061128801603,0.038846974427158155,0.07613867078557848
170,-9.845388714347752,0.011068735737537147,0.021694323399964202,0.06181220345129716,0.03837185996571213,0.07520746355261013
171,-9.85160851828724,0.00814660487012281,0.015967052141719312,0.033297340448770904,0.02552628199696061,0.050030593373255966
172,-9.827115478809489,0.015082133545692948,0.029560438559581563,0.11605329385160267,0.05288411782216339,0.10365096628561304
173,-9.863655037772903,0.0032130656582026614,0.0062974929700397,0.005791999622081908,0.001409123752988626,0.0027618318056176223
174,-9.850772945768554,0.008277080620557806,0.01622277991342774,0.03563489065213826,0.027619783975296405,0.054133781852357475
175,-9.854087384750677,0.008086064549042043,0.015848395292788517,0.03418866826810228,0.027868415763050956,0.0546210912017682
176,-9.860103248394365,0.0034155712044096225,0.006694396547274955,0.00693601231610126,0.0014280502220769676,0.0027989270033852826
177,-9.85532304088808,0.004330293628596736,0.008487219554532868,0.011402815207324439,0.0025246590566745247,0.004948240824324936
178,-9.838017092099118,0.01301449492529178,0.02550794133055119,0.08530839943562286,0.07086786167154703,0.1388984565375987
179,-9.838862636888841,0.011426669500884955,0.022395860684976787,0.06689275425629379,0.03795968596405647,0.07439961735400127
180,-9.834741446236986,0.01491234913590653,0.02922766723126379,0.11336279763018077,0.07862195446634875,0.1540961991481916
181,-9.834071063855863,0.013313529240405216,0.026094037818315124,0.0902584604262217,0.04528993837868466,0.08876664808426031
182,-9.844803933520584,0.011858466797000618,0.023242167833985264,0.07178737860426478,0.03964311292932174,0.07769907357652477
183,-9.85398388804014,0.009527368764033537,0.01867329964493762,0.04846290378020661,0.028187091243630474,0.05524568366646005
184,-9.86576449523163,0.005836702832277699,0.011439727339727217,0.018839969222947665,0.006769172830170449,0.013267334952261149
185,-9.863339643433855,0.002827730301384642,0.005542249548706491,0.004919397413322452,0.0010437880522011097,0.002045786989807389
186,-9.84736907664529,0.010943406498353635,0.02144868260495471,0.06226878531402996,0.0393460989207494,0.07711693681681912
187,-9.854029399255113,0.008062950530463775,0.01580309264883712,0.034261324737943924,0.02836817248351222,0.05560059637490413
188,-9.841150080815698,0.017342403253655637,0.0339904857825353,0.1495602831411044,0.10241937163982957,0.20073827973328898
189,-9.851409814414904,0.012995462252436545,0.025470637977225395,0.0762000327647057,0.07149320220343512,0.14012410145817247
190,-9.870285678215465,0.0037511847052996154,0.007352186921744742,0.0077681615050873235,0.004292688362296271,0.008413514586954919
191,-9.850414259869133,0.010883202263288911,0.021330684472511068,0.058035401076452345,0.03783562915275265,0.07415647047180891
192,-9.863320490069887,0.008345871497094166,0.016357607553903947,0.035025193257536585,0.02739794093180518,0.05369897747689392
193,-9.84250870616858,0.016173909041135855,0.031700279209853036,0.1344807421376933,0.08016075562460576,0.15711219399774384
194,-9.851499931829894,0.012148672651949678,0.023810960857788076,0.07562913783297194,0.07080682062813384,0.1387788182909301
195,-9.866458614897603,0.0025163429089418094,0.004931941474278699,0.0038567310901798007,0.0008798083971908558,0.0017243927717899882
196,-9.856658900925634,0.007873282552447484,0.015431350242904658,0.031269239456718625,0.026963467947425372,0.05284742607525386
197,-9.86339337206615,0.0026898114294408265,0.0052719335269082205,0.004474315696534559,0.0008944934345865078,0.0017531749161970901
198,-9.866527289255494,0.002367529184548258,0.004640271934062069,0.003304190981576515,0.0007660932154575934,0.001501515111097367
199,-9.864482202080435,0.002572633573652271,0.0050422691497770235,0.004064441688832925,0.0008378855739814096,0.001642225548169234
200,-9.867023346750168,0.00235157583157814,0.004609003936807982,0.003245896503132883,0.000769249671155839,0.0015077016505847245
201,-9.849565607967183,0.010878039494025394,0.021320565630694087,0.06076422252625937,0.03929206039447426,0.07701102325154223
202,-9.850013814473964,0.01100571899035873,0.021570812845071636,0.062146322832237,0.040410166659951105,0.07920247126276542
203,-9.854268532411215,0.012275594541072484,0.024059723189318562,0.075628398799003,0.07207578026770106,0.14126593348231678
204,-9.8443931092548,0.014385471586991015,0.028195006211126646,0.10272367125261876,0.07636760843466868,0.14967776211740785
205,-9.860282835616744,0.007725292224728566,0.0151412945305153,0.03062765248957958,0.027655142965661333,0.05420308420000243
206,-9.86801360693245,0.0021174041368993944,0.004150035849038931,0.0026258465687344044,0.0006418337427794591,0.0012579710199102849
207,-9.860572651041913,0.0076026151663264796,0.014900851914317892,0.029327549613673613,0.026914278441030812,0.05275101641430323
208,-9.855178218470188,0.011009143545234527,0.02157752484929128,0.057025565744139514,0.03882474703698927,0.07609510590137715
209,-9.843816260674933,0.017268748215521747,0.033846124560512954,0.14864273058305721,0.1028094656643811,0.20150284997199425
210,-9.859124882560472,0.007747958744049913,0.01518572009204002,0.03000915425531159,0.027277519167142324,0.053462955155199963
211,-9.861566471583046,0.008168877680561602,0.016010706048013832,0.031545999662524346,0.029259910749296115,0.05734837125947677
212,-9.864750736629418,0.0023917205839891686,0.004687686205701876,0.0030467190128294916,0.0006266817231676214,0.0012282736071780383
213,-9.856899189381053,0.01227588511333042,0.024060292700479022,0.07478833967715538,0.07222519897533752,0.14155878876790076
214,-9.839299352500122,0.016362197876644446,0.03206931854614086,0.13222485615986057,0.083379798869498,0.1634214028224096
215,-9.85595907166044,0.007912003506408537,0.015507241918115356,0.031650407084249724,0.02794326727076728,0.05476779746108072
216,-9.855850179615715,0.011667204904493272,0.022867301413055895,0.06609136922887321,0.0396083601772625,0.07763095943412501
217,-9.86292749718653,0.007674853044723398,0.015042435554295438,0.029647800694743133,0.027642077439951653,0.05417747624017238
218,-9.825154185598642,0.019709453410348857,0.038629818839253906,0.20480915724668933,0.06955976166158233,0.1363346276298914
219,-9.869749530079446,0.008717610970018243,0.01708620353246704,0.03871674463645423,0.027077535950614847,0.05307099525329364
220,-9.974284973732189,0.10609319541686998,0.2079388420218351,5.890718608620128,5.80260730570439,11.372901335609603
221,-9.88212738919352,0.005504489490146671,0.01078860115396672,0.017532664138948405,0.00644908150401104,0.012639967481225043
222,-9.868120457973639,0.008902087747005459,0.01744777137134601,0.03861444848958441,0.027355249189468737,0.05361530319947723
223,-9.862798962857518,0.003397095564241719,0.006658184957954543,0.006399329337627869,0.002121797273144096,0.004158646237857723
224,-9.863436052042054,0.00873866156619988,0.017127461942836146,0.037662137665148476,0.027084970967666374,0.05308556761893907
225,-9.858703116785257,0.0084926840638989,0.01664535489731911,0.036270345529211837,0.027144288028904187,0.05320182692263394
226,-9.86845975965878,0.004882896014802457,0.009570300329266975,0.011693435741019166,0.003989440032932016,0.007819158783029039
227,-9.867364140881502,0.0025674147895077236,0.005032040520810622,0.0035226652228005037,0.0014044068466916213,0.002752586839157043
228,-9.858793560664392,0.012479170800024343,0.024458725324971606,0.07882978989080697,0.07428476940704312,0.14559547263766734
229,-9.867130301448544,0.0020238119201191145,0.003966598474916317,0.002374523049369506,0.0004473823454636373,0.0008768532844277856
230,-9.86964247441998,0.0028426883614909313,0.005571566807793403,0.004343419124174729,0.002249878752712314,0.004409681324898034
231,-9.872025913411221,0.0027222024064282656,0.005335418675227667,0.003824602906203613,0.002152645141575743,0.004219106948983581
232,-9.866021481738017,0.008024310849814413,0.015727360266390246,0.031346939458755316,0.02810044529681777,0.05507586073130078
233,-9.853624768820122,0.014646190034319929,0.028706004977996517,0.10680996953511918,0.07895756646528934,0.15475398657889464
234,-9.845685690999117,0.013020039605643324,0.025518808704346006,0.08390644170848877,0.04710757485678497,0.09232915011832313
235,-9.861336450174463,0.01124978355475859,0.02204917060119782,0.06366577939283943,0.040242650299606685,0.07887414522966912
236,-9.87626456009966,0.002898974075677722,0.005681884780443628,0.0044412197368705435,0.0024135579760622768,0.004730486707681448
237,-9.861952080450068,0.011145183691944806,0.021844158637294973,0.06404420849237795,0.040063164340774414,0.07852235921462723
238,-9.848601223148126,0.01630256505076758,0.03195244035512585,0.13167422213315738,0.08281531263480285,0.16231503013263848
239,-9.869978384777344,0.007890082648303915,0.015464277825720085,0.03214510326780361,0.026302265316781242,0.05155149273270823
240,-9.875420601773971,0.0026975762122645724,0.005287152221590538,0.004149223698212309,0.0020273200952491484,0.003973474371822642
241,-9.873655113812074,0.0035988623808895577,0.0070536406518596035,0.006954479657255287,0.002585931757782738,0.005068333111732521
242,-9.864762507148708,0.003138972893151567,0.006152273819024567,0.005855992035043062,0.0018184696684703204,0.0035641350571803203
243,-9.869200480955682,0.0015506866175784596,0.0030392899217620167,0.00141959066080974,0.0002488372663102159,0.0004877120799794253
244,-9.843634840079137,0.0147045094385932,0.02882030890997196,0.10833379426403082,0.07914323178483969,0.15511788391839146
245,-9.861755720497737,0.007797557820028283,0.015282932494624092,0.030474923252096116,0.0275919421075383,0.05407921279428926
246,-9.867249788603118,0.0027552482793814343,0.005400187396053564,0.004250159117368923,0.0015518947631042736,0.0030416578434806956
247,-9.864419866404596,0.0031086946598627473,0.006092929572262978,0.0051824994118087496,0.001744972722934269,0.003420083690955958
248,-9.84312184713525,0.014465588914930367,0.02835203328842536,0.10797695201933419,0.07766450453398274,0.15221963176375392
