iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,2.598882112327388,0.45740910864882667,0.8965053791522688,103.88073892770615,6.533817359635971,12.806046706449093
1,0.8811423486732283,0.4682098824835928,0.917674506873573,114.2092514999645,7.565925454503904,14.82894140054249
2,1.776749178145879,0.46123385531963923,0.9040017448770509,107.6506240764113,7.105815942709025,13.927143328480222
3,1.3974818022837296,0.40902124711640486,0.801666913259811,93.8406167269182,5.772261010619586,11.313423690179164
4,-0.028185856379486285,0.4490952612713301,0.8802105377194127,106.55199008695035,7.226013194573402,14.16272561317509
5,-0.5120681861517424,0.45157418804769095,0.885069144921392,99.1277107187619,6.662613427731923,13.058482361267528
6,-1.5890621479869256,0.4162126913778302,0.8157618850090318,89.93494923507322,6.00951381409112,11.778430640214529
7,-3.172574362714439,0.45505364449221014,0.8918887542384254,101.81076361558056,7.465134990504414,14.63139572111841
8,-4.312719066262398,0.4872881159209062,0.9550671572993551,105.89858675508165,7.69708108427621,15.08600171126588
9,-6.9328219717488615,0.4636733697549052,0.9087831053099378,107.20251501621746,7.336114749251416,14.378520694985864
10,-9.229653012341394,0.4753845253042997,0.9317365484040974,117.21569336362276,7.040857572398681,13.799827262177532
11,-10.73119454317175,0.4644120664602888,0.910230924247988,108.19101404098495,7.316535489423167,14.340146050878545
12,-14.445295736646363,0.5286905799361928,1.0362144956405324,125.85260599126687,9.004265685485171,17.648036450780797
13,-16.08631779568436,0.5238422442270632,1.0267119322656788,133.27653520223663,7.627503582312706,14.949632313283148
14,-18.29180783083857,0.489101420165007,0.9586211683108062,134.01799726265654,9.207697273765188,18.04675503712741
15,-22.01439694617349,0.49578604190626707,0.9717227861739495,142.8952135535895,7.553855901592233,14.805285511526115
16,-22.806090545551918,0.4629241048830454,0.9073145731462116,110.59761860253664,6.639540445076774,13.013260146247518
17,-26.12466746098655,0.4210845062939463,0.8253104667839645,106.17441305987023,6.001304026460089,11.762339752136986
18,-27.97070295631217,0.4338381499716785,0.8503071490639765,114.13323794008494,6.117930388361536,11.990923221111757
19,-26.7457698841549,0.4144410459413178,0.8122895237600929,101.1467021427128,5.667778926054161,11.108642567401262
20,-27.47283424959911,0.38272875930692335,0.7501345840892688,94.91485875754097,5.293067168394302,10.374221017804237
21,-29.97512292257678,0.3615842477729171,0.7086921030119248,84.56005098498039,5.051677244846729,9.901105461420117
22,-32.56834461748342,0.4025202774629442,0.7889252468744403,95.99450091119118,6.074035665630411,11.90489114544738
23,-34.02077096774387,0.34062351247096007,0.6676098167306117,67.35697736442836,4.032934615700816,7.904406598778483
24,-35.04235764531488,0.3168116659102139,0.6209394550661553,69.80859184423424,3.596717829800231,7.049437408961517
25,-35.66537025043746,0.325915544172847,0.6387827285805532,62.51490791844161,3.584717629326303,7.025917448225357
26,-36.176351426010676,0.31744181414845457,0.6221745229180283,59.95811859659555,3.6661827287611244,7.185586109114581
27,-37.64965210759064,0.31067360742488326,0.6089090814999067,63.177377019429095,3.3368352271411994,6.5400768675412815
28,-38.42966342765078,0.29742795863319743,0.582948086916336,56.8305330143508,3.465331972527125,6.791925860628309
29,-37.975095732639105,0.2830116622738072,0.5546926652614752,57.635375710441274,3.1085217422473406,6.092590659964489
30,-38.75048321108794,0.2756274454029548,0.5402198661405715,49.360312436577786,2.4720707633453185,4.845169663391263
31,-39.78750388654092,0.26617182264452605,0.5216871860826539,45.068133056221285,3.0562752724846547,5.990189460910263
32,-39.664067490887604,0.2633998087830788,0.5162541387495714,45.84573160844427,2.609351667784055,5.1142352918562715
33,-38.98943743733886,0.2752920323101626,0.5395624685587556,44.91138313470887,2.487200701863592,4.8748237979753855
34,-39.936456892669746,0.2465174987582405,0.4831654191250489,40.70316503190429,2.2887975494197357,4.485960764766216
35,-40.11779222545296,0.22545421279335776,0.44188213723781067,44.65417974911185,2.3258020166977644,4.558488187898243
36,-40.799080277201746,0.2545171073836828,0.4988443639213317,42.68458295369062,2.3012592069564843,4.510385164725916
37,-41.17224414285148,0.20359980255206006,0.3990482802615039,33.258399203404124,1.880634828115398,3.685976531177855
38,-40.75073391621497,0.21835241273334563,0.4279628648947825,40.190601286938325,1.8505394978735126,3.626990767800921
39,-40.48835282655086,0.25187803080411664,0.4936718688729389,40.95992075249419,1.7742030680136986,3.477374114567317
40,-41.05069646315354,0.21977278111304113,0.4307467357637652,41.12256935434314,1.9704642299066946,3.8620389234415744
41,-41.61985915695668,0.23562695198804953,0.4618203396835256,36.89965881840599,2.0617415517364037,4.040939186833076
42,-42.2818781943041,0.1972913477188255,0.3866839359902665,29.82702239126762,1.479593542044473,2.8999500541652172
43,-41.98605000938478,0.20034726796559985,0.392673429613571,33.9761789905328,1.7049663697904685,3.341672679641318
44,-41.71602209397917,0.19337252003335353,0.379003174865123,32.6071977458615,1.8143144813098302,3.5559910399967363
45,-41.97115893013145,0.1819032904769903,0.3565238980042288,25.634857469287482,1.6070383210870838,3.1497372311063994
46,-42.11544025304897,0.17356535740991763,0.34018184948726077,26.29159613283602,1.4719609352803062,2.8849904197992937
47,-42.02810172600026,0.19034392853312196,0.373067244600785,27.923684965750645,1.3733061979159522,2.691630687660902
48,-42.545910569740656,0.1926965916575698,0.37767837959245826,27.13135607270921,1.6659173985649711,3.265138102406002
49,-41.83309697987484,0.19810420267509476,0.38827710242920915,30.158935932811357,1.4960451163780097,2.9321945473479327
50,-42.261743523258716,0.1697877983151181,0.3327779697119819,24.784261114129393,1.4050972156545358,2.7539399374603994
