iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.7238635648043019,0.2317829127874965,0.4542861612952815,27.361229461422262,1.7791023433688464,3.4869765178137517,-24.037573182538583
1,0.49738945190163153,0.24650695878027643,0.48314476114784144,30.861358677263084,2.260731372008602,4.4309520678566825,-24.037573182538583
2,0.8591457402722553,0.23022147618306427,0.4512258017864518,26.28877764254407,1.5206980400826344,2.980513389922611,-24.037573182538583
3,0.7132377560529961,0.23688310284002376,0.4642823501125444,26.57406808588205,1.712219597579987,3.3558887448804393,-24.037573182538583
4,0.7119401264706728,0.23248335330137723,0.45565899947580046,31.964443096885248,2.6554622496608307,5.204610371640937,-24.037573182538583
5,0.21610568020299314,0.2219951193260032,0.435102438622638,27.527879396091006,1.4958170585343262,2.931747562187921,-24.037573182538583
6,-0.4506189654297678,0.253505909728737,0.4968624529363866,30.18608931719798,2.461580132462251,4.824608404685348,-24.037573182538583
7,-0.4035754607937925,0.2292603696481,0.44934206759261575,26.666370670868453,1.7643570963146638,3.458076364644408,-24.037573182538583
8,-1.1016784391022698,0.21661124319999892,0.42455023531844455,24.47475766026465,1.371885444021686,2.6888460611972453,-24.037573182538583
9,-1.1944478731017685,0.22576670691057135,0.44249461445293,22.932641065560873,1.3130218363528006,2.573475510166134,-24.037573182538583
10,-2.278487346008265,0.19311796532450515,0.3785042568036851,19.701016388679427,1.1376688766023138,2.229790024472678,-24.037573182538583
11,-1.8168923466305391,0.21404843721525052,0.419527227888974,22.196193505111555,1.4596149691739089,2.8607927708764027,-24.037573182538583
12,-2.8413018455766745,0.20677297777947828,0.4052675894238783,20.174290646053574,1.0852595690212181,2.1270696691590483,-24.037573182538583
13,-3.5497995993645413,0.18680471394235346,0.3661305114693201,16.898587482073914,0.9726325965502614,1.906324859428189,-24.037573182538583
14,-3.721854312742552,0.1765918544451788,0.3461136746756899,17.05890618823343,0.9547672777916181,1.8713094780889203,-24.037573182538583
15,-4.390604588606408,0.1720345537528425,0.33718152945199126,15.53796330095706,0.7971236698523007,1.5623336841349058,-24.037573182538583
16,-4.296925304928296,0.1739302767702449,0.3408970782907636,14.95529681200523,0.7128276074273163,1.3971164377433962,-24.037573182538583
17,-4.980349949733645,0.16443960080992523,0.32229569521959694,13.999856382957647,0.649654472079931,1.2732993676720468,-24.037573182538583
18,-4.983228693920694,0.15802423803667368,0.3097218152362649,11.946748856686696,0.48605041732548543,0.9526413126286145,-24.037573182538583
19,-5.628465892348657,0.15409254092583374,0.3020158305008985,11.497469664093419,0.5090845544584303,0.9977873918241431,-24.037573182538583
20,-5.998611066108148,0.15679422873086069,0.30731104129622233,11.681289958534936,0.550211639855812,1.0783949979921146,-24.037573182538583
21,-6.060945524020785,0.14159646478341978,0.2775239713136969,10.42082510753777,0.4253178028836542,0.8336075756356681,-24.037573182538583
22,-6.512090895875309,0.12503764100181486,0.24506927307540588,8.352722584404997,0.3773467517063789,0.7395860430276808,-24.037573182538583
23,-6.25028573725031,0.1410452692872216,0.27644364799270776,9.6242795461348,0.44259265618323756,0.8674656659410644,-24.037573182538583
