iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
38,-8.117038809228097,0.06839227777548113,0.13404640126060216,2.3290667224730086,0.33569676477256993,0.6579535686808514,-24.037573182538583
39,-8.148532161422589,0.061906151497668614,0.12133382735691081,1.9718980011382679,0.2770645165573027,0.5430364738463147,-24.037573182538583
40,-8.272290346784551,0.05954411338966815,0.11670431773511877,1.6277207651314098,0.2952745592734366,0.5787275017268732,-24.037573182538583
41,-8.185480919005043,0.06469869804562689,0.12680711801606068,2.0247784438627123,0.33781979271223067,0.6621146269807587,-24.037573182538583
42,-8.30601697342225,0.05381394491505717,0.10547339389953443,1.6145644089847146,0.30371645245183404,0.5952733083178665,-24.037573182538583
43,-8.274889885131756,0.06093809724497761,0.11943647588655561,1.6650249314580976,0.32324683509292107,0.6335521548986833,-24.037573182538583
44,-8.311373299344002,0.05523448240008485,0.10825759620887779,1.4219078146628923,0.28059471837045075,0.549955542258243,-24.037573182538583
45,-8.326908827652774,0.047741395869014096,0.09357141647493694,1.217126653324586,0.2365523893419052,0.46363416356703074,-24.037573182538583
46,-8.348377203178735,0.04540403267262096,0.08899026879121698,1.075605806830589,0.2137053938288119,0.4188548752064197,-24.037573182538583
47,-8.376389687382957,0.05002615655574863,0.09804946513422963,1.107052485197334,0.2653678563563893,0.5201114411131216,-24.037573182538583
48,-8.321408854598364,0.050545991016845766,0.0990683219559028,1.2218645016551017,0.2402890708377496,0.470957924720583,-24.037573182538583
49,-8.41719138459116,0.04085757119348437,0.08007936803501056,0.8100356148446883,0.20011062887194894,0.392209625512681,-24.037573182538583
50,-8.410066201556283,0.04418300817306683,0.08659710474784983,1.0127629260345996,0.2543507841637958,0.4985183764005605,-24.037573182538583
51,-8.49415723364199,0.02942097762602904,0.05766405653697566,0.4399634882666291,0.136376187507888,0.2672924158643417,-24.037573182538583
52,-8.47384002062321,0.031503824555452815,0.0617463615039561,0.5075749345903394,0.14129664089031535,0.2769363272815076,-24.037573182538583
53,-8.39847069657564,0.04904187331372877,0.09612030542928439,0.9659660249005504,0.2781153404917419,0.5450960509119083,-24.037573182538583
54,-8.403608029339104,0.039182973654418606,0.07679721716984225,0.7511909917022457,0.15744526358132527,0.30858704615581334,-24.037573182538583
55,-8.439547569964395,0.03700310502761524,0.07252475317027887,0.7166798819854442,0.19513664180948634,0.38246079001068617,-24.037573182538583
56,-8.433726093722667,0.03801226612709662,0.07450267257986122,0.7395171633366199,0.19720622018583744,0.3865170890915172,-24.037573182538583
57,-8.47249254543729,0.031931203048640444,0.06258400795837085,0.5580806273302842,0.16612441493317281,0.32559787022180664,-24.037573182538583
58,-8.514776947972308,0.023650930372660164,0.0463549717312784,0.2999736272434386,0.08530368978570221,0.1671921597283536,-24.037573182538583
59,-8.525257550972226,0.027357550786348432,0.05361981424646836,0.36690956368107497,0.15796082503784795,0.3095975280424148,-24.037573182538583
60,-8.535797210281178,0.026210609768826977,0.05137185115973459,0.3514406385249531,0.15631847792847925,0.3063785868579387,-24.037573182538583
61,-8.548748183422841,0.017470563698200527,0.034241675638085924,0.15969765875561587,0.062186566549719435,0.12188343075965334,-24.037573182538583
62,-8.518514054940415,0.026719117271649044,0.05236850755113424,0.36834591737355016,0.15570980492271602,0.305185609688281,-24.037573182538583
63,-8.498728620876362,0.03219471724729844,0.06310048629715546,0.5332711869118316,0.2049954768443247,0.40178375160849106,-24.037573182538583
64,-8.5214735403286,0.0242100951775981,0.04745091461037912,0.294990961550303,0.12287976403693114,0.2408399119411652,-24.037573182538583
65,-8.5106772266452,0.027918323442304077,0.054718908455656294,0.40046726710349945,0.1588806944234653,0.31140043890870583,-24.037573182538583
66,-8.504462496062995,0.024280431991624715,0.047588772232658574,0.3058203748681873,0.08724371953569159,0.17099454816726903,-24.037573182538583
67,-8.545481558899334,0.017602866977717714,0.03450098530097615,0.16305988539680094,0.06303492574936338,0.1235461842369087,-24.037573182538583
68,-8.542891189841168,0.01789036600810773,0.03506447304613077,0.16491947546848224,0.06388860710022105,0.12521936893886323,-24.037573182538583
69,-8.51886095070427,0.02434607421456785,0.04771742862549227,0.2984401572783076,0.12404018294726504,0.24311429121239886,-24.037573182538583
70,-8.50088423434818,0.028128836736931884,0.05513150693139367,0.4148651702604501,0.15316964608543154,0.3002069898521923,-24.037573182538583
71,-8.544374616709188,0.02066041542078022,0.04049367013036518,0.21213635719903084,0.11581737992014539,0.22699789342727741,-24.037573182538583
72,-8.534590130241162,0.018963023559103603,0.03716684321382761,0.1952102050802028,0.06974395001651604,0.13669563017193315,-24.037573182538583
73,-8.502798801685643,0.03113248241727179,0.06101854428717919,0.5086046006178961,0.1997436540047768,0.3914903679897923,-24.037573182538583
74,-8.52334193374761,0.030485922132458387,0.05975130941511096,0.3462620008774251,0.17655189883483022,0.34603536311842636,-24.037573182538583
75,-8.567023932461998,0.012220710118470157,0.023952151697705724,0.078046620221163,0.04166760936704559,0.08166701368129316,-24.037573182538583
76,-8.574264607505775,0.009389705306680738,0.01840348422653887,0.048479539272656455,0.029471333585401948,0.05776275240375352,-24.037573182538583
77,-8.52748149808506,0.021036476621917734,0.04123073654057758,0.22444804517271563,0.0754250148684125,0.14783031267548657,-24.037573182538583
78,-8.534763893774304,0.023738588012863732,0.04652677754904717,0.2891783387039833,0.15343350489311422,0.300724143612254,-24.037573182538583
79,-8.527024330585308,0.023305605767215312,0.045678147941630984,0.27114586598199913,0.12171132855630687,0.23854982048088288,-24.037573182538583
80,-8.550959371873613,0.01612308325763247,0.03160066250470037,0.13811069508621016,0.058070704705258554,0.11381648977916742,-24.037573182538583
81,-8.545602750598842,0.019760349929448643,0.038729574183627935,0.19826730190242833,0.10167117744507463,0.19927184605812734,-24.037573182538583
82,-8.575446651328523,0.00971296516173492,0.019037061900092703,0.04949215590834353,0.02962899311397561,0.05807175940157746,-24.037573182538583
83,-8.571695563668925,0.010460825344685117,0.020502840924146625,0.05084769179343586,0.030014703699674506,0.058827738258003144,-24.037573182538583
84,-8.551035825655653,0.019143156645260527,0.03751989757511923,0.18531156130794718,0.11294897255421599,0.22137591829706638,-24.037573182538583
85,-8.560201099054133,0.014300145699734212,0.028027770545154384,0.10924074032728097,0.05071164838753363,0.09939300443622462,-24.037573182538583
86,-8.547131720623312,0.017982136176625224,0.03524433927128023,0.17157263481215768,0.09794731446302939,0.19197320872995674,-24.037573182538583
87,-8.568301543416558,0.01563635717658875,0.030646696915518357,0.12601841998382174,0.10546317359398805,0.20670402193951223,-24.037573182538583
88,-8.554718602540145,0.014388303528863925,0.02820055671520386,0.11103495396137127,0.05043218824691757,0.09884527262550265,-24.037573182538583
89,-8.554491461222696,0.020683618024449114,0.040539146397903764,0.2165805661957321,0.13636599341222727,0.26727243580399174,-24.037573182538583
90,-8.539938212957875,0.020636339606706754,0.0404464824018827,0.21634054165979488,0.11572858915497476,0.2268238667253832,-24.037573182538583
91,-8.56284553434173,0.017734983092713503,0.03475992812814525,0.15507452433833935,0.10948515311012162,0.21458695693769186,-24.037573182538583
92,-8.56603048391236,0.013006708542738646,0.025492680301177198,0.08081595523541216,0.04241647062542153,0.08313475477712734,-24.037573182538583
93,-8.572528415656123,0.009843561869343716,0.019293026743505453,0.05129603322919392,0.029687072163950983,0.058185592247785495,-24.037573182538583
94,-8.56861017637516,0.012374716808143284,0.02425399926284329,0.07977901045604494,0.04209139896759063,0.08249762603538405,-24.037573182538583
95,-8.559638688867588,0.014953870034254718,0.029309046696631993,0.10951914552215417,0.05137430142588574,0.10069178052564079,-24.037573182538583
96,-8.522883533030136,0.022212695039241063,0.043536082276484006,0.26008440331144145,0.10803094500194058,0.21173676141963088,-24.037573182538583
97,-8.552056601619869,0.016424510050094782,0.032191448161901934,0.14012174382254203,0.057982728487430184,0.11364405956072776,-24.037573182538583
98,-8.560964277169392,0.017746189585434263,0.03478189245027095,0.156591683369384,0.11045048885273699,0.2164789802262072,-24.037573182538583
99,-8.558380982841399,0.014349694306960979,0.02812488403080297,0.11052627713804274,0.05128353078360435,0.1005138733359157,-24.037573182538583
100,-8.573623272956706,0.009801849161613833,0.019211271338657236,0.051068368229786956,0.030066713395382298,0.058929675388437304,-24.037573182538583
101,-8.583552015035522,0.00579310352486924,0.011354274267455748,0.020192843994894204,0.0021081234740872104,0.00413184608417439,-24.037573182538583
102,-8.533490015701744,0.019144937358845204,0.037523387709611986,0.1999420869197956,0.07110282868600762,0.13935898342349634,-24.037573182538583
103,-8.570151447510572,0.00959533617078187,0.01880651331428694,0.05206945574673304,0.02982459443973426,0.058455130955392696,-24.037573182538583
104,-8.483668130155724,0.03300924663513493,0.06469693456166443,0.543150258535129,0.19189005067737344,0.37609758831921775,-24.037573182538583
105,-8.558110550006111,0.017757936182539163,0.03480491535753746,0.15806303200826077,0.11038441035876626,0.21634946875787192,-24.037573182538583
106,-8.544092082762909,0.019689291839971597,0.0385903028874427,0.1999669536423675,0.10065902197644028,0.19728805779284875,-24.037573182538583
107,-8.557443135128818,0.018036837547440728,0.035351551987983586,0.157816564006417,0.11002891629737613,0.2156527132008294,-24.037573182538583
108,-8.586171034518674,0.005916259454296958,0.011595655453616632,0.01923474718779644,0.0021769088008945095,0.004266662847381514,-24.037573182538583
109,-8.586273621674831,0.005450975337295193,0.010683715341714651,0.01915442852519857,0.0019852522736893345,0.0038910229566573497,-24.037573182538583
110,-8.579737068045269,0.009608076660508247,0.01883148421529604,0.04913602737906012,0.030202110778017183,0.05919504938200267,-24.037573182538583
111,-8.570204103914659,0.015703894404337695,0.03077906744952197,0.1259075777650646,0.10582756572381413,0.2074182173902212,-24.037573182538583
112,-8.565518163875396,0.01484440904361886,0.029094507097273632,0.10948810388161247,0.052319857460643035,0.1025450362991296,-24.037573182538583
113,-8.570654522557216,0.012423885995776636,0.02435036909975375,0.07979504450179406,0.04255101121822579,0.08339844949348237,-24.037573182538583
114,-8.585583539283236,0.005539443593000124,0.010857109936671395,0.019713432257304802,0.0020480902884710793,0.004014183202489565,-24.037573182538583
115,-8.578330525105061,0.009787199736659771,0.01918255899335305,0.04978024479050117,0.03019351173308447,0.059178195563633115,-24.037573182538583
116,-8.584338454114922,0.005799881234688676,0.011367558334599506,0.02031584812520975,0.0021297770382400897,0.004174286290050962,-24.037573182538583
117,-8.583581335582528,0.005906490690892786,0.011576509029170961,0.02050816907597371,0.0021625829519708465,0.004238584699443173,-24.037573182538583
118,-8.587313963142556,0.005657303317530775,0.011088110751979284,0.019126737691114986,0.0020911621631362655,0.0040986025255799535,-24.037573182538583
119,-8.578322539271849,0.010019779170467976,0.019638406307161852,0.050231082245704786,0.030709602370095398,0.06018971462493286,-24.037573182538583
120,-8.575374610965586,0.009776226128784307,0.019161051117136677,0.051339721182172185,0.03062148346863654,0.06001700475171627,-24.037573182538583
121,-8.578314146783981,0.009872307474384211,0.019349367094098634,0.04983871358761146,0.03024571137172298,0.059280504975370595,-24.037573182538583
122,-8.583342401246316,0.005914544592163877,0.011592294385597342,0.02069512246618194,0.0021653784772882427,0.004244063828383139,-24.037573182538583
123,-8.557814869111853,0.019318641094351434,0.03786384077518427,0.18609212736723363,0.1144640214491865,0.2243453595660258,-24.037573182538583
124,-8.571607083494829,0.012325030438548993,0.024156615767915935,0.079566142504177,0.04178020556077079,0.08188769816579085,-24.037573182538583
125,-8.583786794872793,0.005806967637994767,0.01138144742985937,0.02033643807518703,0.0021158198979151638,0.004146930797686935,-24.037573182538583
126,-8.58568507060782,0.005551342750550375,0.010880431856916256,0.019622864358833092,0.0020305701919122485,0.003979844444228593,-24.037573182538583
127,-8.563108056574364,0.017609704468875505,0.03451438653739003,0.15612338391132516,0.10937194575962951,0.21436507460794213,-24.037573182538583
128,-8.580342917999825,0.009261947418793904,0.018153083367539766,0.048976261210717166,0.030047103285056727,0.05889124027846633,-24.037573182538583
129,-8.5861177561066,0.0054916538111897326,0.010763443685494001,0.019694325942944152,0.002047944538397543,0.00401389753759469,-24.037573182538583
130,-8.575927278954689,0.009783635967414822,0.01917557413398374,0.050928767693921004,0.030695251221580133,0.06016158689070616,-24.037573182538583
131,-8.594010127566996,0.005628031787129227,0.01103073960661988,0.01649770982743105,0.0021755585329060385,0.004264016370754633,-24.037573182538583
132,-8.59046997543317,0.005365855765713937,0.01051688404703591,0.017768340254568686,0.002025666155324048,0.003970232709136853,-24.037573182538583
133,-8.56869332097381,0.017622790888551853,0.03454003544864225,0.15421107281194713,0.11045632276051197,0.2164904144753353,-24.037573182538583
134,-8.556987823522512,0.016179183067266165,0.03171061611112196,0.13970409542464118,0.058604481015525484,0.11486267212309129,-24.037573182538583
135,-8.583902998241069,0.005936891514951898,0.011636093549427158,0.020233435381464406,0.0021744281679043527,0.004261800896061945,-24.037573182538583
136,-8.58242340260841,0.00933780528493862,0.018301762053127474,0.048479622011659146,0.030479432677153966,0.05973859031643501,-24.037573182538583
137,-8.574093396749621,0.014584662286693566,0.028585412808598977,0.10883718704247165,0.0897858859317994,0.17597710274634834,-24.037573182538583
138,-8.57084571948739,0.012383274378417238,0.024270771792375412,0.08020190792861398,0.04231095157589961,0.08292794124038148,-24.037573182538583
139,-8.58930278138842,0.005451197841065734,0.010684151441091336,0.01832152560947827,0.002061061932438972,0.004039607157486911,-24.037573182538583
140,-8.580216543831867,0.009672317594642653,0.018957394132532685,0.04918593693442239,0.03066488939703972,0.060102078808102026,-24.037573182538583
141,-8.56788808602693,0.01456191389502749,0.02854082678022726,0.10831356898632016,0.052292553889242775,0.10249152228253577,-24.037573182538583
142,-8.58353875069429,0.009621362762069376,0.018857524495850795,0.04770818897049983,0.030311758051301072,0.059409954088642115,-24.037573182538583
143,-8.592324320077752,0.00543103290193154,0.010644628886637872,0.017118863138943508,0.0019904614457991405,0.00390123274638184,-24.037573182538583
144,-8.561925425434545,0.021256353650298362,0.0416616875972313,0.23117724600775924,0.14805861607474324,0.29018955510733985,-24.037573182538583
145,-8.587033205324033,0.009400995295062681,0.018425612197153354,0.04642031253147395,0.03021600944641163,0.05922229027148885,-24.037573182538583
146,-8.582381093426495,0.009567820112474774,0.018752582831008526,0.04820939158865561,0.03024887441554766,0.05928670442734849,-24.037573182538583
147,-8.587587168780065,0.0057111983294204065,0.01119374303422932,0.0193175480071328,0.002175015461292891,0.004262951969951838,-24.037573182538583
148,-8.586850808311427,0.005781691066350111,0.011331906259783198,0.019499827927331397,0.0021709420545741025,0.00425496823948863,-24.037573182538583
149,-8.592639387776892,0.005371750376941522,0.010528437272744842,0.01722485242094569,0.002067741317985622,0.004052698512597202,-24.037573182538583
150,-8.567815194574688,0.014613877864245766,0.028642674288388827,0.10840339269764077,0.051508652311778105,0.10095510342328089,-24.037573182538583
151,-8.587710873834851,0.0061161813248980885,0.011987495119716725,0.01921748814599804,0.0023529724644838607,0.004611741287002818,-24.037573182538583
152,-8.586416209996928,0.009567086872188477,0.01875114570645537,0.04675915584183851,0.030517173779212252,0.059812561517206105,-24.037573182538583
153,-8.58549135606398,0.009509943369650579,0.018639146499530617,0.04698095595422647,0.030362779429840215,0.05950995415302042,-24.037573182538583
154,-8.5789950639056,0.015752629444278785,0.030874586372591623,0.12352339925629478,0.1070850792050544,0.2098828985235257,-24.037573182538583
155,-8.581412765110283,0.009622463589960556,0.018859682078870683,0.048348260045835874,0.030524967866728973,0.059827837648031235,-24.037573182538583
156,-8.599519103800132,0.004925109151819058,0.009653036557493966,0.013935541693208596,0.0018821071517728064,0.003688862232519962,-24.037573182538583
157,-8.596745979052116,0.0052437176513694134,0.01027749774178101,0.015017084510135583,0.001992664019778479,0.003905549712054629,-24.037573182538583
158,-8.57331183453988,0.012468504303477089,0.024437819375897767,0.0791088415473418,0.043056936741121994,0.08439004529721851,-24.037573182538583
159,-8.588842364278019,0.009431891408756953,0.01848616746725638,0.04627564242840461,0.030839696745445823,0.060444694915210935,-24.037573182538583
160,-8.581242464479605,0.014704713521446373,0.028820708905014043,0.10600453638063995,0.09004367691434666,0.17648236378768015,-24.037573182538583
161,-8.573750698169684,0.015750911162125705,0.03087121860145631,0.12493159928050182,0.10665349299689304,0.20903700509930523,-24.037573182538583
162,-8.567691985526082,0.01796977107092893,0.03522010410945046,0.15483310760257604,0.11087145439871375,0.2173040575350539,-24.037573182538583
163,-8.593961711153748,0.005507212118947333,0.010793937408359289,0.01609222083970868,0.002058053237581467,0.004033710223925731,-24.037573182538583
164,-8.599447134471403,0.0053188466574588,0.010424747887910498,0.013992519133167864,0.0020395090604945374,0.003997364304712416,-24.037573182538583
165,-8.57926197193681,0.012334087822888971,0.02417436791501643,0.0769786557260147,0.0432887393477309,0.08484437005769448,-24.037573182538583
166,-8.601380461840328,0.004801891692641809,0.009411534775240026,0.013189321860274297,0.0018676100276792543,0.003660448391417192,-24.037573182538583
167,-8.599617327601642,0.005112292428042135,0.01001990903739941,0.013848129409748396,0.001949192986080002,0.003820348051634887,-24.037573182538583
168,-8.584798278864458,0.009451909151760161,0.018525401522594447,0.04727364273200061,0.030538898810511538,0.05985514179611571,-24.037573182538583
169,-8.592777823220988,0.005543055891794018,0.010864189912208826,0.016664902804572713,0.002066544506071542,0.004050352804349337,-24.037573182538583
170,-8.57027527292272,0.01529569550545245,0.02997901230917798,0.10829998825636103,0.05241069977698597,0.10272308396743393,-24.037573182538583
171,-8.577953819572164,0.012155850705134832,0.023825029583510092,0.0773475732761908,0.043004105238860994,0.0842864974555378,-24.037573182538583
172,-8.592371853255528,0.005474919764110361,0.010730645555902836,0.016998840793477694,0.002087972854420642,0.004092351595361751,-24.037573182538583
173,-8.588905538820791,0.005683761701552848,0.011139968231751677,0.018194348452913928,0.002087052774753595,0.004090548272351432,-24.037573182538583
174,-8.599044495064852,0.005030774233802079,0.009860136312604162,0.01432999151965753,0.001962850186445578,0.0038471156724810634,-24.037573182538583
175,-8.599672352330924,0.0048834268545337395,0.00957134075602185,0.013796606870584902,0.001870131708757045,0.003665390795510158,-24.037573182538583
176,-8.595063458467312,0.005171568711918144,0.01013608841893376,0.015580638148944686,0.001927972976695004,0.003778757597488689,-24.037573182538583
177,-8.58781054957924,0.009384251181268552,0.01839279433716382,0.04600479235830764,0.030491525559664993,0.059762291930625905,-24.037573182538583
178,-8.597587772139173,0.005077493978151929,0.009951705328896785,0.01472775060681522,0.001955182323882454,0.003832086938018937,-24.037573182538583
179,-8.587769113566445,0.009387241325979238,0.018398654913105328,0.0464487233349691,0.030982199382463625,0.06072399495146781,-24.037573182538583
180,-8.591309196340278,0.005387020140565203,0.010558365459499697,0.01705260366916997,0.0019938291451159383,0.003907833315753524,-24.037573182538583
181,-8.585041529542512,0.009312988995933729,0.01825312302044795,0.04696624258377885,0.030330126218109873,0.05944595503404939,-24.037573182538583
182,-8.591165821831723,0.009304983066512474,0.01823743168711952,0.04505296560517061,0.030722965724623533,0.06021590631852065,-24.037573182538583
183,-8.597695787331272,0.005126172494400654,0.010047113467565134,0.014642230909441348,0.0019601024970377244,0.0038417303002009676,-24.037573182538583
184,-8.604975240778183,0.004807025296008064,0.009421596452948797,0.011802136599992526,0.0018848592380115623,0.0036942562224302716,-24.037573182538583
185,-8.59776356244485,0.0051281943430797694,0.01005107621815839,0.01458091159529061,0.0019589035953433945,0.003839380496059077,-24.037573182538583
186,-8.590264341830494,0.0093367088141926,0.01829961300995517,0.045589413005747946,0.030938770693401712,0.06063887628501067,-24.037573182538583
187,-8.582556356630278,0.009731694994243907,0.019073771697246784,0.047819590703965624,0.030527633667733575,0.0598330625219902,-24.037573182538583
188,-8.598519820300352,0.004938579794061812,0.009679438531138389,0.014365543049099962,0.0019082669862274062,0.0037401345658925073,-24.037573182538583
189,-8.59871436774172,0.004960114442471272,0.009721645666440664,0.014197339209878822,0.0018993834962344012,0.0037227232454491955,-24.037573182538583
190,-8.586226453479963,0.009348728744025895,0.01832317163952513,0.046810487588823876,0.030831186332802966,0.06042801481293736,-24.037573182538583
191,-8.598757319885426,0.00510992778611542,0.010015274424386716,0.01417084043103831,0.0019478559564579784,0.0038177275217294573,-24.037573182538583
192,-8.54707460903574,0.022209974062142496,0.043530749259368055,0.24388835683380572,0.12161007301335516,0.23835136326346248,-24.037573182538583
193,-8.593698479102944,0.005431313122749152,0.010645178109348112,0.015912797527033958,0.0020166769140930615,0.003952614120075777,-24.037573182538583
194,-8.591447392179587,0.015461222623566006,0.030303439499145258,0.11886502090836701,0.10751339190086978,0.2107223759814451,-24.037573182538583
195,-8.585822511609189,0.00948353657163996,0.01858739012648278,0.04675923946244122,0.03089178441901268,0.06054678487944045,-24.037573182538583
196,-8.590901558648808,0.009276523528366413,0.018181652017336597,0.045080046620204796,0.03095697574383656,0.0606745575281997,-24.037573182538583
197,-8.570619516453931,0.014366211485562193,0.028157257105987564,0.1080997218100344,0.051333622473524416,0.10061205124408377,-24.037573182538583
198,-8.599977422504377,0.0048499367449196355,0.009505701347339909,0.013563123502275327,0.0018544753169830307,0.003634704831505241,-24.037573182538583
199,-8.599738585644094,0.0048935512618032044,0.009591184229634817,0.01374828604018542,0.0018797576779969898,0.00368425734853674,-24.037573182538583
200,-8.599097974197022,0.005033568117641191,0.009865612224305808,0.01387672692138675,0.0019117329501225284,0.0037469277302986633,-24.037573182538583
201,-8.60049653344214,0.005198518273928415,0.01018890858987302,0.013533275161125137,0.0020107634066203863,0.003941023858407025,-24.037573182538583
202,-8.591109116271529,0.009979088685602386,0.019558654422311823,0.04468705512521087,0.031026978452195087,0.06081176031540268,-24.037573182538583
203,-8.58713266953643,0.010286413031934682,0.02016099907269544,0.04650059182875761,0.03126990711861251,0.06128789175239317,-24.037573182538583
204,-8.597529562130827,0.0051388373213609615,0.010071936072277769,0.014368050843221672,0.001913286657268485,0.003749972940347261,-24.037573182538583
205,-8.594555951860045,0.005319192414455606,0.01042542555917164,0.015599395123430476,0.0019757752565262043,0.0038724483443367467,-24.037573182538583
206,-8.598707736977167,0.0052430234758371755,0.010276137182738874,0.01419700527085102,0.002020910874394051,0.003960912529777689,-24.037573182538583
207,-8.603485156325938,0.004652283144755074,0.00911830740960269,0.01223763685766675,0.0018088159935459964,0.0035452142020101877,-24.037573182538583
208,-8.600046781509807,0.0048477922264499596,0.009501498168375163,0.013483632759079711,0.00184196425260005,0.0036101835959063367,-24.037573182538583
209,-8.585989062947744,0.015323633316539792,0.030033769412716054,0.12058853782032251,0.10701361416733839,0.20974282962344853,-24.037573182538583
210,-8.590823240068424,0.009160488031175786,0.017954226621914766,0.04518262047251053,0.03096237871198244,0.06068514715117525,-24.037573182538583
211,-8.589335554121257,0.009351314480141598,0.01832823958918543,0.04560710505461621,0.031007861753129074,0.060774292273730005,-24.037573182538583
212,-8.59021721394381,0.009176180570160713,0.017984983433151216,0.04529955981376743,0.03099473157213502,0.06074855759187117,-24.037573182538583
213,-8.600705238789562,0.005036461895177396,0.00987128392405604,0.01334122997653147,0.0019258825392100864,0.003774660415306318,-24.037573182538583
