iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.9317101897925975,0.23381534660533268,0.45826965837920164,36.24179444933382,2.221891633074092,4.3548275783761055,-24.037573182538583
1,0.8652742624954581,0.22380981986049167,0.43865918631296097,33.991387848169715,2.209468787659025,4.330479248777065,-24.037573182538583
2,0.6988833701144336,0.22295404267839022,0.43698189385725095,33.01391389458384,1.8047047582611446,3.537156328919908,-24.037573182538583
3,1.3165926133806,0.1822913095983142,0.3572844015073365,30.531817323734906,1.8497431434390623,3.625429941790469,-24.037573182538583
4,0.8109504592085531,0.20110392426424073,0.39415644870758254,29.99005055810283,1.6016244318127864,3.1391262031124887,-24.037573182538583
5,0.7029560312621704,0.22106518301997266,0.43327979695490193,35.70979096610655,2.150210285311342,4.214334718397825,-24.037573182538583
6,0.929973018810689,0.22544077762732326,0.44185580479625675,32.15582219282024,1.8201086484641755,3.567347398939658,-24.037573182538583
7,0.6447334128332833,0.2226739255869033,0.4364328744464825,32.19526171249043,1.6172693858813978,3.1697897496267506,-24.037573182538583
8,0.8634584567571144,0.19482548925493384,0.3818509422100656,33.623432114819956,1.8662685179956775,3.6578190807524695,-24.037573182538583
9,0.4078009086441998,0.21123165957475307,0.41400644516114127,31.237179603317795,1.859162778106519,3.6438920864862094,-24.037573182538583
10,0.7142719874368635,0.2309735073063783,0.4526997557034005,31.470770768250986,1.843747351560944,3.6136784056505595,-24.037573182538583
11,0.6608898565929702,0.21766604042763948,0.42661759989561276,32.464589569353876,1.9215090991940031,3.7660886303862484,-24.037573182538583
12,0.7612436303470369,0.21086720290977115,0.41329212322385117,30.695767730823675,1.7736962696651373,3.4763808080567125,-24.037573182538583
13,0.49567245988794834,0.2010700348053206,0.3940900265886435,28.057059738018204,1.508433894630096,2.956476106534475,-24.037573182538583
14,0.5714199896754619,0.2235843855603091,0.43821734320372313,32.50884917324374,1.7479569560903583,3.425932680463363,-24.037573182538583
15,0.46486253447392173,0.21219297603988369,0.41589059081054264,31.31676625023026,1.8770623789055818,3.678974659390017,-24.037573182538583
16,0.40653918857664784,0.2224367899364104,0.4359680971120659,29.103203595134524,1.7184322550591853,3.3680653297879513,-24.037573182538583
17,0.6592019088658372,0.22415948023055735,0.43934450804511066,29.661470982422053,1.5786252970924066,3.0940487273849597,-24.037573182538583
18,0.46999584678270334,0.198219445711817,0.38850297463065375,30.282021543942005,1.6295424895814115,3.1938445908573025,-24.037573182538583
