iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-25.158366409448913,0.13819524933851784,0.2708577115380277,14.619330550592139,1.4177704513852378,2.778779023060162,-30.5347141300441
1,-25.091230914402587,0.14670500360740482,0.28753652342233216,15.327054197792243,1.4005204161208455,2.744969575209907,-30.5347141300441
2,-24.93622404426699,0.14843507949377419,0.2909274098501373,16.854795865967134,1.401996504509869,2.747862655290391,-30.5347141300441
3,-25.519954418344113,0.1447917030932556,0.2837865233229977,12.362634409157813,1.4444236988016173,2.8310184280673005,-30.5347141300441
4,-25.258117133784054,0.13311472086449874,0.26090005870652,12.973796377476752,1.2797530083745574,2.5082698055209187,-30.5347141300441
5,-25.21415512348684,0.14044291740859133,0.2752630600045724,12.944085163850914,1.2505827169968962,2.4510970850021634,-30.5347141300441
6,-25.23124668848557,0.14347643089614912,0.2812086371868021,13.495892006979243,1.229591863603131,2.4099557683456236,-30.5347141300441
7,-25.08004451750651,0.13467594054356927,0.26395999304945345,14.289649891370836,1.2769902482514808,2.502854895181765,-30.5347141300441
8,-25.137164049635697,0.12830019564059783,0.2514637626650146,13.011558283823458,1.2172265099790713,2.3857201205863645,-30.5347141300441
9,-25.360400423955035,0.11801688183586943,0.2313088379660234,11.910772142531272,1.1942732387677113,2.340732535684719,-30.5347141300441
10,-25.21101446677804,0.12113171460574275,0.2374137980128402,12.46754587347877,1.1531864669591954,2.260203942699012,-30.5347141300441
11,-25.303251924992264,0.13015441267627023,0.2550979612744531,11.799055272501347,1.1321283007275547,2.2189306953045387,-30.5347141300441
12,-25.25989630430089,0.12176447252177575,0.23865398073919752,11.568186658027226,1.0818662755508173,2.120418936168088,-30.5347141300441
13,-25.388175072179266,0.10774156015098886,0.21116957753409404,9.752283103885233,0.9239000583174137,1.8108108396165865,-30.5347141300441
14,-25.425431303456495,0.1207880313962764,0.23674019130019505,9.745460098200748,1.0067902652229848,1.973272659822579,-30.5347141300441
15,-25.478804033060854,0.10740721506683262,0.2105142732107398,9.069292673506855,0.9215318274494715,1.8061691924083436,-30.5347141300441
16,-25.434621930092188,0.10818454685992483,0.21203781552923848,8.46301878557921,0.9125896296440255,1.7886428067670364,-30.5347141300441
17,-25.604072434168017,0.0946874665280405,0.18558402418230124,7.360166878957561,0.8273117019319707,1.6215011397751988,-30.5347141300441
18,-25.592390448759332,0.0885348080215213,0.17352503510034964,6.5390665852806436,0.6482366158497029,1.270520420525544,-30.5347141300441
19,-25.597492257767826,0.0913608190721519,0.1790639149794978,6.580123107061503,0.687176616425243,1.3468414192115716,-30.5347141300441
20,-25.64368455802802,0.08632593195237213,0.16919571755850485,5.8178864142849775,0.6389444645612375,1.2523081386612545,-30.5347141300441
21,-25.565797926134397,0.0913590064096662,0.1790603622263097,6.114751834200632,0.6788734863916438,1.3305675833867643,-30.5347141300441
22,-25.560947788831456,0.07724168246406644,0.15139091573484928,5.699958320642526,0.5493990161114991,1.0768022847202792,-30.5347141300441
23,-25.76572403634596,0.07700230671248091,0.15092174788296944,4.666579234145688,0.5312670625166519,1.041264308705027,-30.5347141300441
24,-25.766814452240453,0.07221312240265032,0.14153511912037717,4.591746614802083,0.4866183488179968,0.9537544378996229,-30.5347141300441
25,-25.55587446419814,0.08016358157947057,0.15711773276750082,5.159930084333142,0.4999915048449468,0.9799653420720796,-30.5347141300441
26,-25.78690784348902,0.06836339453851531,0.13398979115639223,3.292069169922667,0.3695741564375334,0.7243520362343372,-30.5347141300441
27,-25.680274324071565,0.06678704570088896,0.130900204207573,3.9855510220018564,0.3905484526449065,0.7654609014018635,-30.5347141300441
28,-25.86677141659137,0.05966000011879462,0.1169314515504928,3.1165932286827753,0.33068476550511705,0.6481302306261026,-30.5347141300441
