iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-24.793013553798904,0.17508446989779863,0.34315925525197255,17.29137378746521,1.8891612786524692,3.702688067146477,-30.5347141300441
1,-24.965758810505832,0.181763518025477,0.3562499490332318,15.935451139331533,1.8280245330952951,3.5828622477224266,-30.5347141300441
2,-25.22811818864477,0.15224330870042002,0.2983914019400367,13.126055535201385,1.5276307590860556,2.994101269484253,-30.5347141300441
3,-25.18574293123018,0.1470602329588577,0.2882327601574313,11.93691574097093,1.364206542152979,2.673795690093762,-30.5347141300441
4,-25.145637720080217,0.14900535329809522,0.2920451259679332,10.772228030082069,1.2403686622487111,2.4310779055596003,-30.5347141300441
5,-25.423148160448726,0.10463687135131433,0.20508449930352707,6.836610150154694,0.7600997499845028,1.489768134627525,-30.5347141300441
6,-25.67584483157296,0.08164554556303075,0.16002232880166428,3.646851243654764,0.47468097840113666,0.9303576218124632,-30.5347141300441
7,-25.830660747666926,0.061728733334237104,0.12098609414638181,1.850312013079528,0.19259720669560385,0.3774835886464001,-30.5347141300441
8,-25.942357169841006,0.039881030834612224,0.07816538410217133,1.034870278980402,0.054412162211033246,0.10664587825457648,-30.5347141300441
9,-26.08591234396338,0.0447966280256407,0.0877997775590934,1.3025503823679285,0.07135669058529855,0.1398565436031535,-30.5347141300441
10,-26.16809716853734,0.07066685867467226,0.13850449790293953,2.8220143133051527,0.24917760704379993,0.48837913555972196,-30.5347141300441
11,-26.323300564521816,0.10189173785247255,0.19970413651304275,5.411084053295152,0.640639083938988,1.2556295316091493,-30.5347141300441
12,-26.10960885721111,0.09966682324882563,0.19534338402121756,5.559160721965765,0.8196502792433958,1.606485027235254,-30.5347141300441
13,-26.260068143254824,0.11800941198774335,0.23129419733272627,7.4105487129352134,1.205671413132137,2.363072546928501,-30.5347141300441
14,-26.255548829389816,0.1343803467723223,0.263380639903755,9.29022206793837,1.6096828037478867,3.154920321879314,-30.5347141300441
15,-26.59881051185227,0.1424875380648588,0.2792704428529033,10.795432667372513,1.9544432897565667,3.8306384577488517,-30.5347141300441
16,-26.457408770310444,0.1404197537912601,0.2752176601488515,9.657505825515992,1.799705709933572,3.5273583742408907,-30.5347141300441
17,-26.848873941153805,0.15258080308714822,0.2990528787830084,12.118778180921069,2.2296256442779083,4.369985961791614,-30.5347141300441
18,-26.811932077275813,0.1382066654504363,0.27088008670623137,9.639506190306193,1.8437219727582526,3.613628664111314,-30.5347141300441
19,-27.014557410733204,0.10015100257096506,0.19629235805466988,5.529289818445527,1.031541666709665,2.021784515303364,-30.5347141300441
20,-27.149778688539325,0.09769328991851303,0.1914753297715155,4.731052024022116,0.8713128803944856,1.7077418648390477,-30.5347141300441
21,-27.701978637588603,0.10437689107752707,0.20457494733021317,5.008487453659491,0.8761456114478055,1.7172138436505227,-30.5347141300441
22,-27.633797928700556,0.06161325382587542,0.12075975846904052,1.9077955986033044,0.34655778247785696,0.6792407722186659,-30.5347141300441
23,-27.702327883871536,0.03579831071695011,0.07016339971259646,0.6921702729016971,0.13671140994865374,0.2679494397750522,-30.5347141300441
24,-27.87984318687976,0.017016150261350386,0.03335104166776859,0.1680766445070523,0.03162195387738073,0.06197789072045295,-30.5347141300441
25,-27.983099352125947,0.012309561247144012,0.024126296709892216,0.10832857969559752,0.0058997934709653305,0.011563382719316605,-30.5347141300441
26,-28.025948939469217,0.03403671408346889,0.06671073375568626,0.5446414146414537,0.046818960656666624,0.09176347668066434,-30.5347141300441
27,-28.033185748797184,0.055489063669192616,0.10875656632746751,1.5764726460559668,0.15018189393712977,0.29435110324678865,-30.5347141300441
28,-28.224450816045174,0.06507060742582801,0.12753604700676752,2.039675636844674,0.21507755276411156,0.4215442573006718,-30.5347141300441
29,-28.187176354338668,0.08196363729163053,0.16064577713349995,3.2042261507224286,0.33313280436603115,0.6529282986262487,-30.5347141300441
30,-28.34637794418955,0.0865813161145568,0.16969626131860874,3.873965291722106,0.39912330701923104,0.7822673071482154,-30.5347141300441
31,-28.324161796642855,0.08746651246434098,0.17143121428343205,4.321133952021036,0.4637832864723304,0.9089985381173901,-30.5347141300441
32,-28.24308697757548,0.09534981785078511,0.18688220891999316,4.856802972392534,0.5036402996954843,0.9871168485661084,-30.5347141300441
33,-28.355950127164597,0.08960427269456027,0.1756211473422439,4.023156382847518,0.4511205786497856,0.8841800868384486,-30.5347141300441
34,-28.445532786973025,0.08352191326021657,0.16369994190990286,3.312589584361693,0.3325809557608756,0.6518466952352252,-30.5347141300441
35,-28.344058477115418,0.07452638809297552,0.14606903656008674,3.1069928397888145,0.32440577501272344,0.6358236354017417,-30.5347141300441
36,-28.434911096079126,0.06989390856130692,0.1369895435188973,2.611425701803791,0.24664071565187864,0.4834069197988665,-30.5347141300441
37,-28.488537765397012,0.06052014024358768,0.11861729521674498,1.789104752864938,0.15786818539793507,0.3094159576846448,-30.5347141300441
38,-28.45526591621634,0.047726535176112986,0.09354229005206546,1.1012947269867448,0.08735024179182549,0.17120332795284343,-30.5347141300441
39,-28.572070409887417,0.032161953499055956,0.06303627053060165,0.5208940816899892,0.0347636425858059,0.06813548743960245,-30.5347141300441
40,-28.52216697282694,0.02168332258512006,0.04249853133199926,0.24528093869435982,0.014620195442730542,0.02865505651468849,-30.5347141300441
41,-28.51685703734549,0.014433745797362039,0.028289621924835962,0.12447895775576001,0.007047826951426145,0.01381348699406597,-30.5347141300441
42,-28.476274956594864,0.014086596799534836,0.02760922239182547,0.10613165819500694,0.013206446066840537,0.025884158654778104,-30.5347141300441
