iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
28,-29.179279214449473,0.11582237853614509,0.22700769053460937,7.551347405671617,0.5940966343959991,1.1644080067526181,-30.5347141300441
29,-29.090390090424968,0.12811029147383834,0.2510915573376519,9.55476274999561,0.7483907432976745,1.4668189032266028,-30.5347141300441
30,-29.17413343438495,0.12914086180913564,0.25311143807837,9.350803710875773,0.7797889390159783,1.5283582360140182,-30.5347141300441
31,-29.023375514680787,0.1438059729371994,0.28185452771865255,10.108525780400527,0.8498668498447011,1.6657084173501242,-30.5347141300441
32,-28.910220457264096,0.1493901240150173,0.29279926271540613,10.17283094392225,0.730104915044367,1.4309793384226352,-30.5347141300441
33,-29.294059480723796,0.12303959590064212,0.24115317663762062,7.81471665247607,0.5812433475735179,1.1392160274975918,-30.5347141300441
34,-29.20622468433289,0.11140069889373054,0.2183413576843029,6.164937937626254,0.4704338903600743,0.9220334822128102,-30.5347141300441
35,-29.204447305084656,0.10205685353319639,0.20002775730054428,5.156776734195104,0.3840497274261431,0.7527236340276651,-30.5347141300441
36,-29.167839585454345,0.08475012775586489,0.16610719808666358,3.7333770297170834,0.23735055319414552,0.4651985359711835,-30.5347141300441
37,-29.247002155476803,0.06815925303569376,0.13358968116311212,2.382581314290702,0.14914317878016498,0.2923152589489418,-30.5347141300441
38,-29.14826781465955,0.053239791843335806,0.10434807455734751,1.491244586331597,0.07761318564089871,0.15211904858158273,-30.5347141300441
39,-29.165855995285774,0.03795735959163107,0.07439505774783287,0.932161953709663,0.04861134456436567,0.09527648458622365,-30.5347141300441
40,-29.084224019836988,0.03228757522677326,0.06328248459260326,0.602437183651798,0.028922202296800058,0.05668647485530975,-30.5347141300441
41,-28.94917154522954,0.02850857157562815,0.05587577353891347,0.4569805450237352,0.03047552690935729,0.059730935152221554,-30.5347141300441
42,-28.934750660142356,0.03251337719145294,0.06372504831101382,0.5408851166878393,0.07442132678886952,0.14586312018787018,-30.5347141300441
43,-28.85408554182057,0.03826167742461013,0.0749915097403251,0.7047827434383442,0.1283096454226993,0.2514822838975952,-30.5347141300441
44,-28.831937902414914,0.04764205626607671,0.09337671443094116,0.9896815814108398,0.1839726056247553,0.36057968116651135,-30.5347141300441
45,-28.71907465761543,0.046648356772745966,0.09142909921255721,0.9873862943429159,0.20016713578840414,0.3923203770338106,-30.5347141300441
46,-28.590297507989522,0.028185220640603095,0.055242017351897016,0.44421642282556917,0.10766842773267035,0.21102624062808745,-30.5347141300441
47,-28.581742252070363,0.04699406568675223,0.09210667623314393,1.0945952366684428,0.20893068914221033,0.409496625983866,-30.5347141300441
48,-28.54918341110608,0.04159216173619001,0.08151913904209734,0.9498327098160873,0.18247248871519245,0.3576395060511686,-30.5347141300441
49,-28.463323938477316,0.03805776021893608,0.07459183936137592,0.7187153472564161,0.14564795592899252,0.2854647480427024,-30.5347141300441
50,-28.44131177671237,0.037356696539596855,0.0732177797990019,0.6676387860061432,0.13270266216897914,0.26009243850378505,-30.5347141300441
51,-28.40503366479928,0.03171704712126217,0.06216427005363366,0.5296207289414181,0.09440796210411923,0.18503620557789593,-30.5347141300441
52,-28.30233938954486,0.0249218903673118,0.04884600754658683,0.23767415532811753,0.05918312855393829,0.11599680045812315,-30.5347141300441
53,-28.293269814306655,0.0202684550847559,0.039725441988389294,0.2052726363083904,0.0377674493963669,0.07402284060481813,-30.5347141300441
54,-28.262736556284047,0.013044192953204447,0.025566148395671884,0.08921483175459513,0.0150445211076356,0.02948671953561842,-30.5347141300441
55,-28.21996455737286,0.008193148591904797,0.01605827616011846,0.035762851866307364,0.004243674107774939,0.008317448413364029,-30.5347141300441
56,-28.181920404725048,0.005475503460164438,0.010731789579146746,0.018539993192220196,0.0007042642362514562,0.0013803325386524622,-30.5347141300441
57,-28.138723270698627,0.00799764185344955,0.015675089994011283,0.03705732143244092,0.0019296209922985209,0.003781987648717542,-30.5347141300441
58,-28.111855482110386,0.012497191384755286,0.024494045022024607,0.0788188180755689,0.007423514718378018,0.014549821486723917,-30.5347141300441
59,-28.090143802968573,0.01549614868006677,0.030371893312008767,0.10987724110910745,0.013908185211646345,0.027259542105139423,-30.5347141300441
60,-28.03441190856732,0.018578028287209485,0.03641226634669694,0.16324598471498133,0.020411061206114495,0.040004944850227084,-30.5347141300441
61,-28.006498244131194,0.021683088146884633,0.04249807184150122,0.22011799690938308,0.028416724909991878,0.05569575738216629,-30.5347141300441
62,-27.95045754882722,0.02512402704503624,0.04924218815488131,0.2797729635359761,0.036253732264919014,0.07105600954439899,-30.5347141300441
63,-27.973170173121623,0.021580099876168376,0.0422962185400673,0.22858796386078495,0.032888750956058546,0.06446076737038202,-30.5347141300441
64,-27.92027401853942,0.02263057830068498,0.04435511841865622,0.27191798468760375,0.03378701776036207,0.06622133795532481,-30.5347141300441
65,-27.92660872484974,0.018951371964206116,0.03714400650746609,0.19043989590264432,0.026481210841178836,0.05190221951572215,-30.5347141300441
66,-27.914981042117084,0.01867023721826,0.03659299253060888,0.172991505038344,0.024818740158697533,0.04864383685270507,-30.5347141300441
67,-27.914367297653765,0.015255523387547964,0.02990027640490249,0.1179093510079979,0.017330622436970804,0.03396739580612456,-30.5347141300441
68,-27.891562692895704,0.013423525965975493,0.026309627438850205,0.0844195332232989,0.013203274463035826,0.02587794242554764,-30.5347141300441
69,-27.89645595096667,0.008961212864906675,0.01756365447301408,0.044380394849678734,0.007016988994663753,0.013753045709454879,-30.5347141300441
70,-27.885899908236794,0.006816809205712594,0.013360700532677777,0.02462800467447935,0.0036988545296349983,0.007249621662137439,-30.5347141300441
71,-27.88292677998514,0.005099703610158152,0.00999523540773887,0.014328726712616896,0.0015437247489129523,0.0030256449099125243,-30.5347141300441
72,-27.878820057559164,0.003645396126689745,0.007144845117693713,0.008875468100188747,0.00036368460204130973,0.0007128087217327493,-30.5347141300441
73,-27.876461767274225,0.004230742212962944,0.008292102365280657,0.010627164420290273,0.0005963675813967915,0.0011688589810849705,-30.5347141300441
74,-27.883582518421115,0.0057025363885545525,0.011176765942096031,0.017193704976631863,0.0010879705538938257,0.0021323831018719925,-30.5347141300441
75,-27.872028975458782,0.007342326444780646,0.014390695394506084,0.02810854403234282,0.0017948220661260733,0.003517786608264871,-30.5347141300441
76,-27.866954322292223,0.008011252660092635,0.01570176668483227,0.03251751306452538,0.0024028438594606676,0.004709487425016132,-30.5347141300441
77,-27.878124321848297,0.009276785572927788,0.018182165615239235,0.04643484771847427,0.003928378808720567,0.007699480982722673,-30.5347141300441
78,-27.88790017726861,0.00970273911198286,0.019017019210874554,0.052120035590149924,0.004759936953726295,0.009329304997984837,-30.5347141300441
79,-27.898320028377967,0.010072535588480468,0.019741806986419676,0.05682830065140118,0.00514758695170672,0.010089085032633494,-30.5347141300441
80,-27.88446808328616,0.010054684544746676,0.019706819583614994,0.05037423960145958,0.004386524175476885,0.008597429401248951,-30.5347141300441
81,-27.893764068483428,0.0091430538685595,0.017920056291086235,0.043951301284485704,0.0038109088432362872,0.007469244081108321,-30.5347141300441
82,-27.911188812735723,0.009370104472762718,0.0183650672979926,0.04532586126338106,0.003695981423412295,0.007243990477417182,-30.5347141300441
83,-27.90951581887891,0.008011400344122134,0.01570205614021118,0.03372598813390536,0.002777319526661828,0.005443446245817014,-30.5347141300441
84,-27.915153734080214,0.006525990682306056,0.012790706700763843,0.02378103115391557,0.0018221771363770402,0.003571401560751329,-30.5347141300441
85,-27.92052228065933,0.005769273649105386,0.01130756856920253,0.01692783387267917,0.0010948372353939443,0.0021458415503055324,-30.5347141300441
86,-27.92888441182289,0.00446454994704332,0.008750357103385112,0.01184076179554636,0.0007172544287256026,0.0014057928480540323,-30.5347141300441
87,-27.933125528063282,0.0035727305835063197,0.007002423270137159,0.007076010209564953,0.00040683120005910467,0.0007973744999030546,-30.5347141300441
88,-27.942296612270138,0.0029164818466350458,0.005716199380969559,0.004523342274051906,0.00028075470874559593,0.0005502691176314005,-30.5347141300441
89,-27.94698136539091,0.0024085282049143165,0.004720628537380967,0.0035401969603467255,0.00015667614934059446,0.0003070796099439841,-30.5347141300441
90,-27.955850826188364,0.002590697166077402,0.0050776731403616914,0.003508161253164416,0.00032052269095026885,0.0006282129304903892,-30.5347141300441
91,-27.957464821835465,0.0029165933643470745,0.005716417951668774,0.004854103294250505,0.000612456269932204,0.0012003922311728614,-30.5347141300441
92,-27.968738687024555,0.003268928559608792,0.006406982244867627,0.005717730793179615,0.0008919704663911801,0.0017482299894001076,-30.5347141300441
93,-27.978609297563036,0.0035689799377001284,0.0069950721394382576,0.006479362267893779,0.001107247994354645,0.0021701661908893133,-30.5347141300441
94,-27.984142931252556,0.004177916652614614,0.008188566169534783,0.00793027389486193,0.0014636763355713558,0.0028687529027434195,-30.5347141300441
95,-27.989838439954205,0.004223014369842147,0.008276956071085721,0.007948646492265683,0.0014909827617893257,0.0029222725146771412,-30.5347141300441
96,-28.000520762771544,0.0031993589796175796,0.006270628373665273,0.005514911713754451,0.0010713289659145257,0.0020997661887870098,-30.5347141300441
97,-28.000007968683498,0.003951881582916808,0.007745545573684082,0.007147552806140715,0.0012653553099022889,0.002480050835055005,-30.5347141300441
98,-28.005481952931035,0.0033252038600263324,0.006517279806905179,0.005932447201152782,0.001007188264784915,0.001974052724629825,-30.5347141300441
99,-28.0127910215327,0.002979950172657752,0.00584059501413311,0.004910172898527605,0.0007816089547442681,0.0015319254012927624,-30.5347141300441
100,-28.01447058413153,0.002773070773083255,0.005435118841823824,0.003807503392381251,0.0005876024208224392,0.0011516795820405296,-30.5347141300441
101,-28.019925500989288,0.0023451968564622365,0.004596501375322535,0.00271929978902408,0.0003955745803230593,0.000775311930632743,-30.5347141300441
102,-28.02071117137903,0.0018874505492853058,0.0036993350991995416,0.002148152338436957,0.0002514162283198317,0.0004927667526357693,-30.5347141300441
103,-28.026048469874866,0.0013325487812235063,0.002611747618840816,0.000970341636891332,9.986059678212888e-05,0.00019572317316764903,-30.5347141300441
104,-28.03012930877208,0.0010494481951062859,0.002056880666048884,0.0005909505188752452,3.2124623961519015e-05,6.296310598146971e-05,-30.5347141300441
105,-28.032376124646895,0.0008848605774239058,0.0017342948630901713,0.00047117032738376965,1.9756761927812166e-05,3.872254182964397e-05,-30.5347141300441
106,-28.03562320236913,0.0009303110790051123,0.001823376209268617,0.0005057535519822594,2.3963334757018635e-05,4.696727307323341e-05,-30.5347141300441
107,-28.0379166776747,0.0011100035022655781,0.002175566887153857,0.0006731646605676211,5.694653039319498e-05,0.00011161314861517773,-30.5347141300441
108,-28.036555864653707,0.0012127749287187237,0.00237699518164183,0.0007456074104610601,8.387469505839328e-05,0.00016439138152873046,-30.5347141300441
109,-28.04380741303622,0.001693976838688304,0.0033201335944740926,0.0015938493117113421,0.00018148789872089271,0.00035570974512280266,-30.5347141300441
110,-28.043227879167993,0.0017515517405327246,0.003432978328502586,0.001661053837159781,0.00021558571484445435,0.00042254023667645264,-30.5347141300441
111,-28.04468548683022,0.0019850227067727175,0.003890573013768739,0.002051218801348879,0.0002677037321162206,0.000524689673474751,-30.5347141300441
112,-28.047290011280964,0.0022487631339937436,0.004407494752389158,0.002286690707730957,0.00030937331513404765,0.0006063605554404939,-30.5347141300441
113,-28.04328298463005,0.001680133422076711,0.003293000996492387,0.0015391322153791122,0.0002264816653918983,0.00044389590732677223,-30.5347141300441
114,-28.043774997595442,0.0017804051486044426,0.0034895299691543903,0.0015372831301964807,0.0002360970393359515,0.00046274169395500134,-30.5347141300441
115,-28.042392815560206,0.0015682951210432142,0.0030738019543745847,0.0012632691630261022,0.00018891283293979077,0.0003702623487794219,-30.5347141300441
116,-28.041812506858662,0.0014455365496593633,0.0028331995756686475,0.0011786390636338469,0.0001600287509437454,0.0003136505883406712,-30.5347141300441
117,-28.042095171128484,0.0014844009765247555,0.002909372452604607,0.0010805788539377866,0.0001329313789490557,0.0002605407151553951,-30.5347141300441
118,-28.042458402570475,0.001306350444534961,0.002560399822476413,0.0009204070408894482,9.061585847914676e-05,0.00017760381904730613,-30.5347141300441
119,-28.03993845166186,0.0010490028146000092,0.0020560077362971655,0.0007064923653892004,5.9095094732145504e-05,0.00011582425733798785,-30.5347141300441
120,-28.038495238463454,0.001082790513698669,0.0021222304096510155,0.0006217099500858147,3.577933620820923e-05,7.012621035883999e-05,-30.5347141300441
121,-28.036483555582187,0.000935781113212725,0.0018340972793097399,0.0005335650836053361,2.084311213707987e-05,4.085174911440623e-05,-30.5347141300441
122,-28.036444198334564,0.0009679750954912092,0.0018971963250944896,0.0005050243224976838,1.851421702933609e-05,3.628719857945689e-05,-30.5347141300441
123,-28.033782210866207,0.0010111717060949292,0.001981860126131982,0.0005551293105947966,1.648610676168749e-05,3.231217549818974e-05,-30.5347141300441
124,-28.033593904065704,0.0010063815071253604,0.001972471508672846,0.0005662784614877449,1.668110713163553e-05,3.2694369200259885e-05,-30.5347141300441
125,-28.031251226714737,0.001050927753117402,0.0020597805464637096,0.0005873071265450063,1.4598609907409113e-05,2.8612749642871473e-05,-30.5347141300441
126,-28.029496075003024,0.0010457509203695456,0.0020496341407239232,0.0005900480438130508,1.3955877360171987e-05,2.735301699859502e-05,-30.5347141300441
127,-28.02762307160649,0.0010967480469015057,0.002149586672041597,0.0006207231061086187,1.5467853229124855e-05,3.0316435247236292e-05,-30.5347141300441
128,-28.027215684241263,0.0010434332293888567,0.00204509154987448,0.0005701223459555883,1.5672579073801925e-05,3.071769052950789e-05,-30.5347141300441
129,-28.023326028325776,0.0010180513486641842,0.0019953439777942302,0.0005262878430470116,1.7032460070670748e-05,3.338300830663121e-05,-30.5347141300441
130,-28.022546002163843,0.001026859550230842,0.0020126077356334487,0.0004951433830532206,1.4709863241844256e-05,2.8830802171524345e-05,-30.5347141300441
131,-28.021971791726564,0.0008848973905738688,0.0017343670155382563,0.00042704986516537834,1.2306810256222238e-05,2.4120904866763742e-05,-30.5347141300441
132,-28.019131655461493,0.0007704358159407251,0.0015100264516435514,0.00036870153727542915,9.988238166153147e-06,1.9576587074668566e-05,-30.5347141300441
133,-28.018205280867598,0.0008080271149974023,0.0015837040439267132,0.00030246832218062877,7.942263386536171e-06,1.5566550193342017e-05,-30.5347141300441
134,-28.01572658063173,0.0006623284332798588,0.0012981398751653634,0.00023377193065645963,6.841018344560847e-06,1.3408149572917082e-05,-30.5347141300441
135,-28.01501261973477,0.0005969668358794081,0.0011700334982884732,0.00019131745079104353,5.304216367306506e-06,1.0396073046128631e-05,-30.5347141300441
136,-28.013556138591774,0.0005689956673752565,0.001115211015414835,0.0001499260650224315,4.88119166722521e-06,9.566959869398433e-06,-30.5347141300441
137,-28.011092501038206,0.00042711187010633386,0.0008371238827779641,0.00011780710640913878,4.39453737637049e-06,8.6131349864013e-06,-30.5347141300441
138,-28.011067777418578,0.00045364772602628033,0.0008891332046800032,0.00011464006897457274,3.9432778191828966e-06,7.728682506634125e-06,-30.5347141300441
139,-28.00984253617809,0.0004389536456145446,0.0008603333362870656,0.00010766745451331666,3.4841572178172823e-06,6.8288226633971495e-06,-30.5347141300441
140,-28.009188233456833,0.00044564763472011986,0.0008734533138468967,0.00011088862487501511,4.461269131080895e-06,8.743926822258855e-06,-30.5347141300441
141,-28.00732126281885,0.0004102496470736787,0.0008040745329346783,0.00010716905610051703,5.725600434075868e-06,1.1221970640655602e-05,-30.5347141300441
142,-28.006854915437295,0.0004530420560964011,0.0008879461134309209,0.00011321385705968673,6.191842020747174e-06,1.213578735862617e-05,-30.5347141300441
143,-28.006241975998933,0.00047101379582205046,0.0009231700760327215,0.00011727903051245224,7.880728230878426e-06,1.544594350446977e-05,-30.5347141300441
144,-28.0052185538973,0.0004564838682276478,0.0008946919412497176,0.00011940334234323167,7.332152282242661e-06,1.4370754402358777e-05,-30.5347141300441
145,-28.00505999463909,0.0004643508860764966,0.000910111012899195,0.00011907858402961102,7.180001766722832e-06,1.407254487171071e-05,-30.5347141300441
146,-28.00359139677682,0.00043679306378473524,0.0008560986737149877,0.00011335470456900996,6.8204314300033685e-06,1.336779996183162e-05,-30.5347141300441
147,-28.003289530282295,0.00042051842957943267,0.000824200976811031,0.00010361293082386098,5.78643579997541e-06,1.134120576680502e-05,-30.5347141300441
148,-28.00225752231956,0.0004158688704195367,0.0008150880083136466,9.627512971321233e-05,4.448455329589248e-06,8.718812232830182e-06,-30.5347141300441
149,-28.001911534410652,0.00036102621409848625,0.0007075983771078798,8.419064300116705e-05,3.880189390075683e-06,7.605031457742778e-06,-30.5347141300441
150,-28.002363192150085,0.00036285663360746386,0.0007111859334220753,8.317115681909663e-05,3.5314094169116857e-06,6.921435271812497e-06,-30.5347141300441
151,-28.001274542987844,0.0004010411272860863,0.0007860261658000727,7.803682778538349e-05,3.2440050792216042e-06,6.358133120939349e-06,-30.5347141300441
152,-28.001540804723014,0.00035900863335044106,0.0007036439915058099,7.031002880340627e-05,2.850231661465202e-06,5.586351404067556e-06,-30.5347141300441
153,-28.001503642412438,0.00030505890553470037,0.0005979044680112193,5.896977713654455e-05,2.462300561708965e-06,4.826020420062316e-06,-30.5347141300441
154,-28.00101315080809,0.0003096888737088158,0.0006069790388820522,5.715882307636704e-05,2.5434488250536037e-06,4.98506809362578e-06,-30.5347141300441
155,-28.001337963181193,0.0003235798796422698,0.0006342049102206541,6.09542101797439e-05,2.523351940893684e-06,4.945678924470864e-06,-30.5347141300441
156,-28.001226484108617,0.0003325217530288964,0.0006517306600127596,6.224785112767279e-05,2.4543086559328316e-06,4.810356572573257e-06,-30.5347141300441
157,-28.001178367540554,0.00032975533406294375,0.0006463085784733438,5.64156959427344e-05,2.110608732559194e-06,4.136717101271751e-06,-30.5347141300441
158,-28.001656901998963,0.000302343020301517,0.0005925814307680357,5.968570139696963e-05,2.391554309288108e-06,4.687360313276257e-06,-30.5347141300441
159,-28.001711125465384,0.00029885872424310444,0.0005857523359820723,5.830416014750626e-05,2.44016098475349e-06,4.7826276465966325e-06,-30.5347141300441
160,-28.001668308527172,0.0003223365670294894,0.0006317680622780803,6.236028463893061e-05,2.693866936017552e-06,5.279882173737668e-06,-30.5347141300441
161,-28.001287628514852,0.0002920198551111298,0.0005723483987884193,5.232550856942774e-05,2.357447525861892e-06,4.620512246132366e-06,-30.5347141300441
162,-28.00163379070528,0.000283180672384986,0.0005550239189924088,5.376897425669496e-05,2.5153002188494284e-06,4.929897839250596e-06,-30.5347141300441
163,-28.0023394899253,0.00029491038520324843,0.000578013733665201,5.2731868990055695e-05,2.2278535144380143e-06,4.366512651129493e-06,-30.5347141300441
164,-28.002143126396852,0.00029040019907515497,0.0005691739312905657,5.255988151841883e-05,2.115899679331407e-06,4.147087166389407e-06,-30.5347141300441
165,-28.001884754716116,0.00026914162196794593,0.0005275078857978682,4.580584046741517e-05,1.962186074884975e-06,3.845814037740565e-06,-30.5347141300441
166,-28.00234376845959,0.0002725025906438136,0.0005340952633557361,4.363661603264792e-05,1.9006330019260448e-06,3.725172231603295e-06,-30.5347141300441
167,-28.00225197520321,0.0002517080081465778,0.000493338630587607,3.8705245581872725e-05,1.6965903688062197e-06,3.3252560193777182e-06,-30.5347141300441
168,-28.003236700524415,0.00026548953231789744,0.0005203499216154617,3.96700931198133e-05,1.5315890973485215e-06,3.001859469917313e-06,-30.5347141300441
169,-28.00281548159571,0.0002454053071926486,0.00048098556371257956,3.888593635753995e-05,1.6171045980438358e-06,3.169466771400039e-06,-30.5347141300441
170,-28.003165746676657,0.00024368568161970487,0.00047761515952271576,3.746706128494546e-05,1.524868379256957e-06,2.9886871045076e-06,-30.5347141300441
171,-28.003170192031398,0.0002296379881513009,0.00045008218625878545,3.4581505415128734e-05,1.4311204012693166e-06,2.804944444028371e-06,-30.5347141300441
172,-28.002948994158984,0.00023138157583580234,0.00045349955532429583,3.367851975878111e-05,1.5084818278547834e-06,2.956570053928525e-06,-30.5347141300441
173,-28.00409278609843,0.00022597059659241103,0.0004428942308861551,3.427595154130093e-05,1.2790828741484754e-06,2.5069563665729905e-06,-30.5347141300441
174,-28.00360245649128,0.0002408644618782202,0.0004720856704369324,3.464461501406882e-05,1.3466866178079977e-06,2.639457269365732e-06,-30.5347141300441
175,-28.00355732116075,0.00022169622488273972,0.0004345166162786624,3.1676462263734005e-05,1.2110727156693015e-06,2.373658905370948e-06,-30.5347141300441
176,-28.003912093469495,0.00022986665863840042,0.0004505303721778277,3.137137787317262e-05,1.1292131071919403e-06,2.2132170209667705e-06,-30.5347141300441
177,-28.00406372114724,0.00022647386774577217,0.00044388062422120084,3.134682119181278e-05,1.1327426191122688e-06,2.220134737213619e-06,-30.5347141300441
178,-28.004088593648063,0.0002081642595967495,0.0004079944516780753,2.8673669714558402e-05,1.0558420240126855e-06,2.0694123404287383e-06,-30.5347141300441
179,-28.004140128105206,0.00021556101306849544,0.000422491822085219,3.1362303149993595e-05,1.0423718267609886e-06,2.0430112389507624e-06,-30.5347141300441
180,-28.003714989662406,0.00021082798662211156,0.00041321526071243095,2.84687976849579e-05,9.794050928132225e-07,1.919598708189025e-06,-30.5347141300441
181,-28.004016972886014,0.00021666978351860564,0.00042466497223455724,2.808795811976951e-05,9.650536951912301e-07,1.8914704857221062e-06,-30.5347141300441
182,-28.00410653625675,0.0001931650493146085,0.0003785965397285361,2.525989770748657e-05,9.27179423499905e-07,1.817238277266424e-06,-30.5347141300441
183,-28.004194728331257,0.00019646190726392524,0.0003850582625713415,2.502070675781201e-05,9.056540237807706e-07,1.7750492690640919e-06,-30.5347141300441
184,-28.00398758212601,0.00020248264889857984,0.00039685869933548534,2.4325399466838414e-05,8.348416485047239e-07,1.6362595638633058e-06,-30.5347141300441
185,-28.003638753515524,0.00020120730972507972,0.000394359080487352,2.5408794348920535e-05,9.56368514801316e-07,1.874447844958641e-06,-30.5347141300441
186,-28.00390061998785,0.00019570604557589234,0.00038357680088550337,2.4864506740749627e-05,9.223026078309055e-07,1.8076798941959445e-06,-30.5347141300441
187,-28.00387134113772,0.00018531444516759046,0.0003632096383435,2.2761145781050186e-05,8.635239565064342e-07,1.6924758545401431e-06,-30.5347141300441
188,-28.004094909525865,0.00018825260663223324,0.0003689683289949633,2.216692242081903e-05,8.368922892368663e-07,1.6402787458435358e-06,-30.5347141300441
189,-28.004016524416063,0.00017990623043043268,0.00035260973223801196,2.293678793547706e-05,8.994272460831811e-07,1.7628450090370795e-06,-30.5347141300441
190,-28.003561616174146,0.0001758512030674421,0.000344662024650226,2.12067609215009e-05,8.127620508087517e-07,1.5929843475860669e-06,-30.5347141300441
191,-28.00375562336283,0.00017267504183221313,0.000338436863020085,2.1133492621284987e-05,8.07387228673289e-07,1.582449889777251e-06,-30.5347141300441
192,-28.00353949194342,0.00018108093774609355,0.000354912116269083,2.2093349242416315e-05,7.877004273669601e-07,1.5438644682460506e-06,-30.5347141300441
193,-28.003549737434348,0.00018182363803739894,0.00035636778209134894,2.2872709974827342e-05,8.230234865994757e-07,1.613096392165556e-06,-30.5347141300441
194,-28.003438236363813,0.00017914510279775126,0.00035111794949031815,1.999607086879354e-05,7.609228807228331e-07,1.4913814412292202e-06,-30.5347141300441
195,-28.003457337586276,0.000180751331191653,0.0003542660992933112,2.0822873988505593e-05,7.547365452001128e-07,1.4792564464084077e-06,-30.5347141300441
196,-28.003077154651844,0.0001676447125765195,0.00032857759884854723,1.963580503919637e-05,7.79875746229362e-07,1.5285283750258482e-06,-30.5347141300441
197,-28.003014382737412,0.0001707590508496981,0.000334681589699652,1.880576057948048e-05,7.529395578199534e-07,1.4757344158626223e-06,-30.5347141300441
198,-28.003010071151657,0.00015840097648517503,0.00031046020902691907,1.839070170273294e-05,7.02311578472859e-07,1.3765053997322795e-06,-30.5347141300441
199,-28.00294842827259,0.00015210042130210275,0.00029811134778549023,1.6661717688963843e-05,6.355368063246494e-07,1.2456292512459205e-06,-30.5347141300441
200,-28.002788905683467,0.00016382072651815235,0.00032108272389676435,1.6968334420527445e-05,7.044255186697768e-07,1.38064864638371e-06,-30.5347141300441
201,-28.002509992488353,0.0001609507764469928,0.0003154577251198635,1.7471019405772734e-05,7.098223583552998e-07,1.3912262577976714e-06,-30.5347141300441
