iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
18,-8.793671590963289,0.35248457015046164,0.690857062600987,63.38053252180679,3.650588898213545,7.155022762860305,-48.53354644806134
19,-9.45754828402314,0.3284206313028867,0.6436926091335657,66.19497005807793,3.7892529157912422,7.426799243264221,-48.53354644806134
20,-8.674339277802051,0.27679877335491976,0.5425156267405079,57.059871555591606,3.7326574632992484,7.315874194691165,-48.53354644806134
21,-9.23455959425314,0.2729093143269494,0.5348924271263419,57.469167425622786,3.546837369918428,6.951673504060888,-48.53354644806134
22,-8.858722031983106,0.2893278086541895,0.5670720846881075,63.72482860270013,3.811895092888706,7.471177094906827,-48.53354644806134
23,-9.299051872948308,0.31782049598415835,0.6229167256776073,62.63844935137428,3.511315241930553,6.882051412550431,-48.53354644806134
24,-9.169416991728255,0.3047100931857575,0.5972208083699284,66.77116555293136,4.00934730204904,7.858176313528952,-48.53354644806134
25,-9.950791404731607,0.2785280666418128,0.5459049793015252,54.91565501855837,2.825531252397469,5.537939491891392,-48.53354644806134
26,-9.895110961930513,0.29408715944837754,0.5764002408345082,54.30093140737758,3.012345466213533,5.9040886227710425,-48.53354644806134
27,-10.141648930051534,0.29767394098658045,0.5834302034697991,59.00592813888396,3.3432679356018946,6.55268474444729,-48.53354644806134
28,-10.178739669304958,0.32070605968057203,0.6285723265976744,61.51962539205818,3.533640354494908,6.925807829127369,-48.53354644806134
29,-10.166967891442678,0.3167584595546448,0.6208351725254913,55.52215160500004,3.568111029750035,6.993369111150193,-48.53354644806134
30,-9.83316337986529,0.30856105093910385,0.6047685468724726,54.72794079896508,3.4601372838130624,6.78174445783785,-48.53354644806134
31,-10.370113659519284,0.3154465355044414,0.6182638486366406,56.59169709410299,2.9884095288669634,5.857175047635559,-48.53354644806134
32,-10.491751587956475,0.2857504848879439,0.560060658945227,53.35584592894577,3.5316826682314795,6.92197083455802,-48.53354644806134
33,-10.770974944105658,0.29872045174580913,0.585481326867321,56.561951770411255,3.301722823816777,6.471257821614769,-48.53354644806134
34,-11.06888646040884,0.3052345413286052,0.598248707841669,52.595648169356735,3.117321875445113,6.109838604091277,-48.53354644806134
35,-11.19436899248424,0.30043347658549313,0.5888387938577242,58.274592658745476,3.6869520384454857,7.226293208079689,-48.53354644806134
36,-10.818580839242067,0.28188505596978186,0.5524845574808298,55.40474869433568,3.4789029993526412,6.8185245844395475,-48.53354644806134
37,-11.010072698851435,0.265224254663871,0.5198299869676666,51.601370872244686,2.4237171732204175,4.750398368223246,-48.53354644806134
38,-11.446188267271502,0.28703513497987304,0.5625785268581442,53.55516926099344,3.0635339171053335,6.004416142943369,-48.53354644806134
39,-11.433093456299495,0.2953777888079573,0.5789298278966746,49.76314203401715,2.7726617273975362,5.434317127011784,-48.53354644806134
40,-11.13100735375325,0.2737899934096788,0.5366185264104292,50.52834475778543,3.103101751598532,6.08196767349628,-48.53354644806134
41,-11.697033805884058,0.2776110317388422,0.5441076239191366,48.917822552352185,3.2023599705345096,6.276510207780388,-48.53354644806134
42,-11.658346740967403,0.29354649855246184,0.5753405649506643,53.57596640000759,3.047174364224341,5.972352008493445,-48.53354644806134
43,-12.528251388395597,0.3046128486034852,0.5970302124909831,55.32468532001619,2.9574882423193074,5.79657043964651,-48.53354644806134
44,-11.971980855217229,0.2898975833622676,0.5681888225952425,50.84885726771124,3.286435563698262,6.441295342360184,-48.53354644806134
45,-12.036002771257056,0.32227442785078303,0.6316462717257869,54.685166686378594,3.052243477415784,5.98228728778223,-48.53354644806134
46,-12.173570321179323,0.2930698465096883,0.5744063441136708,47.56278462237703,2.6891978963644063,5.270731024175113,-48.53354644806134
47,-12.46056450519238,0.2822048393891964,0.5531113214657354,53.79675083925791,3.130958075778756,6.136565065631191,-48.53354644806134
48,-12.502658159844518,0.2778517123121023,0.5445793491745049,48.07029235332385,2.5495572493010377,4.997040385153042,-48.53354644806134
49,-13.287412686537051,0.26366662816658426,0.5167770951316193,48.486942331872264,2.997343698238406,5.874685697835368,-48.53354644806134
50,-12.388600585826449,0.270290758532337,0.5297601520773929,48.9028397989274,2.576815625238939,5.050465820268382,-48.53354644806134
51,-12.58046475318926,0.2762739141342178,0.5414869215709783,48.118040843219944,2.6657757226173064,5.224824407191158,-48.53354644806134
52,-12.693095142290172,0.27361317460040213,0.5362719679124577,52.37722506416557,2.634256694774495,5.163048247791532,-48.53354644806134
53,-13.078357721395863,0.2519271195795232,0.49376808110478093,46.83284445522629,2.5060058630442685,4.911681236612981,-48.53354644806134
54,-12.896467688628602,0.27667037078259843,0.5422639623232358,45.348619059421594,2.905666247906475,5.695001196990323,-48.53354644806134
55,-13.874212918993141,0.28008408397588413,0.548954717235625,47.90241492422841,2.882156509638047,5.648922956698241,-48.53354644806134
56,-13.476398806735773,0.2630468567244887,0.5155623654264656,47.89296200414864,2.731469621478969,5.353582082964033,-48.53354644806134
57,-13.900447584444809,0.28452431069998085,0.5576574016980468,51.89060192863029,2.83483978495721,5.556183880457403,-48.53354644806134
58,-13.92287522669016,0.2934770442878728,0.5752044370934971,53.85526071010217,3.1434492209725406,6.1610472603366695,-48.53354644806134
59,-13.502007142747976,0.2900481446828639,0.568483917361076,49.91800491650154,2.824863670838525,5.536631056079119,-48.53354644806134
60,-13.53502284808597,0.2616585467488695,0.5128413278748742,43.35682893032529,2.4571655202541325,4.815955923751725,-48.53354644806134
61,-14.379503370615051,0.29436869220584433,0.5769520348996114,49.70137189487683,3.174492238160466,6.221890455996461,-48.53354644806134
62,-13.910909864119795,0.25354730892144267,0.4969435938630788,43.39144357167915,2.79140390250038,5.471051115205301,-48.53354644806134
63,-14.087413180154892,0.27587829719712426,0.5407115266226009,48.82229120258391,2.8010512305745694,5.489959530777755,-48.53354644806134
64,-13.785706431213484,0.28662494309557895,0.5617745655381772,43.43653231516698,2.4460546178915705,4.7941789552853615,-48.53354644806134
65,-14.597007317899905,0.3108908314831915,0.6093348328307665,51.74619164550156,3.192433260652998,6.257054213927647,-48.53354644806134
66,-14.33716494120879,0.2811555320753133,0.5510547169218101,45.091430454977385,2.641215441101524,5.17668713997006,-48.53354644806134
67,-14.60119970152277,0.26754265894301144,0.5243739758563855,41.51377607305541,2.7055017861003368,5.302686060865449,-48.53354644806134
68,-14.348159379862448,0.25503360172472855,0.4998566742280002,41.28042776802364,2.617455031732019,5.130117593347902,-48.53354644806134
69,-15.40426800778268,0.30299086757370325,0.5938511880890033,51.991885869493046,3.4627631826694443,6.786891125023403,-48.53354644806134
70,-14.872284861899823,0.285872719868945,0.5603002351056402,50.64219554685463,3.5397429995453717,6.937768793636709,-48.53354644806134
71,-14.868752082097416,0.2885704537593291,0.5655876963706661,44.73133826599715,2.303516694026734,4.51480975807917,-48.53354644806134
72,-15.46199328313357,0.324593101782218,0.6361907891232913,53.88779096153876,3.6362263270401916,7.126872640635139,-48.53354644806134
73,-15.169827645334703,0.3040589857398069,0.5959446612257994,48.44185347048679,2.9148905028500343,5.7130804044639145,-48.53354644806134
74,-15.141104487138731,0.2551802246155676,0.5001440498133539,43.80440002042198,2.613090312912122,5.121562901658259,-48.53354644806134
75,-15.433757751686892,0.2737157865322031,0.5364730836031716,44.59605236628326,2.9473436100106176,5.776687325685077,-48.53354644806134
76,-15.151270844398802,0.2853743094477018,0.559323368630484,45.91462037763826,2.6610120582286445,5.215487796554944,-48.53354644806134
77,-15.611613292752391,0.29460207399588245,0.5774094548027336,45.906695447956,2.7615716062544595,5.412580888987168,-48.53354644806134
78,-15.81796393522764,0.311358299617871,0.6102510535386584,46.661352550909214,2.866747962878657,5.618722759995736,-48.53354644806134
79,-15.207929663012067,0.28072648479350737,0.5502137997018056,44.90163515835403,2.5262534785136306,4.951365833705747,-48.53354644806134
80,-15.575250720332672,0.26359819745642243,0.5166429734042657,47.421321579805166,2.721470634852328,5.33398442929392,-48.53354644806134
81,-15.939814388759611,0.27162512660405647,0.5323754654400832,43.84806146228699,2.608885253610121,5.113321136873481,-48.53354644806134
82,-16.271990229275392,0.2565620426089675,0.502852363313607,47.528320891775444,2.6394727059943897,5.173271441925483,-48.53354644806134
83,-16.343197654046413,0.27878519389910955,0.5464089394652704,43.56247702000457,2.7532636493900835,5.396297592747878,-48.53354644806134
84,-15.898029841745823,0.2892168061096823,0.5668545236986812,48.60860987511151,3.1716673169465737,6.216353712158069,-48.53354644806134
85,-16.225034861298795,0.2714164400200658,0.5319664472514047,40.54065745744967,2.7038543181288324,5.299457082975617,-48.53354644806134
86,-16.53972985141924,0.30182446098540505,0.5915650731846086,46.16016536689011,2.9457600139394438,5.773583534419517,-48.53354644806134
87,-16.252580069472483,0.31605137952232243,0.6194493211279519,43.663155718978366,2.8386207519567894,5.563594439603313,-48.53354644806134
88,-17.01640044438892,0.2780685721228561,0.5450043865932764,45.05245457457963,2.4706435981066797,4.842372470923544,-48.53354644806134
89,-16.865298311134033,0.2798507380161024,0.5484973675585149,41.243824137791584,2.6030889555954775,5.10196060152112,-48.53354644806134
90,-17.112985615981714,0.28114335986461253,0.5510308598272243,49.257067658602146,2.704034474840586,5.299810183642228,-48.53354644806134
91,-16.642358671386393,0.28597295827867636,0.5604966987785811,45.350034805090544,2.781759667610902,5.45214876216348,-48.53354644806134
92,-16.585010162390276,0.29859317133920377,0.5852318618544369,46.9044422915948,2.998764832923256,5.877471070634854,-48.53354644806134
93,-16.376853008617655,0.25399266421339683,0.49781647419563324,41.52168585915774,2.394335397712978,4.692811146426823,-48.53354644806134
94,-17.009191180527356,0.29091029995205164,0.5701737106377655,44.860264301534514,2.9083340360425534,5.70022996565542,-48.53354644806134
95,-17.694205691139615,0.2940232416680401,0.5762749642870751,46.24722375366496,2.4994369625632222,4.898806428252103,-48.53354644806134
96,-17.471587168254516,0.2849625567056076,0.5585163480854438,39.49342041406592,2.0985794925821417,4.113140224155339,-48.53354644806134
97,-16.775963716226848,0.26834610731854747,0.5259487057358733,37.96846276445282,2.143793186776449,4.201757436384189,-48.53354644806134
98,-17.773322626665617,0.2961209505639636,0.5803863981731344,42.53382686018665,2.2565957907517076,4.422846477538031,-48.53354644806134
99,-17.493045871347068,0.3055083627205767,0.5987853879081296,48.89604118094263,3.5781840373703724,7.0131118433020525,-48.53354644806134
100,-16.696338600506554,0.30253825671132867,0.5929640870997375,41.83196787203997,2.5174686055473394,4.934147799083057,-48.53354644806134
101,-17.368006863152985,0.28827393061145834,0.565006521680257,40.84103293690598,2.475872959656765,4.85262183122385,-48.53354644806134
102,-17.85783380418122,0.2696808055259409,0.5285646661525946,39.87759853215677,2.3095882320493377,4.526709753934239,-48.53354644806134
103,-18.12664831074632,0.2637162535778767,0.5168743591504705,42.49682242782072,2.4957184955999194,4.891518366926327,-48.53354644806134
104,-17.67641691301943,0.28690656019630256,0.562326524913026,43.933807128641604,2.3958552745222903,4.695790050234013,-48.53354644806134
105,-18.437353662351935,0.2978425426342751,0.5837606566270148,42.98988929419926,2.3841686621259566,4.67288471083592,-48.53354644806134
106,-18.13596173410449,0.27178180109813005,0.5326825418057634,41.86855298604807,2.5967375773939243,5.089512128993883,-48.53354644806134
107,-18.01143205205296,0.3105943109804559,0.608753663324727,44.2198390650221,2.5435478604759045,4.985262199486684,-48.53354644806134
108,-18.08120752609146,0.268588203302343,0.5264232051449143,43.37397303071229,2.356399368632364,4.618457895712355,-48.53354644806134
109,-17.899665408789474,0.2597854605332594,0.50917014635234,40.63328572560971,2.453652977888408,4.8090714672207335,-48.53354644806134
110,-18.21031915150683,0.30501848589885205,0.5978252469806884,47.30173402317948,2.8837362254489025,5.652019142793327,-48.53354644806134
111,-18.175076582716237,0.29121932714320303,0.5707793928026658,42.2116951892652,2.8319660690091832,5.550551500697472,-48.53354644806134
112,-18.6109331066139,0.28008476459342424,0.5489560512214908,40.62708727708551,2.2795372897598787,4.467810989345407,-48.53354644806134
113,-17.93216946679468,0.263039446092759,0.5155478408551727,39.32127879252633,2.2670854397285924,4.443405811743193,-48.53354644806134
114,-18.544631875530996,0.26370255556606675,0.5168475115406632,39.347237377414274,2.0390638339824285,3.99649167678372,-48.53354644806134
115,-18.30697234102762,0.25368707720207156,0.49721753465929247,37.69885958771569,2.0945214312267364,4.105186570051691,-48.53354644806134
116,-18.75683743631369,0.2968050982411789,0.5817273029805832,42.79166254876833,2.482353791558941,4.8653240283419725,-48.53354644806134
117,-19.052899391412115,0.28046585997593276,0.5497029844458821,42.661013998802275,2.39146083917526,4.687177115221444,-48.53354644806134
118,-19.194263846068164,0.29403050117835633,0.5762891926658403,41.20772776925711,2.4726580953787427,4.846320813023741,-48.53354644806134
119,-19.690634200548224,0.28958934267189607,0.5675846819435445,44.84970950044411,2.1738553835691077,4.260678259393956,-48.53354644806134
120,-18.926918086988064,0.2647098111776457,0.5188216962625838,40.334335336166305,1.9368673555134717,3.7961902596377413,-48.53354644806134
121,-19.022876554743128,0.3049943620031075,0.5977779650138622,45.95719619027224,2.5242511360187763,4.947441314531119,-48.53354644806134
122,-19.344837793172978,0.27436358183770804,0.5377427390713154,40.270125490147876,2.2987508228135267,4.5054688221463275,-48.53354644806134
123,-19.355554176667813,0.27818185535201106,0.5452264176424726,40.65703392976931,2.406245325433518,4.716154175817557,-48.53354644806134
124,-19.197822428430733,0.2853073140399524,0.5591920600441657,39.80331031823388,2.3611600356042084,4.62778863151956,-48.53354644806134
125,-19.527740553550778,0.31051648009544036,0.6086011175932117,45.63433877857703,2.9001644860903104,5.684217941979123,-48.53354644806134
126,-19.022351637842146,0.3007117895989603,0.5893842773405485,45.849735727129136,2.5991984699677335,5.094335389808371,-48.53354644806134
127,-19.74857832965582,0.3300556255300298,0.6468971389336973,48.58162302848747,2.6774296120831003,5.247665610823924,-48.53354644806134
128,-19.235809818639417,0.26973253895207394,0.5286660618046122,38.30001660660336,2.1809795204080378,4.274641311019193,-48.53354644806134
129,-19.82736325641318,0.2897542560826385,0.5679079062891673,46.46016144333971,2.22887880777683,4.368522189147161,-48.53354644806134
130,-19.540973621063394,0.2838758095979687,0.5563863628941684,43.040652207408215,2.0717413779508407,4.060538486065032,-48.53354644806134
131,-20.255129500374707,0.2807059598288726,0.5501735715103374,46.33877819152492,2.579423140773624,5.055576456805493,-48.53354644806134
132,-20.168212302685138,0.3069978287857367,0.6017046877520379,44.26049674072641,2.2757638082446436,4.460415101479219,-48.53354644806134
133,-19.57673495117045,0.30511989330746914,0.5980240018493433,41.324001150158736,2.353037066202764,4.611867904045209,-48.53354644806134
134,-20.23403984116423,0.25039986247891177,0.4907747121924495,36.1442410317523,2.295272738728513,4.498651902604498,-48.53354644806134
135,-20.14563130346821,0.2890645643289636,0.5665561352915303,41.95770679006899,2.506458096483904,4.912567597867271,-48.53354644806134
136,-20.339380830831104,0.27563789585809884,0.5402403486562759,42.17013848848349,2.41263488585218,4.728677484115177,-48.53354644806134
137,-20.535433875141177,0.2870984112283695,0.562702546026274,43.45077795428983,2.580038490038716,5.0567825192029865,-48.53354644806134
138,-20.011025539824505,0.28799440187632064,0.564458655426743,38.864178050924906,2.0530137152194983,4.023832941596988,-48.53354644806134
139,-20.187668151542308,0.255469455296556,0.5007109315313152,40.274889279477534,2.2676163065142143,4.4444462915236,-48.53354644806134
140,-20.072420895272167,0.2532265605190376,0.496314938546266,36.46308985272813,2.0742692580000863,4.065493039918791,-48.53354644806134
141,-20.733089652501693,0.28175378151929414,0.5522272642857836,42.93600022276428,2.2505644981938637,4.411025361344432,-48.53354644806134
142,-20.438132274039447,0.2818938863223492,0.5525018646538326,44.13292142006806,2.247593267495199,4.40520185618529,-48.53354644806134
143,-21.205931301792187,0.29377844515225854,0.5757951719326023,41.42209381720979,2.4095267504488866,4.722585650665648,-48.53354644806134
144,-20.922795159884892,0.2883790318997862,0.5652125164201083,45.32290670418803,2.3002670265541103,4.508440526871096,-48.53354644806134
145,-19.858314487964893,0.2870671933152006,0.5626413600407905,38.28210485829705,2.2814325870391072,4.471525703752692,-48.53354644806134
146,-20.425365839551006,0.2994907079282,0.5869910012436764,43.88183582694226,2.5182445615712865,4.93566864494358,-48.53354644806134
147,-20.332377629611255,0.2642605627125091,0.5179411854508061,38.38317523462739,2.259992712131678,4.429504321101087,-48.53354644806134
148,-21.29490575701459,0.2826699593733966,0.5540229398832577,40.0791413108463,2.0958934946393737,4.107875764924965,-48.53354644806134
149,-20.900656673687955,0.27447770487504386,0.5379664161143,37.58436923676703,2.0541612830439933,4.026082133202815,-48.53354644806134
150,-21.747584057367348,0.29411369250516267,0.5764522446702068,42.75699150475231,1.9515503763360968,3.8249684516343385,-48.53354644806134
151,-20.71321506301483,0.273777322254873,0.5365936914033673,41.092641657850066,2.3421279832243056,4.590486494303071,-48.53354644806134
152,-20.527024410474638,0.2354449761485812,0.4614636735921112,34.246674891760975,1.7550326079245484,3.4398007032255205,-48.53354644806134
153,-20.97182258750438,0.29653246119933385,0.5811929441977154,38.31940191926996,2.2473701853190695,4.404764623154483,-48.53354644806134
154,-20.572743090433434,0.2609908425280759,0.5115326516497934,32.680293552660395,1.844679232087506,3.6155048579205156,-48.53354644806134
155,-22.13936936943474,0.29742693236994533,0.5829460754773232,40.78132182368023,2.2641435003061905,4.437639716430586,-48.53354644806134
156,-21.910111414974793,0.2830702668062834,0.5548075280344594,40.38167404875192,2.111381417572812,4.138231536069837,-48.53354644806134
157,-21.732478487283785,0.28999954139799633,0.5683886566732053,40.527575412846794,1.955012499574127,3.8317540884909165,-48.53354644806134
158,-21.563184949937586,0.28494769959997357,0.5584872286934865,43.50436727683045,2.4294431672086994,4.761621110215971,-48.53354644806134
159,-21.649620902800663,0.27619800645702286,0.5413381452575261,39.22330689867172,1.9405591931031838,3.803426128350348,-48.53354644806134
160,-21.537070163526977,0.3054607386148452,0.5986920463761,44.51021447284428,2.4119483903076517,4.727331977572355,-48.53354644806134
161,-21.847402110464916,0.296555784190619,0.581238656420646,41.972126497725554,2.293311434691245,4.49480781732872,-48.53354644806134
162,-21.89447443604434,0.2794306707281145,0.5476740508029752,41.29775785848854,2.3583001866978184,4.62218343066181,-48.53354644806134
163,-22.790996922903528,0.28764860554521576,0.5637809070717914,39.62420144511739,2.3502684980936404,4.606441610262579,-48.53354644806134
164,-21.946867084476963,0.27097298279411014,0.5310972870598476,37.07425537084562,1.9446281775289131,3.8114011912784322,-48.53354644806134
165,-22.48241137264823,0.2850069892158585,0.5586034342052782,38.40109631776565,2.102174023769939,4.120185375824728,-48.53354644806134
166,-21.865403233808514,0.2855289504384357,0.559626459402856,39.68729875224153,2.1347862649419285,4.184104193976961,-48.53354644806134
167,-22.458703619957628,0.3072472706722225,0.6021935848657858,44.252713682514745,2.4103301595474127,4.724160303563611,-48.53354644806134
168,-22.757358038846498,0.28173002776706774,0.5521807077869222,39.7278001065727,2.062701491027028,4.042820633270044,-48.53354644806134
169,-22.72181039226642,0.2770044144345392,0.542918675850304,38.4324605566466,1.833096341068633,3.5928028086866717,-48.53354644806134
170,-22.785762933432427,0.2979735358365298,0.5840173985856535,41.45300092062597,2.325385042788135,4.557670934052878,-48.53354644806134
171,-21.491898592627955,0.2645489955142054,0.5185065033540909,37.98457366683813,2.088536333877321,4.093455994802871,-48.53354644806134
172,-22.12782317501556,0.2506563421288391,0.49127740306907447,38.04400625329964,2.1471272189253052,4.208292019319246,-48.53354644806134
173,-22.96137164245886,0.28741857860581205,0.5633300625550861,37.05551943320944,1.8015759732676702,3.531024023017329,-48.53354644806134
174,-22.513916893209352,0.2739462339939092,0.5369247523284443,37.64028671921683,1.9833781895299738,3.887349819201006,-48.53354644806134
175,-22.000407682523264,0.2754390125769323,0.5398505445880624,34.570663410972955,1.989672047947355,3.8996855550228675,-48.53354644806134
176,-22.844739827197596,0.28682828154602474,0.5621731015777232,40.2512506644835,2.160911467154123,4.235308649401689,-48.53354644806134
177,-21.892819869388088,0.25020598475715616,0.4903947188404038,31.866670258201722,1.7980351024051273,3.5240840436528376,-48.53354644806134
178,-22.45848646644172,0.28260804902629183,0.5539015978326619,40.179474192859935,1.9832483367642983,3.887095312456989,-48.53354644806134
179,-23.015422709026584,0.2994001158590752,0.5868134440509069,43.76858798209192,2.2191417470179373,4.349437900744453,-48.53354644806134
180,-22.845809050539014,0.27729363505967175,0.5434855378591499,40.381697415183794,2.1018523818311894,4.119554969208861,-48.53354644806134
181,-23.593894108521404,0.27962825216759685,0.5480613033083741,41.13369045000109,2.0031848608647054,3.9261701816707015,-48.53354644806134
182,-22.695987318131287,0.24016692398306688,0.47071852128458,36.87107037835057,1.8843244501095229,3.6932080574029067,-48.53354644806134
183,-22.680730417324796,0.2753608730435258,0.5396973939168168,37.57392464922864,1.99148011699666,3.9032293052410667,-48.53354644806134
184,-22.561394351449113,0.2855385741984627,0.5596453216259047,40.40660472253746,1.972745455650896,3.866510043740815,-48.53354644806134
185,-23.238428088877384,0.2829757464757037,0.5546222715907164,37.88041506577413,1.9082670568828992,3.740134704374729,-48.53354644806134
186,-22.328034118124492,0.28004406499437917,0.5488762814731772,38.995099140045326,1.9833569279741148,3.887308147317267,-48.53354644806134
187,-23.329754036250403,0.29856365594940526,0.5851740127534422,40.03733512526419,2.1791284753444025,4.2710133293607075,-48.53354644806134
188,-23.52980619426784,0.2805134008856499,0.54979616291672,40.11825861746489,1.9620925024951834,3.8456306392266257,-48.53354644806134
189,-23.2383830808345,0.2753999583924637,0.5397739997930582,40.13827088264895,1.9416367567445505,3.8055381142784768,-48.53354644806134
190,-24.345652290454208,0.2790240781957424,0.5468771440831428,40.17095795805313,1.989087075049118,3.898539029210391,-48.53354644806134
191,-22.45963618224237,0.2454033984560088,0.48098182265750955,32.47279954682694,1.7617524592799008,3.4529713698634734,-48.53354644806134
192,-24.14845554976588,0.26600093703003874,0.5213522564327827,36.99978779925247,1.9713851087858827,3.8638438128789065,-48.53354644806134
193,-22.990693601847966,0.2687231127649741,0.526687622832845,35.84554423043997,1.9637651220970915,3.848908913406201,-48.53354644806134
194,-23.362485629296742,0.28891588986722627,0.5662647387011043,39.02934877057936,2.0186887072897224,3.9565571622855753,-48.53354644806134
195,-24.06134352007201,0.29526691085364004,0.5787125110995333,37.47789710961375,2.0337730113051338,3.9861218548876343,-48.53354644806134
196,-23.973094056289842,0.27101912833642045,0.5311877306608229,35.95062915301183,1.7174638008743173,3.366167194464933,-48.53354644806134
197,-23.61974065423364,0.27166571757877467,0.5324550222886282,34.11755106907669,1.9542397702626348,3.8302395668705937,-48.53354644806134
198,-23.292779591367378,0.26891158704754214,0.5270570256386903,36.14981579478227,1.8884117486312892,3.7012190152996327,-48.53354644806134
199,-23.33237014347767,0.26616693489143545,0.5216776062626309,36.6388823698461,2.1043815196737965,4.1245119882923085,-48.53354644806134
200,-23.938880260685778,0.2747318333099686,0.5384644986942,37.11391757647828,1.9609233426137442,3.8433391279668356,-48.53354644806134
201,-23.727319598383694,0.26468780452660357,0.5187785640191209,38.6433756673199,2.089719517988702,4.095774993048257,-48.53354644806134
202,-24.069063052858873,0.2551011663986836,0.4999890985555792,34.133562567542626,1.8054337264658762,3.538585080347057,-48.53354644806134
203,-22.908408321581287,0.25684468339320765,0.5034063290712799,33.81515451992934,1.8307770009753466,3.5882569856359305,-48.53354644806134
204,-23.77155344874288,0.2714688475808624,0.5320691641830837,36.156635994586736,1.9193387069809082,3.761834739816256,-48.53354644806134
205,-24.383358618988304,0.2680481037339278,0.5253646294427549,35.71380660802716,1.6876172399760778,3.307669010042002,-48.53354644806134
206,-23.940964965032858,0.26974743224673453,0.5286952521257581,36.45683012380101,1.8841785776217763,3.6929221525805884,-48.53354644806134
207,-23.78752138295497,0.3122172352918129,0.6119345365246212,39.35933696045855,1.96811265135109,3.8574299141657726,-48.53354644806134
208,-24.601168394905343,0.2708203669985768,0.5307981655971303,41.91485454225322,1.8712599034825297,3.667602016539656,-48.53354644806134
209,-23.546148631816948,0.2546430426515479,0.49909119251073075,33.199823451064404,1.87343719239619,3.6718694243943686,-48.53354644806134
210,-23.914268957842566,0.2653885509770502,0.5201520018242906,34.54301956499545,1.9113276105911796,3.746133279415709,-48.53354644806134
211,-23.74373794213546,0.2997113676030255,0.5874234862591747,37.769712697289044,1.8704959229327958,3.666104642177288,-48.53354644806134
212,-24.49146787295637,0.2789675680070692,0.5467663861485839,36.72231420097078,1.9094675929119451,3.742487711753802,-48.53354644806134
213,-24.53315956209945,0.26727814816340045,0.5238555442548253,37.0115469668671,1.7814845076655514,3.4916454740405505,-48.53354644806134
214,-24.316892313697856,0.26370332146841696,0.5168490126816853,33.44268737343964,1.7219321199758209,3.374924938975312,-48.53354644806134
215,-23.89483472008539,0.26572422977209376,0.5208099201729497,35.095305648594795,1.771604257766047,3.4722805400792662,-48.53354644806134
216,-25.395916325724137,0.23915449014268886,0.46873418742070955,34.827409887695964,1.7617944970666983,3.4530537624115865,-48.53354644806134
217,-24.710206855692586,0.23565457289486313,0.46187447566610057,32.37326303174663,1.8491934591961106,3.6243525804714145,-48.53354644806134
218,-24.92650088635844,0.2513927184460264,0.49272067412982984,37.07715315826221,1.631346916223325,3.1973812020881978,-48.53354644806134
219,-24.686363033864502,0.2631053880106899,0.5156770846393888,31.99413780628241,1.734781593985972,3.400109445255492,-48.53354644806134
220,-25.489794027846834,0.2511687168223664,0.4922816390149778,39.94477545377069,1.7477667304691131,3.4255598450967857,-48.53354644806134
221,-25.112102099700984,0.28764569117171895,0.5637751950047001,38.436402439561846,1.8482227478544755,3.6224500212024253,-48.53354644806134
