iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-559.7215068986762,0.40813575803813945,0.7999313865577072,148.88682145031643,7.507134976515864,14.713714181052039,-565.0217397605938
1,-560.8030032124639,0.4484512097706573,0.878948219973905,156.87194283935054,7.4140103315031345,14.53119323075401,-565.0217397605938
2,-560.6795691548846,0.41334666156047545,0.8101445697883987,136.35367211906956,6.172614594224833,12.098102295126992,-565.0217397605938
3,-560.2744410113414,0.3869640564889239,0.7584356140298139,137.41900299479786,6.56809329182185,12.873226299069954,-565.0217397605938
4,-561.000962217362,0.33901353913018245,0.6644543269666179,112.3571849337682,5.286343411167646,10.3610426957992,-565.0217397605938
5,-560.8535337976709,0.3217340641270817,0.6305871782887803,94.06859161206127,4.622893356290433,9.06070448269874,-565.0217397605938
6,-560.739311849876,0.3294863337222468,0.6457813474937488,82.47940410976992,3.6227439297577995,7.10044762753639,-565.0217397605938
7,-560.9663029982953,0.2672718247954289,0.52384315068134,71.44576638352427,3.770223766944889,7.389502796868917,-565.0217397605938
8,-561.3105683626762,0.2721224961543379,0.5333502918456416,55.39361557481087,2.3724228114356833,4.649863266515199,-565.0217397605938
9,-560.9563214885626,0.2083498139337289,0.40835813149573014,44.491361236441975,1.6692640490558128,3.2716974168368953,-565.0217397605938
10,-561.1634551491419,0.20258800223925771,0.39706518808886493,38.24606223778227,1.553895343008725,3.0455789080416147,-565.0217397605938
11,-561.4375207579969,0.16726345559244848,0.3278303488909137,28.461054184462995,1.0770976195834026,2.111072542217293,-565.0217397605938
12,-561.3468753669632,0.13586371717116147,0.2662879924612126,20.476347614660384,0.8053109913085393,1.5783805393189856,-565.0217397605938
13,-561.5065064150497,0.11179938047250303,0.21912275921999655,13.920095946301043,0.5451876393280098,1.068548137899312,-565.0217397605938
14,-561.3468752745403,0.09858223055697475,0.1932176214072945,10.35768819384332,0.3369915080208613,0.6604912188167289,-565.0217397605938
15,-561.4050541507869,0.07529575874464674,0.14757697532812444,7.654171851560124,0.31218220676667463,0.6118658818769186,-565.0217397605938
16,-561.5799110620034,0.06947437825545846,0.13616727922901126,5.783240133512143,0.21032271082768014,0.41222493835308555,-565.0217397605938
17,-561.7172719936032,0.07188788899162867,0.1408976733482056,5.360808859704432,0.2029068687986372,0.39769015506112293,-565.0217397605938
18,-561.7004268063722,0.060194355206121174,0.11797876827660861,4.662283249237008,0.16461600915069038,0.3226414492140691,-565.0217397605938
19,-561.7682646374521,0.06988831886865166,0.13697858792260834,5.106173041546285,0.21295137054308985,0.4173770167228999,-565.0217397605938
20,-561.6468207888745,0.08220687328682284,0.16112251092382063,5.7583571308947725,0.2895894773544189,0.5675849459164387,-565.0217397605938
21,-561.6542275616728,0.08544775834654493,0.16747452891890985,5.508722416074606,0.30285049015471743,0.5935760534035484,-565.0217397605938
22,-561.7153475870161,0.08713888451994008,0.17078907531207738,6.672928383567367,0.34391226550065107,0.6740556542228531,-565.0217397605938
23,-561.7868192745111,0.0946339249227728,0.1854790845643021,7.4644808568852765,0.3967570247457762,0.7776294791149883,-565.0217397605938
24,-561.621861377341,0.0974776861193019,0.19105275409013167,7.063114966724885,0.3289168643658373,0.6446652080648869,-565.0217397605938
25,-561.8383072600999,0.09721819071491164,0.1905441524433731,7.447544029145014,0.38488667111444314,0.7543640135138213,-565.0217397605938
26,-562.1370702988531,0.09123122667107933,0.1788099185407255,6.725200158401835,0.2990199728585929,0.5860683774609865,-565.0217397605938
27,-561.8761887317354,0.09070300941768539,0.1777746317480607,6.475128515332974,0.34884768914550973,0.6837289068152235,-565.0217397605938
28,-561.8976714942238,0.08709647596916043,0.17070595607991274,6.002482659594797,0.3669637939949303,0.7192358198602391,-565.0217397605938
29,-561.8141232786681,0.09406308019130494,0.18436024944986065,6.5622557303859015,0.33098023792733633,0.6487093459320772,-565.0217397605938
30,-561.9086448062793,0.08842257456292471,0.17330506156363995,5.297483056185412,0.29940498815208894,0.5868229935697359,-565.0217397605938
31,-561.9849465000967,0.08203333745743488,0.16078238694819294,4.996193191571901,0.2560043326248494,0.5017592718309172,-565.0217397605938
32,-562.0455258732528,0.07146980602793958,0.14007824579682523,4.3156828691378175,0.21781032698729128,0.4269003963559835,-565.0217397605938
33,-562.0242515776999,0.0676080107674229,0.13250926617054506,3.676647985950209,0.1697079834071112,0.33262153536685907,-565.0217397605938
34,-561.9433952597658,0.06045300021310504,0.11848570317507809,3.0665133560047746,0.12579695187646445,0.24655749504278868,-565.0217397605938
35,-562.0532854320867,0.049747972360682575,0.0975042341308319,2.347988518038851,0.10171323183026615,0.1993542711384947,-565.0217397605938
36,-562.1104253543067,0.046462077519893966,0.09106399858590025,2.035909818208683,0.09748265264345693,0.19106248829860387,-565.0217397605938
37,-562.1220161747699,0.03784745837308959,0.0741796553176345,1.770604025894805,0.07114899326955818,0.13944946434461672,-565.0217397605938
38,-562.1103513017961,0.03669584072617542,0.07192252620572197,1.42591580860848,0.05905458178223675,0.11574485341525922,-565.0217397605938
39,-562.0891933466289,0.03384794224625108,0.0663407477534439,1.3108622422978513,0.052277498661014665,0.10246201457742965,-565.0217397605938
40,-562.1863996446473,0.027673640146952016,0.05423933800914768,1.0593327700435222,0.03838442850810326,0.07523209744303491,-565.0217397605938
41,-562.1213566555846,0.02834775656716176,0.05556058191414585,0.9328581313180144,0.03436468655865103,0.06735354799496371,-565.0217397605938
42,-562.1526046754186,0.026483214648013113,0.0519061469049493,0.959112444475563,0.03533575043303614,0.06925679821544646,-565.0217397605938
43,-562.1968453252339,0.027529704322955897,0.05395722897803019,0.9420013748324441,0.033186775803670486,0.06504488533819947,-565.0217397605938
44,-562.1926776943144,0.02803639835583578,0.05495033103365612,0.8595560467416289,0.030387019852566973,0.05955746450853489,-565.0217397605938
45,-562.2531870001397,0.029810475239936986,0.05842745783229952,0.9047181514753989,0.03850905617991038,0.07547636319125393,-565.0217397605938
46,-562.2523102993549,0.029208004873472276,0.05724663761227604,0.8530341268576909,0.034150325538591667,0.06693340811595809,-565.0217397605938
47,-562.2511743810085,0.02684822493051412,0.05262155391263807,0.8414760496773426,0.030210882563872693,0.059212241766359565,-565.0217397605938
48,-562.3169443869224,0.02712946046306898,0.053172765427618535,0.7985274006136879,0.033769564682928514,0.06618713055213565,-565.0217397605938
49,-562.3380883025292,0.0278401268288779,0.05456564590962799,0.754506539508627,0.02994505866839955,0.05869123650500207,-565.0217397605938
50,-562.2942094051191,0.028025280874115044,0.05492854116988469,0.7222162447988483,0.02956516227029567,0.05794665324686197,-565.0217397605938
51,-562.3289254102494,0.027357248777105513,0.05361922231922924,0.6986475575034359,0.030542818278678805,0.0598628238125621,-565.0217397605938
52,-562.3757060825212,0.026787866643760185,0.052503253844431816,0.6533988872575811,0.03265916186318358,0.06401078101710386,-565.0217397605938
53,-562.3689842135625,0.024115968203333244,0.04726642913084628,0.5622586390161013,0.027029448731912632,0.0529767460365206,-565.0217397605938
54,-562.3630877087309,0.02436424947166307,0.047753051474808655,0.511190294792595,0.022166770473340862,0.043446071781313975,-565.0217397605938
55,-562.4189852390948,0.020438381277616102,0.040058491206425295,0.43955955696156457,0.01934147625586659,0.03790859686933513,-565.0217397605938
56,-562.4351917960063,0.021817212918841516,0.04276095156397136,0.39716558965102533,0.018462021659580767,0.0361848975345767,-565.0217397605938
57,-562.4715075380691,0.018575933550592356,0.03640816073837027,0.31945823644002486,0.015353984224264802,0.030093256098755173,-565.0217397605938
58,-562.4834662137953,0.016428629693285814,0.03219952251418551,0.26029412981205774,0.011212709767430044,0.021976507313263373,-565.0217397605938
59,-562.5004608418668,0.01612611594631611,0.03160660646529662,0.22910758937369224,0.010994593283220491,0.021549006859778147,-565.0217397605938
60,-562.5066804573794,0.013000169609846068,0.02547986422821042,0.1972318580484263,0.007642309375463664,0.014978651134621575,-565.0217397605938
61,-562.5188697193767,0.012650167792497665,0.024793873271683982,0.16264942714610692,0.006442699024249442,0.012627458050760255,-565.0217397605938
62,-562.5396224381026,0.0112605249240904,0.02207022329823281,0.14063051581055058,0.0061654344740369104,0.012084029518153995,-565.0217397605938
63,-562.5747235748763,0.011015800495946207,0.021590572232933033,0.12559791996719968,0.004985492890807706,0.009771386511163584,-565.0217397605938
64,-562.5782842531761,0.011401773355400416,0.02234706513647322,0.12214727414043475,0.005087550063266827,0.009971414893547454,-565.0217397605938
