iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-5.506355118898057,0.34057898804383113,0.6675225504570067,56.16332583028746,4.294837437873228,8.417726697685808
1,-5.920082943194917,0.3384646733374735,0.6633785697805623,55.98823930816384,4.009439170568182,7.858356372517783
2,-5.901282713089191,0.3343452124889615,0.655304574881756,58.308427217530465,4.03060632877092,7.899843240250212
3,-6.268495546771358,0.3582089123811471,0.7020765672083121,58.896570688996846,4.278731831125264,8.386160288510634
4,-6.975734955277103,0.33125261115796806,0.6492431876544682,50.633123548235275,3.577474726641374,7.011721619819368
5,-7.293442912360959,0.3592152924829869,0.7040490359626759,57.45919601600378,3.8065483517798655,7.4606976748988405
6,-7.860540432163074,0.31656853643908056,0.6204629300591537,49.593954908918846,4.163012263149606,8.159354102971811
7,-9.107462549449242,0.2939641321290452,0.5761591117195024,42.842632248419406,2.999507990450102,5.878927632622312
8,-9.016621753704076,0.2994740751634777,0.5869584016238574,46.49242062384384,3.3865904922595806,6.637595395214551
9,-10.442451802188941,0.29616218080938217,0.5804672079692286,42.949012108538284,2.787080231817549,5.462576876385941
10,-11.18431840467429,0.28678696012082633,0.5620921130725444,40.18907479879584,2.658553620162286,5.210669346486659
11,-11.651199064078268,0.2888494783071728,0.5661345744352423,40.08400594838869,2.757564568842178,5.404727239974392
12,-12.993000298177275,0.3161013338631609,0.6195472298368668,41.6538435686549,2.869746802527861,5.624600377703587
13,-14.03021970627423,0.2928030189076981,0.5738833716236887,38.3524165310262,2.404609575773765,4.712948165396718
14,-14.444939021237927,0.24397171515184343,0.47817577494407815,35.18328173697933,1.9134541684853084,3.750301256299241
15,-16.736076556407443,0.2813246186227296,0.5513861204650162,41.714273287858305,2.041434687370899,4.001138464037747
16,-17.355725433741533,0.2709968261143853,0.5311440191088588,37.33703231260215,1.717358633278126,3.3659610697640576
17,-17.348141066172843,0.27927856483595365,0.5473759287325035,35.96810396284568,1.7807019796134143,3.4901117472414693
18,-17.714565461321897,0.24548676394450328,0.4811452160125123,31.14596311814472,1.660363884474919,3.254253414801864
19,-18.998716096441505,0.2572878834389719,0.5042749851989243,31.496322093853557,1.4641211037427284,2.8696246323407797
20,-19.78029429782311,0.23962633811193323,0.46965899244660686,27.272470261118052,1.3087693773374471,2.5651408436503083
21,-19.141335491493074,0.24895886173121204,0.48795040262526274,29.797906179164485,1.3680838522934102,2.6813950783258993
22,-20.273484762620072,0.2330165443247652,0.45670403467852094,27.250061533744674,1.3753642810297861,2.6956644564412064
23,-20.833087096660016,0.22745281100629505,0.4457993177547339,24.695784958712892,1.3083162151357624,2.5642526620558512
24,-20.907097128159364,0.2124162045140726,0.41632811058027674,25.0857493350236,1.145602851129788,2.245340328800786
25,-21.341214656644865,0.20836969586974002,0.4083970993742549,22.551707520337494,1.1095264881124598,2.1746319565936294
26,-21.53637251669734,0.2101647506271786,0.4119153420491118,21.604446670198612,1.0733925307019223,2.103810701450072
27,-21.94181947385355,0.1860768080701558,0.3647038421756775,20.65782421382886,1.1322672827732918,2.219203095108681
28,-21.8843107034336,0.18876401337133678,0.3699706677850573,18.457829252475157,0.9698218031747937,1.9008158056442888
29,-22.901469929890673,0.17565840567152996,0.34428414869792506,17.952549777594047,1.657313872843901,3.248275501852641
30,-22.104653218969087,0.17891817675245852,0.3506731826143903,17.73480148032004,0.8380610978105123,1.6425695685527038
31,-22.599295949985514,0.17784799706055596,0.34857566896127506,16.592322328857072,1.6072610334972643,3.1501737394092637
32,-22.78579258154872,0.17771244859698612,0.34830999885451847,15.954890580078423,0.9389632878855149,1.8403342270609235
33,-22.658463681515155,0.16947057415664477,0.3321562217863482,14.83696270092809,0.7929021252774948,1.5540596088091558
34,-23.312259655930266,0.1642116995768109,0.3218490170106606,14.27300482967587,0.9348956923759016,1.8323618863584048
35,-23.12374321353143,0.15578141981523294,0.3053259722983709,15.458719835302363,1.0413966424732422,2.0410999128684897
36,-23.294767349947065,0.13434678609045989,0.2633148621760081,11.494705069967456,0.6498956403779684,1.273772048850413
37,-23.336868404788675,0.14842748448474372,0.29091252390597533,12.116729676325205,0.82125414969873,1.609628555563577
38,-23.315836072971955,0.13271292390146147,0.2601125511298694,11.03580663611659,0.6075769682371217,1.1908289755807948
39,-23.6097330752055,0.14342990434548136,0.28111744682316847,10.93447405506261,0.6491935679835664,1.2723960122428453
40,-23.557923022898,0.14544043822007183,0.28505802080706355,12.1077924679756,0.7501608939624128,1.4702883347766995
41,-23.47356895341808,0.12285536462650969,0.24079208997549514,10.624515575361901,0.5910039123800882,1.1583463829872387
42,-23.758853038654095,0.13543878599222778,0.2654551426545944,9.62503496812335,0.6536984159686039,1.2812253520493466
43,-23.841368535663044,0.12831917538833254,0.2515009622870103,9.233054437432742,0.5533513950677653,1.084548805127815
44,-23.696254563386006,0.13809859340299036,0.2706682693855018,11.130400204948781,0.7869703946504244,1.5424336304141046
45,-23.905411137922012,0.13732183809167023,0.26914585695051413,9.429038222853615,0.7121913336180427,1.3958693639929138
46,-24.05906323938935,0.10499112179401246,0.20577881741272278,8.267095882181952,0.47806882589610966,0.9369976808877245
47,-24.278883814644445,0.11568721905555832,0.22674278282049015,8.479601595381489,0.6925642927071355,1.3574010706844415
48,-24.035759959966448,0.12174059929620731,0.23860719007688858,8.389905300579793,0.5686630706380534,1.1145591377885413
49,-23.959134860523402,0.1132027842012439,0.22187337998409787,8.441676138246844,0.490898603214534,0.962143582361505
50,-24.222009621274193,0.11335336982446884,0.22216852238220827,7.828659059954051,0.5411980909785415,1.060728766819773
51,-24.38418933266088,0.11968860073684816,0.23458534680421655,7.980942057208189,0.6875416009343011,1.3475567757042404
52,-24.386845101183606,0.10866938475891184,0.21298808034959307,7.226451651498659,0.5076158840110214,0.9949088506420635
53,-24.37385468650494,0.1101288928296489,0.21584866360338323,7.479062436506408,0.6128675201603981,1.2011982668087557
54,-24.335881488579815,0.116753032337987,0.2288317384682948,7.104473055833978,0.5478784900637838,1.0738221084292021
55,-24.383110072799475,0.1081959346074539,0.21206013510426047,6.875632508779281,0.468526108534021,0.9182942985433856
56,-24.696051115702637,0.0971410001367057,0.19039286169014363,6.280284959814643,0.567794019726921,1.1128558293019901
57,-24.327076978284374,0.11092664404235814,0.2174122272489165,7.205997655332304,0.567301247863583,1.111890014197253
58,-24.26621633616991,0.10861930390157984,0.21288992367290746,7.291616897616496,0.5200387215402849,1.0192571647852124
59,-24.41231243632965,0.10989684024129745,0.2153938488876951,6.653990220032178,0.4804216364324927,0.9416091048014815
60,-24.507337227333743,0.10068995521138352,0.19734868581926282,6.412543791188515,0.5120191511956763,1.0035390957382941
61,-24.570566132400906,0.10739754546631591,0.21049532114198216,6.2137902991780924,0.5124491283357893,1.004381835447091
62,-24.629515503912423,0.09864312812956297,0.1933369784563133,5.8984573048028,0.46571996626274403,0.9127943607561874
63,-24.586630738736382,0.10647048829102569,0.20867832246680387,6.335470750967149,0.5801668995154126,1.137106228072477
64,-24.563157947669808,0.10831889876220362,0.21230114041895934,6.653326884485444,0.5717411034768399,1.1205919712957946
65,-24.605377584430336,0.10040787368917298,0.19679581619502592,6.0332375863931516,0.5051805841918233,0.9901357507048782
66,-24.649228858334613,0.10028248397143759,0.1965500568642329,5.319459223660797,0.4702647757928062,0.9217020237517035
67,-24.67115652115465,0.09723181583034475,0.1905708571789072,5.4823467121839835,0.45956561278020347,0.9007320495822791
68,-24.557430890251283,0.09914042546202152,0.19431166331753993,5.456650540282703,0.42573711651952917,0.8344294152602096
69,-24.463840449509394,0.09691160006285948,0.18994324580735422,5.9741571678735195,0.41493778746116067,0.8132631192486105
70,-24.29647851063595,0.0999779645102202,0.1959532096876553,6.3271171495704035,0.40851834052984104,0.8006812344625579
71,-24.451377758223572,0.09610503243489045,0.18836240230543902,6.056249250925502,0.4503486516237884,0.882667137668801
72,-25.025058727591578,0.08946671779327364,0.17535154468982517,4.050103148719301,0.5115695398865976,1.002657873765458
73,-24.914627283631145,0.08964056759508841,0.17569228404010154,4.591869027508076,0.4869557287810871,0.9544156904763854
74,-24.836763038059086,0.0891176960377057,0.17466747461909105,4.956664589194041,0.5197844847360029,1.0187588698052752
75,-25.05389287632727,0.08348817080686655,0.16363380791658677,3.749222436136624,0.4358830570450979,0.8543150932796097
76,-24.96235497717562,0.08856649606395055,0.17358714252225152,4.573154910562926,0.5259122529907053,1.0307690748900997
77,-24.832894182792728,0.08677052282320241,0.1700670996531875,4.757450054088762,0.42970785494690866,0.8422119195699027
78,-24.752309751801114,0.09113416997032027,0.17861969090277946,4.75296083566889,0.42614786927343806,0.8352344758644218
79,-25.08711930327012,0.07774047100902236,0.15236852331886402,3.8594185561117236,0.47318338393007753,0.9274223905857409
80,-24.930433334613475,0.08768667512707351,0.17186272517312826,4.513318804306536,0.48391121991982083,0.9484485627576904
81,-24.846122159633,0.09168757154776014,0.17970433806354924,4.7547389975247345,0.45544191892454855,0.8926497581419264
82,-24.897504190761456,0.08409964918752033,0.16483228351999307,4.414186349167554,0.4166666671320112,0.8166516611370811
83,-24.930118772205603,0.08433846929221996,0.16530036232398843,4.319343621642692,0.39508091511274207,0.7743443646001008
84,-24.991371592562956,0.08946919031779522,0.17535639074883835,4.315525058207527,0.5188299916991775,1.016888097829603
85,-25.049799341358266,0.07811756980959306,0.15310762338659584,3.928785154828568,0.4479351992886439,0.8779368580135136
86,-24.98392673448128,0.090965848713814,0.17828978730219464,4.316794901090306,0.4499283204868028,0.8818433037787284
87,-24.956867978739965,0.08032326686842833,0.1574307101827189,4.202850960010475,0.38460354299434263,0.7538090925954137
88,-25.17303545170717,0.07446410107589559,0.14594695624990564,3.130929503691553,0.3881405420881197,0.7607414834325676
89,-25.03406783203679,0.07827969035419076,0.15342537381516136,3.836738244425014,0.3845332670694766,0.7536713543136961
90,-24.98874151213386,0.07831059688936957,0.15348594951099875,3.9117589923275617,0.3877361436724815,0.7599488771025117
91,-24.8297413221998,0.08276704959787935,0.1622204363184839,4.230618938118706,0.35673870440118755,0.699195012517808
92,-24.922649448581588,0.08687696650591112,0.17027572543767838,3.9630771904794937,0.38970548063146676,0.7638087066155465
93,-24.90948012952277,0.08128688916520829,0.15931937517910738,4.1343081038779035,0.4029376113719882,0.7897432063056937
94,-24.88994618599419,0.07513201007941486,0.14725603384175345,4.503854167792042,0.38920170029061874,0.762821315291365
95,-25.05197288350894,0.07247666664039036,0.1420516563346807,3.395980870887249,0.35207450158380366,0.6900533429791453
96,-25.039800506246984,0.0821495208477963,0.16101010220890308,3.5561545524025426,0.38874922287443814,0.7619344758518333
97,-25.008171587631473,0.07173432782427001,0.14059669899075872,3.604435327247987,0.36435249289074545,0.7141177637432472
98,-24.975744377007373,0.07870746298181526,0.15426379275887744,3.8416198363028746,0.3712040748753383,0.7275466176701726
99,-25.12994061124234,0.07856028392390371,0.15397532710609227,3.471511875482803,0.4214120662840271,0.8259524725672991
100,-25.19450628138188,0.07441510239589745,0.14585092060181928,3.0759940700677872,0.38888808230019956,0.7622066353252396
101,-25.213041681666226,0.07604729071934105,0.14904995093175555,2.965052997540757,0.39645455840719374,0.7770366559848311
102,-25.29312189355781,0.0662258280411055,0.12980023780690958,2.489816082608269,0.3526419156710243,0.6911654541544185
103,-25.23680961845387,0.07571989323831985,0.14840826366032486,2.722786136780245,0.3934182477277173,0.7710855964071828
104,-25.206292680037922,0.07480782139061479,0.14662063568751005,2.898394334293571,0.38356328791300587,0.751770230101259
105,-25.15704978868533,0.07768435257852428,0.15225853321621888,3.228871678525385,0.41856761056944275,0.8203774418110946
106,-25.222019689558287,0.06642261739618939,0.13018593785541488,2.8282102114536523,0.3396237505294031,0.6656503193320461
107,-25.162609133758682,0.07596328100734673,0.14888529492189512,3.130571359440588,0.41346173232890554,0.810370104350195
