iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2990.4947992035914,0.9789444614588431,1.9186958873242914,3405.340207018652,105.20136150917703,206.19087968256528,-3000.13333481489
1,-2993.1887274416936,0.8140393588470327,1.5954878253382612,2546.965816621365,78.20125091531501,153.27163533999737,-3000.13333481489
2,-2995.2245254437985,0.6760324066559814,1.3249991694276595,1419.8869600604562,42.60058523043888,83.49561277198917,-3000.13333481489
3,-2993.2142260133005,0.5120168902592033,1.0035346643842356,957.065930259691,29.030599340204557,56.89892915641319,-3000.13333481489
4,-2994.8264444775996,0.46726805668302607,0.9158285622247516,652.0520662535349,20.16509782369933,39.52286547917771,-3000.13333481489
5,-2994.364373879129,0.41264387523074836,0.8087671338933065,482.11266720555807,13.818435413608192,27.0836357333649,-3000.13333481489
6,-2994.3661425639348,0.38878605992320914,0.7620066751407212,351.04076302023634,10.625649863695031,20.825891045175194,-3000.13333481489
7,-2996.263450969725,0.3227014180466039,0.6324831571313475,257.94610414779856,8.210708839719677,16.092693613395223,-3000.13333481489
8,-2996.0138155648256,0.2961406229601874,0.5804249553612227,222.65254049505103,7.991456850376322,15.662967610743486,-3000.13333481489
9,-2995.2767095615154,0.383094394255912,0.7508512154207757,222.54465455363123,8.915655812032462,17.474364290138833,-3000.13333481489
10,-2995.2366444157315,0.27729101835769715,0.5434804092175214,216.26030868815587,9.448163586528725,18.51806034963909,-3000.13333481489
11,-2995.4631576850106,0.22997348803023718,0.4507397539383181,163.4983848566033,7.3325002234152645,14.371436354525818,-3000.13333481489
12,-2995.7136622564904,0.25671098608725146,0.5031442871667757,148.46575728463714,6.349466682681422,12.444726019092599,-3000.13333481489
13,-2995.966526936155,0.25977320458348674,0.5091461251321893,122.54199951518686,5.359223462916929,10.503884972419211,-3000.13333481489
14,-2995.6883939808317,0.21397341951922474,0.4193801959065603,114.10497506488831,5.030832500619016,9.86025051346685,-3000.13333481489
15,-2995.673866362818,0.25549046023123306,0.5007521004467798,156.46262945242344,6.4181833832480955,12.579408277339702,-3000.13333481489
16,-2996.2874138801585,0.2863239815688872,0.5611846917851292,131.62508182916883,6.420663770307415,12.584269746643688,-3000.13333481489
17,-2995.928432800839,0.31244153812129233,0.6123741619920313,200.8567439444031,9.44960916917816,18.520893639568655,-3000.13333481489
18,-2995.387673475241,0.3425452259514117,0.6713763059409019,195.98765012225107,9.80296010474818,19.213448747189428,-3000.13333481489
19,-2996.4528267140727,0.4167865098837264,0.816886548614251,243.81125254387723,10.205276844325201,20.00197506713797,-3000.13333481489
20,-2994.818842640146,0.3604397415224494,0.7064489119809271,210.6277109921434,10.38312094125299,20.350543091979485,-3000.13333481489
21,-2995.402158893096,0.3306882421525958,0.6481370447299479,198.00046991924668,8.514298313235614,16.687718047571934,-3000.13333481489
22,-2995.7208725472246,0.3793287177490265,0.7434706250898515,179.04619241398473,6.906681202377751,13.536846409360187,-3000.13333481489
23,-2996.4016135128986,0.26520535894332414,0.5197929520359329,188.9152922821441,7.314137132235536,14.335445357168725,-3000.13333481489
24,-2995.3308846565005,0.3903326458789864,0.7650379279130401,224.98843456677116,8.602115179503503,16.85983594269217,-3000.13333481489
25,-2995.8377527666307,0.31301430653189455,0.613496767448294,219.79441408024184,10.520373742361079,20.61955363892858,-3000.13333481489
26,-2995.0429149702168,0.3161736413706994,0.6196889499474542,193.75615068842615,7.7811143729959396,15.250703930659006,-3000.13333481489
27,-2995.9109307552408,0.26230139966751487,0.5141012964427757,176.0028573558447,7.058533462470475,13.834471370112936,-3000.13333481489
28,-2996.246108762625,0.32585216514610155,0.638658507970757,201.25564215371605,8.534621177132655,16.727550128872846,-3000.13333481489
29,-2995.2440885350443,0.28377128040531024,0.5561814894412248,200.09042784808085,10.008702191714963,19.616695827748433,-3000.13333481489
30,-2995.4543220284504,0.24901442348283778,0.48805930165736716,141.91251183567823,6.033804686410123,11.826039875112837,-3000.13333481489
31,-2995.992448163078,0.2760660769536818,0.5410795681824794,187.43910304800983,7.319857301059761,14.346656682049694,-3000.13333481489
32,-2995.761924095035,0.3719080628378503,0.7289264087222458,228.18345087091956,9.377792859590466,18.380136259274195,-3000.13333481489
33,-2995.5797345248975,0.3502139188326481,0.686406667796624,212.8559385313702,10.03188074778428,19.662124962857934,-3000.13333481489
34,-2995.456003299385,0.29115388950746934,0.5706511373933942,229.54002869094037,10.250389818626042,20.0903948720031,-3000.13333481489
35,-2995.3757237643367,0.264543118944567,0.518494985489247,166.1725317085303,7.6045270515203,14.904599140440355,-3000.13333481489
36,-2996.2852427656626,0.3179076285892195,0.6230875024454062,218.13626565364945,7.767310165220033,15.223648180583123,-3000.13333481489
37,-2996.007289019298,0.36462025601373005,0.714642569820685,199.21826087478294,7.841662631121521,15.36937633591178,-3000.13333481489
38,-2996.427150034795,0.2993817538736894,0.5867774552208661,214.90261058284355,9.844265501127513,19.294405836460072,-3000.13333481489
39,-2996.0787788014036,0.3198895136089588,0.6269719257055947,173.00029857867185,7.115321837984046,13.945774540860073,-3000.13333481489
40,-2995.288519175467,0.27876284109986155,0.5463651287837906,149.0472135339965,5.93551133853692,11.633388453361492,-3000.13333481489
41,-2995.4738370243495,0.25628006122659486,0.5022996899598459,134.98665942154537,4.648057104806652,9.110024523506553,-3000.13333481489
42,-2995.2929185577013,0.2687466120463482,0.5267336805780007,120.18722108557738,5.306349842943091,10.400254581538231,-3000.13333481489
43,-2995.3930609480094,0.21209371267533964,0.41569603819105205,115.86822292733396,4.6050685722032805,9.02576854785572,-3000.13333481489
44,-2995.484840002179,0.27169598342519446,0.5325143422575727,144.9177267218509,6.635720619602776,13.005773425891254,-3000.13333481489
45,-2995.8128484499707,0.325288721842284,0.6375541793879443,142.32925582112682,7.382342867295047,14.469126141424448,-3000.13333481489
46,-2995.7421221651557,0.26644789525463203,0.5222282784555795,175.03684058981088,7.518573550192365,14.736133373492489,-3000.13333481489
47,-2996.100494256882,0.26448465405589827,0.5183803964130962,148.26660797235553,6.465098141139921,12.671359513151097,-3000.13333481489
48,-2996.081630303702,0.3001993077505094,0.5883798313748544,166.63719200922418,8.445473407988665,16.552823712048532,-3000.13333481489
49,-2995.7626988270504,0.31256852707913735,0.6126230557758419,145.0702187407764,7.064328443125328,13.845829323487555,-3000.13333481489
50,-2995.6795277292695,0.25618874705342665,0.5021207174691581,157.96880674724224,6.723863259339982,13.178529825278465,-3000.13333481489
51,-2995.2975566511705,0.24821512756777359,0.48649271045085135,131.14493412480113,5.42715031760125,10.637019161183566,-3000.13333481489
