iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
15,-974.6204572954366,0.0034668950613270686,0.006794989458380836,0.04766070664624952,0.002559704494664989,0.005016928620608678,-974.9169636487607
16,-974.6451812110001,0.0027224571187790076,0.005335917902261539,0.03408590390211773,0.0019312429369025372,0.0037851666017263332,-974.9169636487607
17,-974.6622455593229,0.0024270712788999533,0.004756972294555477,0.02720503879506369,0.0015761014629940575,0.0030891021034492416,-974.9169636487607
18,-974.6767080212541,0.0018578013835568435,0.003641223802200096,0.01894047075284687,0.00105425091211348,0.0020662938184109227,-974.9169636487607
19,-974.6863218694809,0.0017594226849995617,0.0034484050961819013,0.012938242176298114,0.0006814935556387895,0.0013357028247481708,-974.9169636487607
20,-974.6960738627986,0.0015450616228178278,0.003028265134617952,0.0092989894880733,0.0004655791839301689,0.0009125184324546805,-974.9169636487607
21,-974.6984555267119,0.0015365241712277774,0.003011532036981699,0.007287813329377798,0.0003604137293043785,0.0007063979289703502,-974.9169636487607
22,-974.703777129007,0.0015193284291681992,0.002977829001857485,0.006091819924884354,0.0002993856044218837,0.0005867850021566476,-974.9169636487607
23,-974.7092735281342,0.0014587707866515578,0.0028591382035362163,0.0050637204636043275,0.0002053636976069055,0.00040250545104150926,-974.9169636487607
24,-974.7099984530314,0.0016549030598577734,0.003243550395226369,0.004763859221896376,0.00021152224799252356,0.0004145759879942959,-974.9169636487607
25,-974.7103908402634,0.0015148252698956842,0.002969002971866708,0.004184891745509306,0.0001719984067586692,0.00033711068264526226,-974.9169636487607
26,-974.7131067336862,0.0012532787781617096,0.002456381267785315,0.0035945197982796915,0.0001384542423552786,0.00027136532852312616,-974.9169636487607
27,-974.7141476945304,0.0013376943356701687,0.0026218327202367645,0.003284833012303686,0.00011434096628123604,0.00022410417586873134,-974.9169636487607
28,-974.7155445988662,0.0013109289082846103,0.002569373446530248,0.003109524818795232,0.0001194176814435082,0.0002340543547465532,-974.9169636487607
29,-974.7132654570293,0.001205435225889187,0.002362609628438711,0.002939855440530853,0.00010657982501515362,0.0002088926185082822,-974.9169636487607
30,-974.7146088215594,0.0013609774080401438,0.002667466703531355,0.0029161493909374303,0.00010836698729823064,0.00021239539221764155,-974.9169636487607
31,-974.7169821969001,0.00138241406500366,0.002709481779128787,0.0030517371043691185,0.00011310180771296072,0.0002216754697037775,-974.9169636487607
32,-974.7158410133816,0.0012543305029323478,0.002458442610457414,0.0027363422797563952,0.00011642171536270122,0.0002281823691292679,-974.9169636487607
33,-974.7178312828808,0.0012719320767596142,0.0024929410612300794,0.0028850853748163697,0.00011209768300011844,0.00021970742143062,-974.9169636487607
34,-974.7162976681823,0.0013743827970507663,0.0026937407831909245,0.0029076385156996177,0.0001146575706121738,0.00022472470895471876,-974.9169636487607
35,-974.7157343340633,0.001337967258320422,0.002622367638801826,0.0030469732994029895,0.0001271792584481961,0.00024926676613897577,-974.9169636487607
36,-974.7136876458856,0.0012997490307715496,0.00254746128925308,0.0028612987844109598,0.00011411121482009417,0.00022365387127949783,-974.9169636487607
37,-974.716574519746,0.00123065551482279,0.0024120404864282673,0.002828360059758152,0.00011367833258194463,0.00022280543768317764,-974.9169636487607
38,-974.7169892373015,0.0013170600311048907,0.0025813902264427892,0.002770480717364139,0.00010819886089102345,0.00021206587051466534,-974.9169636487607
39,-974.7171687473327,0.0012430216430970652,0.002436277652474049,0.0026878942215014428,0.00011433243343647774,0.00022408745180031942,-974.9169636487607
40,-974.7148876516846,0.00126608877111173,0.002481488392609567,0.002541271194935221,0.00010380875782998019,0.0002034614266266015,-974.9169636487607
41,-974.7161316046064,0.0012539508160113954,0.0024576984377669467,0.0024513933449893405,0.00010258593681082249,0.00020106474146951384,-974.9169636487607
42,-974.7174140518596,0.0012279683726426794,0.002406773784533912,0.0025090581876865857,9.655639261930785e-05,0.00018924705201095248,-974.9169636487607
43,-974.7188672835581,0.001149206663014417,0.002252403670301716,0.0025420611904055446,0.00011564322750355033,0.00022665656096293048,-974.9169636487607
44,-974.7152223867292,0.0011639582082487213,0.002281316167677266,0.002488721068619636,0.00010156906968594621,0.00019907171852769355,-974.9169636487607
45,-974.71658878376,0.0011388913150745658,0.002232185959851608,0.00261306083370483,0.00010855291033071447,0.00021275979466520633,-974.9169636487607
46,-974.7167311319157,0.001253609351934886,0.002457029180474974,0.002713509380707772,0.00011426947350561716,0.00022396405260336356,-974.9169636487607
47,-974.7152793364662,0.0012979162384422552,0.0025438690822965214,0.002638508584065468,9.867634546432925e-05,0.00019340208323611764,-974.9169636487607
48,-974.7137502367532,0.0012292899262156657,0.002409363981940605,0.0028450816387870837,0.00011616147729207876,0.0002276723118834417,-974.9169636487607
49,-974.7170143406664,0.0011668304105113725,0.0022869455806683765,0.0028350736373224114,0.00011766446596234377,0.00023061811554633287,-974.9169636487607
50,-974.7165727126282,0.0012210970700736975,0.0023933062789718296,0.00255490089605638,9.96901986470455e-05,0.0001953891989598528,-974.9169636487607
51,-974.7183674562226,0.0012244791519576406,0.0023999350376571237,0.002793369874481051,0.00012418857723665334,0.00024340513867511136,-974.9169636487607
52,-974.7159888077263,0.0013359743577351904,0.0026184616254300032,0.0024996837661932577,0.0001010053328706706,0.00019796681467299404,-974.9169636487607
53,-974.7176836916226,0.0011638875112748434,0.002281177604154649,0.002528944001273747,0.00010708421717311908,0.00020988120897197897,-974.9169636487607
54,-974.7182322031603,0.0012994588878216258,0.0025468926195208606,0.002520051837038615,9.901599167449355e-05,0.0001940677775755252,-974.9169636487607
55,-974.718724383793,0.0010997647981588594,0.0021554993958563264,0.0024792195260843705,0.00011528524951520997,0.00022595493699852526,-974.9169636487607
56,-974.716865424375,0.0011517703264841562,0.0022574283583708856,0.0024217856159112414,9.316111877204434e-05,0.00018259243755266525,-974.9169636487607
57,-974.7162329851092,0.001092806377550604,0.0021418611420748646,0.0023711924253637306,0.00010591585012693867,0.0002075912516407419,-974.9169636487607
58,-974.7162134986289,0.0012714179349421447,0.0024919333617848933,0.002401851958618192,9.797824761313845e-05,0.00019203383659009888,-974.9169636487607
59,-974.7164881017416,0.001288425741199863,0.0025252680495060557,0.002579164963366354,0.00012046074683744273,0.00023609872535218496,-974.9169636487607
60,-974.7182588375383,0.0012263961327487521,0.002403692250966757,0.002514150148720852,0.00012034377975753442,0.00023586947408818786,-974.9169636487607
61,-974.7172086683009,0.0012234551798929229,0.002397928089289102,0.002592407043066137,0.00010990042608555235,0.00021540087701328887,-974.9169636487607
62,-974.7190010501414,0.001244014395885986,0.0024382234121858855,0.0026378641908336815,0.0001138905778198751,0.0002232214307054115,-974.9169636487607
63,-974.7178851301792,0.001215719608938677,0.0023827666488189254,0.002649736567183901,0.00011532965564119352,0.000226041971406146,-974.9169636487607
64,-974.715786518977,0.0012476105492445334,0.0024452717432515213,0.002527933812235774,0.00010405581032973814,0.0002039456406284177,-974.9169636487607
65,-974.7170212173514,0.001195795964380874,0.002343717023044854,0.0025369274586250273,9.849005106738654e-05,0.00019303695292758832,-974.9169636487607
66,-974.7163042967285,0.0011874071198242657,0.0023272751898419973,0.0025236195855949184,0.00010195386977039578,0.0001998259128344627,-974.9169636487607
67,-974.7180869723022,0.0011518942425580957,0.002257671229412913,0.0023978886580155977,9.262337886075746e-05,0.0001815384866934932,-974.9169636487607
68,-974.7155288128984,0.0012804671494642164,0.0025096694963365304,0.0024921926828270313,0.00010738541573068045,0.00021047154729699464,-974.9169636487607
69,-974.7162723027895,0.0011413236672830219,0.0022369532825778984,0.002326508638753973,0.00010033794115340919,0.00019665875094358135,-974.9169636487607
70,-974.7197706058104,0.0012298043811770493,0.002410372295136585,0.002449737913190942,0.00010085187409641238,0.00019766604100233628,-974.9169636487607
71,-974.7187976336926,0.0012374554103776886,0.002425368036814502,0.002625023498896169,0.00010631432198211384,0.0002083722421257381,-974.9169636487607
72,-974.7155417499762,0.0012102255581640466,0.0023719985071714157,0.002405526822883867,8.941466457501105e-05,0.00017524952225675107,-974.9169636487607
73,-974.7164624676896,0.0012385574634000307,0.0024275280210473466,0.002634022131556073,0.00011786491181596657,0.00023101098220028394,-974.9169636487607
74,-974.719030909501,0.0012534923082287207,0.002456799779026273,0.0026614868440131504,0.00011932017744376869,0.00023386325041871518,-974.9169636487607
75,-974.718329495196,0.0013998089963756482,0.0027435752181314294,0.0028238300087191333,0.00011957139276278892,0.00023435562339635957,-974.9169636487607
76,-974.7205227989296,0.001280245812991488,0.002509235684821518,0.0026755320823949186,0.00012092918311549722,0.00023701684358622377,-974.9169636487607
77,-974.7194118432901,0.0011499939774451665,0.0022539467782304937,0.0024676376989492916,0.0001146311845953001,0.00022467299331195085,-974.9169636487607
78,-974.7164584072445,0.0012793736389485894,0.002507526255109186,0.002952725325031393,0.0001340411170493948,0.0002627157618643316,-974.9169636487607
79,-974.7195223179767,0.0013141523731545247,0.00257569132158071,0.0026657396839666818,0.00011143466306751248,0.00021840792624168017,-974.9169636487607
80,-974.716233302823,0.0012062113366226915,0.002364130777524395,0.0026718296492640164,0.00011873887322002195,0.00023272391507611054,-974.9169636487607
81,-974.7188944225793,0.0012378804196362472,0.0024262010396543733,0.002564119261180524,9.734917800070903e-05,0.00019080088280596863,-974.9169636487607
82,-974.7178291172818,0.0011654797195823905,0.0022842982750933267,0.002465004170135547,0.00010586158513299949,0.00020748489420699984,-974.9169636487607
83,-974.7192704181047,0.001291183459754722,0.0025306730785530774,0.0026734603630504533,0.0001240051418780376,0.00024304561197873326,-974.9169636487607
84,-974.7173456167551,0.0012742996862754174,0.002497581490610508,0.0028377229938487394,0.00011163398024015193,0.00021879858072155383,-974.9169636487607
85,-974.7161533272397,0.0011850318536318436,0.0023226197536511542,0.00259899784670252,9.769864705288043e-05,0.00019148582956193594,-974.9169636487607
86,-974.7172521267137,0.0013074589355626415,0.0025625724249678525,0.0028081084708133828,0.000130860577565328,0.00025648201902415306,-974.9169636487607
87,-974.7189312731914,0.0012780984882666668,0.0025050270056977556,0.002530286853529285,0.00010019696745966128,0.00019638244758106785,-974.9169636487607
88,-974.71842999372,0.00120764818964571,0.0023669469577005885,0.0024268397160834704,0.00010426400359028533,0.00020435369192091412,-974.9169636487607
89,-974.7164697328851,0.0012583135721221381,0.0024662492826173347,0.0025852320337460544,9.592723561456074e-05,0.00018801392694102706,-974.9169636487607
90,-974.7192500236214,0.0011246581868485607,0.0022042895411412975,0.0025514345360820273,0.00010654324509561935,0.00020882092318343768,-974.9169636487607
91,-974.7148151797569,0.0012242931498188004,0.002399570480163949,0.0026667303186305546,9.473232781760348e-05,0.0001856719506941447,-974.9169636487607
92,-974.7176102054189,0.0012138000445129078,0.002379004371678414,0.0026542787085469793,0.00010722963351291835,0.00021016621976074917,-974.9169636487607
93,-974.7152943478554,0.0012770703245903639,0.00250301184192199,0.002731542125147925,0.00010324270073524343,0.0002023519751077241,-974.9169636487607
94,-974.7168115244699,0.0011947353211577162,0.0023416382005270187,0.0024702376391541364,0.00010464387264651253,0.00020509822158996068,-974.9169636487607
95,-974.7192450599829,0.0011963151248269588,0.0023447345588213783,0.0024317190229594795,9.295766831563509e-05,0.00018219368198546488,-974.9169636487607
96,-974.7172304401763,0.0011780148983982018,0.0023088667741120866,0.0025644406296439727,0.00010085272738838882,0.0001976677134238784,-974.9169636487607
97,-974.7184633517675,0.0012555086335885386,0.002460751704112631,0.0024597455424198956,0.00010474662957964592,0.0002052996214780639,-974.9169636487607
98,-974.7157475065303,0.0012043318103891938,0.0023604469737987413,0.0023610113691788933,9.374596252069855e-05,0.0001837387102366109,-974.9169636487607
99,-974.7179008759754,0.0011782376999380391,0.002309303457105868,0.002466227106113513,0.0001065189641460865,0.00020877333339684284,-974.9169636487607
100,-974.7183806002894,0.0011746857340559193,0.002302341731902598,0.0024541878210769764,0.00010971464866489369,0.00021503675995965715,-974.9169636487607
101,-974.7169283652779,0.0012435753807996865,0.0024373629584280685,0.002722150941297459,0.00011665992727188452,0.0002286492558919557,-974.9169636487607
102,-974.7186469624615,0.0011936281041913307,0.002339468095149831,0.002578338788182341,0.0001044629168117696,0.00020474355467107214,-974.9169636487607
103,-974.7191657233259,0.0012754048421091371,0.002499747556241903,0.0028420585617338406,0.00012334587292795954,0.00024175346858045475,-974.9169636487607
104,-974.715524474598,0.0012122346946269794,0.0023759363422787903,0.0028261737954807615,0.00011205006802284773,0.00021961409779004473,-974.9169636487607
105,-974.7173770197762,0.0012436418286984373,0.0024374931939164686,0.0027705571328469703,0.00013540902905821768,0.0002653968201356443,-974.9169636487607
106,-974.7179413102926,0.001160801418630509,0.0022751289737188,0.0027261142504304055,0.00010505323254376007,0.00020590055224528088,-974.9169636487607
107,-974.7188345873767,0.0012047274207337658,0.0023612223558260137,0.002604536071425031,0.00010219972869022638,0.00020030778746260857,-974.9169636487607
108,-974.7167047609747,0.0011579245997372918,0.0022694905122980498,0.0026296204947037975,0.00010803342199532134,0.00021174161623744713,-974.9169636487607
109,-974.7172762423202,0.0012030886807293344,0.002358010484437303,0.002492244207155765,9.781893261744757e-05,0.0001917215849363476,-974.9169636487607
110,-974.7163348621111,0.0011727044901845448,0.002298458565270113,0.0024727768505090984,0.00010737970639930913,0.00021046035721313105,-974.9169636487607
111,-974.7149307269988,0.0010995703895927238,0.0021551183620684145,0.0024149211012648745,9.483647781363307e-05,0.0001858760809353527,-974.9169636487607
112,-974.7178198947568,0.0012160527448067233,0.002383419583122255,0.002591712942951461,0.00010012573695185804,0.000196242838351173,-974.9169636487607
113,-974.7186427841114,0.00121860244262179,0.002388416899011246,0.0025568880334448513,0.0001037943337803784,0.00020343315600887077,-974.9169636487607
114,-974.7197868377323,0.0011500173320799197,0.002253992552473482,0.00241050208939312,0.00010988556229621635,0.00021537174452151652,-974.9169636487607
115,-974.717752656218,0.0012175708174321901,0.0023863949507940863,0.0024719448897274785,9.842583491081287e-05,0.00019291109157347836,-974.9169636487607
116,-974.7187764478138,0.0011368379542814016,0.00222816144664974,0.0024772929730473847,9.776199096536253e-05,0.00019160998134904071,-974.9169636487607
117,-974.7179817009824,0.0010623563480348312,0.0020821801808957683,0.0023442498844590378,9.415421274990391e-05,0.00018453886598253363,-974.9169636487607
118,-974.7177153881289,0.0012337737523349008,0.002418152119647246,0.002607936060645676,0.0001068264934295147,0.00020937607971655356,-974.9169636487607
119,-974.7181623359921,0.0012123753848405773,0.0023762120900304193,0.0024524889729689906,0.00010609399541887671,0.00020794040999695584,-974.9169636487607
120,-974.7176741838493,0.0012006872728299797,0.002353303811442378,0.0024969913514511577,9.858549544780966e-05,0.00019322402047574437,-974.9169636487607
121,-974.719806689769,0.001239698074012362,0.0024297635767679,0.0025218299026018645,0.00010603351367117223,0.00020782186794973302,-974.9169636487607
122,-974.716757995622,0.0012394159530596104,0.0024292106298612224,0.002497640892203514,9.615646933908564e-05,0.00018846321678513784,-974.9169636487607
123,-974.716102113317,0.0012528984099905768,0.002455635759869029,0.002595166533524734,0.00010282331249569778,0.00020152998926267494,-974.9169636487607
124,-974.719005813148,0.001302657370733728,0.002553161530833748,0.0026137317070051846,9.889941437119597e-05,0.00019383929025964714,-974.9169636487607
125,-974.718255030474,0.0013518827630220518,0.0026496415268437183,0.0027511033464689815,0.0001194212965774929,0.00023406144027896252,-974.9169636487607
126,-974.7181856597576,0.0011967231697137125,0.0023455343121034913,0.002507781699145813,0.00010440039659538222,0.00020462101729864723,-974.9169636487607
127,-974.7182195333286,0.0011735396416540722,0.0023000954320720225,0.002486162754291449,0.0001028677955291667,0.00020161717440619713,-974.9169636487607
128,-974.7200912497822,0.001140639039225092,0.0022356114362415505,0.0023401846153198657,9.695494274491187e-05,0.00019002819590317028,-974.9169636487607
129,-974.719011052225,0.0011694101559391794,0.00229200178879616,0.002489463437589974,0.00010912069786905649,0.00021387263779122734,-974.9169636487607
130,-974.7188493884877,0.0011319765146229213,0.0022186332000061035,0.0026333543825451554,0.0001166330717736744,0.00022859662008267698,-974.9169636487607
131,-974.7196015114062,0.00117750058542481,0.002307858739207457,0.0025923252424377655,0.0001133351413743301,0.00022213279527644235,-974.9169636487607
132,-974.7172517156514,0.0012007080012766834,0.0023533444384513727,0.002681547614589703,0.00012334647642912636,0.00024175465142100636,-974.9169636487607
133,-974.7168336871615,0.0013054664179605823,0.0025586671622292545,0.0029615412652478305,0.00011646288957642074,0.00022826306910524993,-974.9169636487607
134,-974.7165622845914,0.0012161234859496477,0.0023835582332146117,0.002757533894408671,0.00010262089646524384,0.00020113326113309167,-974.9169636487607
135,-974.7141687913567,0.0012588672676250984,0.0024673345058615383,0.0027371529861928514,0.00010545851657287053,0.00020669489434584664,-974.9169636487607
136,-974.7170564709982,0.001117167369626704,0.0021896078091716864,0.002669782436643442,0.00011837171113854145,0.00023200429061992,-974.9169636487607
137,-974.716899298769,0.0013016666311614468,0.0025512197169540183,0.00269342847391019,0.00010432044808815823,0.00020446432110387048,-974.9169636487607
138,-974.7171389103777,0.0011693309541066584,0.002291846556056909,0.002587745430199762,0.00010942567260553757,0.00021447037729092485,-974.9169636487607
139,-974.7159703536581,0.0012026290615075375,0.002357109647315979,0.0025090996580398946,9.150050134802733e-05,0.00017933768720949223,-974.9169636487607
140,-974.7191469828347,0.0011204615853752388,0.002196064353396119,0.0024533952837618436,0.00011045190935418335,0.00021648176435788206,-974.9169636487607
141,-974.7177834792744,0.0011783160858223377,0.0023094570906159895,0.002561528401430929,0.00010298359786573537,0.0002018441428151973,-974.9169636487607
142,-974.7181142924087,0.0012160606690590136,0.0023834351143713485,0.002681242811187444,0.00011080507756388004,0.00021717396132937207,-974.9169636487607
143,-974.7182938780821,0.0011626344300698084,0.0022787216101230767,0.002592283204799933,9.886958174117394e-05,0.00019378081937923986,-974.9169636487607
144,-974.7157787376042,0.0012723686417823652,0.002493796712951581,0.002585863205765152,0.00010726309970609705,0.00021023181229407907,-974.9169636487607
145,-974.7185679635468,0.0011427899843516934,0.002239827211222411,0.0024734640263155655,9.031717056577119e-05,0.0001770184014944726,-974.9169636487607
146,-974.7170811571966,0.0012681871580402264,0.0024856011554150494,0.0027193505272255867,0.00010619930291875081,0.00020814680890401103,-974.9169636487607
147,-974.7174385624562,0.0011606025400944984,0.002274739178950921,0.002507923803379338,8.948338662137155e-05,0.00017538421499256154,-974.9169636487607
148,-974.7148373082215,0.0012539294087492816,0.002457656480304196,0.0025311277674049714,0.00010953504313527363,0.0002146847395901776,-974.9169636487607
149,-974.7168055753257,0.0011782060238938884,0.0023092413732001596,0.0026233761471697687,8.843694398921642e-05,0.0001733332251216502,-974.9169636487607
150,-974.7172787243794,0.0011259220788309944,0.0022067667239072165,0.0026050108040327523,0.0001030579059112414,0.00020198978390815068,-974.9169636487607
151,-974.7175876400727,0.001150089838659844,0.002254134662758776,0.0025391005005212354,9.963183451290733e-05,0.00019527480735895313,-974.9169636487607
152,-974.7168542493523,0.001183133601678671,0.002318899248189353,0.0024022798908116968,9.386055628024146e-05,0.00018396330987816803,-974.9169636487607
153,-974.718279039138,0.0012450059385019517,0.002440166800002315,0.002622166680213715,9.867551061694976e-05,0.00019340044696532127,-974.9169636487607
154,-974.7166297650408,0.0012444012249374834,0.002438981583194994,0.002476999803450135,8.75467862564624e-05,0.00017158854802489247,-974.9169636487607
155,-974.7160562378956,0.0012322147821508906,0.0024150965942336144,0.002522228419289346,0.00011418131992418294,0.00022379127475864426,-974.9169636487607
156,-974.7186726563496,0.0011513117008060277,0.0022565294685593686,0.002396812400426389,9.394424463501115e-05,0.00018412733603944203,-974.9169636487607
157,-974.7193916353154,0.0011747835714914035,0.0023025334897524867,0.002441208411533079,0.00010867086490148042,0.00021299098137571946,-974.9169636487607
158,-974.7158088339911,0.0012008783868719902,0.0023536783880816585,0.002619964983384449,9.605205612114519e-05,0.0001882585706384646,-974.9169636487607
159,-974.7184745516155,0.001107598602659814,0.002170853370540125,0.002448573638694708,0.00010678445191266873,0.00020929367985768,-974.9169636487607
160,-974.7166395471123,0.0012031399326294548,0.0023581109363156783,0.002621153919337534,9.856556135371144e-05,0.00019318495036924744,-974.9169636487607
161,-974.7175261466089,0.0013069707945976565,0.0025616156862571034,0.0026031250424409886,0.0001184183249477265,0.00023209565200710492,-974.9169636487607
162,-974.7189297902745,0.0012687198233595255,0.002486645160256689,0.002734794233623997,0.00010445413151907777,0.0002047263358138025,-974.9169636487607
163,-974.7199058506526,0.0011662225660617053,0.002285754227438826,0.002493071769121035,0.00011680982328421746,0.00022894304667755443,-974.9169636487607
164,-974.7192963491951,0.00114718172481953,0.002248434864368818,0.0025545878392799074,0.00010455416422939017,0.00020492239632329074,-974.9169636487607
165,-974.7170481084621,0.0011448901148468787,0.0022439433913558084,0.0026090929724948584,9.950097234781478e-05,0.0001950183222284328,-974.9169636487607
166,-974.7175914974611,0.0011051409404590111,0.002166036441140386,0.0025880994735909364,0.00010501945087404725,0.0002058343413893061,-974.9169636487607
167,-974.7179900164529,0.0012597702623781733,0.002469104343055794,0.0026398050342826577,0.0001130012803563166,0.000221478439705294,-974.9169636487607
168,-974.7174555593544,0.0012655384299793528,0.0024804097438108964,0.0027564450233021048,0.00010560057264024614,0.00020697331912168825,-974.9169636487607
169,-974.7146674524664,0.00125600202287817,0.002461718729350666,0.0029555809965280126,0.00011518165635941466,0.0002257518981441216,-974.9169636487607
170,-974.7153794012638,0.001331372766342278,0.0026094426720283254,0.0027413235787950904,0.00011293370908978324,0.00022134600245649888,-974.9169636487607
171,-974.7155215657829,0.0011768918802721536,0.0023066656990310464,0.002475985625924988,0.0001107029895677658,0.00021697387253373428,-974.9169636487607
172,-974.7169444957062,0.0012343823837351752,0.002419345015271644,0.002643439346729235,0.00011422289222580362,0.00022387275497257522,-974.9169636487607
173,-974.7173739433367,0.0012383173905290733,0.0024270574868666046,0.0027106697903488903,0.00012276205546762,0.00024060920738464364,-974.9169636487607
174,-974.717539430187,0.0011388518756954558,0.00223210866008898,0.0026881441668572172,0.00011696379766260593,0.00022924483091373777,-974.9169636487607
175,-974.7145796707644,0.001185129780139926,0.0023228116860801278,0.0026681119974139265,0.00010478049567865899,0.00020536599781242638,-974.9169636487607
176,-974.7164644896485,0.0011965262612114646,0.0023451483785308356,0.0025708275615450443,9.728508762547015e-05,0.00019067526797874479,-974.9169636487607
177,-974.7161577503791,0.001213280339172785,0.0023779857679292003,0.00252969049086664,9.889877057724992e-05,0.00019383802844669942,-974.9169636487607
178,-974.7172998644584,0.0011329336083379749,0.002220509069217438,0.0025806786212542584,0.0001126629812418025,0.0002208153856248446,-974.9169636487607
179,-974.7177826882194,0.0012529286003213108,0.002455694931829949,0.0024816945289212024,9.684212656350752e-05,0.00018980708025074443,-974.9169636487607
180,-974.71877213248,0.0011879333589830902,0.0023283065996405478,0.002517145865686632,0.00011669426255205264,0.0002287165518044843,-974.9169636487607
181,-974.7172219254451,0.0011142516177847007,0.0021838930405735034,0.0025509451736664135,0.00010410109980316111,0.00020403440636520547,-974.9169636487607
182,-974.7177657919324,0.0012066864807455684,0.002365062042892699,0.0025788798381840596,0.00010804005857354909,0.0002117546236917541,-974.9169636487607
183,-974.7156627348444,0.0013004156015714427,0.002548767744014016,0.002649549616711289,9.970468393347457e-05,0.00019541758959955953,-974.9169636487607
184,-974.7177076628252,0.001210429149487693,0.0023723975388333274,0.0026766239957821208,0.0001264391771372714,0.0002478162334239322,-974.9169636487607
185,-974.7160141223274,0.0011511654734963357,0.002256242868298816,0.002529328841128089,0.00010316235203655903,0.000202194494552098,-974.9169636487607
186,-974.7179396522657,0.0011487217210618878,0.002251453201540166,0.0024222333050328473,9.742089847714975e-05,0.00019094145235674652,-974.9169636487607
187,-974.7175842131105,0.001149000353398082,0.002251999310884035,0.002435528897717069,9.675288184764712e-05,0.00018963216382184752,-974.9169636487607
188,-974.7169143973208,0.0011706124925645743,0.0022943583252792274,0.0024031354632035222,9.254237047189974e-05,0.00018137971316888645,-974.9169636487607
189,-974.7178158560143,0.0011095141564011403,0.002174607786883576,0.0024159909437668665,9.96624662181151e-05,0.0001953348443979454,-974.9169636487607
190,-974.7152440277094,0.0011481650366368568,0.002250362120116351,0.002531981397706844,9.529948235413318e-05,0.00018678355315941144,-974.9169636487607
191,-974.7179966705818,0.0011077337834022455,0.002171118319926694,0.0022244927633556784,8.538951063668877e-05,0.00016736036550540984,-974.9169636487607
192,-974.7182191964766,0.0011820390886205531,0.0023167540420148333,0.002383978219855919,9.817575160227895e-05,0.00019242093729561724,-974.9169636487607
193,-974.7155551503226,0.0011613443702767124,0.0022761931393907053,0.0024652737921386962,0.00010115377121022598,0.0001982577484724475,-974.9169636487607
194,-974.7169794278715,0.001198683614875094,0.002349376714013465,0.002618194558445936,0.00011901502327816798,0.0002332651592444054,-974.9169636487607
195,-974.7174325166211,0.001245429857785397,0.0024409976665302193,0.002662276727392856,0.00010516848805602732,0.00020612644889834438,-974.9169636487607
196,-974.7176829472273,0.0012671560219500134,0.0024835801658150726,0.0026208085705147002,0.00011166392784043204,0.00021885727693952625,-974.9169636487607
197,-974.7211129917147,0.0012725371093210782,0.002494126903260023,0.0024872385701544455,0.00010382721880921553,0.00020349760948102212,-974.9169636487607
198,-974.7161290275851,0.0012262156356477657,0.00240333848314951,0.002702732954586916,0.00012385036445036897,0.00024274225379488303,-974.9169636487607
199,-974.7198024364366,0.001165602502695164,0.002284538925572273,0.0025235509242479337,0.00011439423344196418,0.0002242085775853172,-974.9169636487607
200,-974.7166581126273,0.001257285337850585,0.0024642339804774207,0.0028081337657669355,0.00010868140912490783,0.00021301164767388215,-974.9169636487607
201,-974.7184480734969,0.0011978611949220873,0.0023477648005254047,0.002510578374610922,0.00011220325771597548,0.00021991434407137787,-974.9169636487607
202,-974.7181010427335,0.001171275504782392,0.00229565780534746,0.0026078720959390993,0.00010933075167356191,0.00021428433568287358,-974.9169636487607
