iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-0.5351745835996721,0.37040432600853834,0.725979138694568,71.6275229232049,5.040446599153757,9.879093800338762
1,-0.5776967601450498,0.3856654585460515,0.7558904088313861,67.2525015542791,4.356951753119341,8.539468518492557
2,-1.193558982343888,0.3551376622614716,0.6960570275862339,59.0170370601686,3.855628062720893,7.556892140714892
3,-0.7912580635315783,0.37423985006513694,0.7334966277073381,69.90737730870418,4.850625108285828,9.507050514745924
4,-1.3066798728381621,0.3568979336499385,0.6995070961106453,65.46225009060606,4.245440550636435,8.32091057775331
5,-2.3205760462907703,0.35268910981886575,0.6912579529844688,57.918693089922414,3.920433485617615,7.683908435595353
6,-2.418638474745307,0.37486788208108796,0.7347275478397403,64.06518902931577,4.007526948302299,7.854608485746217
7,-4.089724522036093,0.3768455365703919,0.7386036794126399,69.88961367765549,4.390847406743386,8.60590277882813
8,-4.67475266226743,0.35222377383028186,0.6903459112061341,57.31035074035164,3.894099109775551,7.632294007389566
9,-5.867847811279439,0.4115161473552098,0.8065568278728891,72.16087438271094,5.117737979649794,10.030582122426377
10,-6.707676064420109,0.34288312643538366,0.6720385787198457,66.04259410984417,4.20255511897658,8.236856676238538
11,-9.023142777220322,0.3487688898131536,0.6835744629617997,64.87601758974367,4.39843328943733,8.620770835699206
12,-9.608265541548484,0.35364006815511206,0.6931217970743098,62.87560394749025,4.377153810430991,8.579063823237005
13,-11.265747067186886,0.36706790302502684,0.7194398698096938,62.47050406943663,3.8479429944782666,7.541829683740611
14,-13.911628790482364,0.34041123516299204,0.6671937608522592,58.88776942355892,3.5834715967875073,7.023475269325752
15,-14.009004331638005,0.356763621676475,0.6992438494799643,62.22164882289848,3.8813230663671603,7.6072534224442006
16,-15.004182855623746,0.33271747506848237,0.6521142681613288,56.60876062530868,3.2335620649814203,6.33766518913855
17,-15.971919749386103,0.34412875090825085,0.6744799578249271,60.67663355655253,3.6439705537416303,7.142051046058072
18,-17.014085329065885,0.3378335660580704,0.6621416222425512,53.8074437308554,3.0950939988042507,6.066272766422388
19,-18.918417285857704,0.333209466164931,0.6530785529910825,50.69846227225895,3.2810135698128033,6.4306684296202885
20,-19.732222239375282,0.3136319080341825,0.6147072441495761,49.03832822188783,2.9293811306698587,5.741481513104145
21,-19.65864812619339,0.2819145408757237,0.5525423468345634,41.49070259878218,2.2815298957979695,4.471716425415442
22,-22.26988909247909,0.3241006645996607,0.6352256299808307,49.318781591888474,2.7239084499494175,5.338762459085182
23,-21.86840558390607,0.2839249406502318,0.5564826579871267,40.806596397691806,2.2281903203356204,4.367172778558582
24,-22.56459503992309,0.25559764375836536,0.5009621762996951,35.60213207496531,2.140459850236052,4.19522421681666
25,-23.951440536076944,0.24833704144343957,0.48673165725637235,37.23107280468598,2.2033203642014563,4.318428560238529
