iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.3471427459682008,0.3076075625494382,0.6028997439690509,62.73289160838822,3.707766631148108,7.267089060129698,-48.008452496101796
1,1.1455732172090531,0.30515349656030666,0.5980898630146683,61.84703601245589,3.6045603453211714,7.0648084569307565,-48.008452496101796
2,1.5794090692940164,0.32843146680945795,0.6437138463361998,64.29388761414151,3.8425151494073373,7.531191302887926,-48.008452496101796
3,1.3533843606264182,0.28711782929636165,0.562740604740188,60.51868922602692,3.6000379187098606,7.0559446636498615,-48.008452496101796
4,1.014087818696891,0.3197267124409521,0.6266528412796605,65.94501019914183,3.966760471151359,7.7747076587538,-48.008452496101796
5,1.0728480038383026,0.32217127159999537,0.6314440891894628,68.83868165504893,3.995916707866284,7.831852832639777,-48.008452496101796
6,1.7095149003385774,0.33189781127779905,0.6505077566521579,59.436140160122264,3.267777352408104,6.404725920215537,-48.008452496101796
7,1.2690514291812867,0.32618499651547755,0.639310845467659,72.16638073114521,3.5249019499754763,6.908680870986941,-48.008452496101796
8,0.7876981896108335,0.33155084684396996,0.6498277188579366,71.90054239250395,4.044393304286461,7.926865215716408,-48.008452496101796
9,0.4609426882623498,0.3485073068065741,0.683061769689936,71.55404141038505,4.060249936642722,7.957943644050772,-48.008452496101796
10,0.23465332588154628,0.36149910406479174,0.7085252244104888,73.61186462999301,4.195663334919836,8.223349027698092,-48.008452496101796
11,0.9602875486958355,0.3163107463660795,0.6199576708004996,64.4210066905678,3.9557205408163534,7.753069792905357,-48.008452496101796
12,0.6513315581804608,0.29428110715596667,0.576780371356267,63.26626101029322,3.6700532642472545,7.1931722192682805,-48.008452496101796
13,0.4321197869523212,0.3016543281024811,0.5912316188614917,65.32083278370705,3.9298343892988097,7.702333868232625,-48.008452496101796
14,0.5736188501892181,0.3366473511341355,0.6598166837137149,69.08840130038514,3.4533024204518448,6.76834837181061,-48.008452496101796
15,0.2883502800652664,0.3174794679758379,0.6222483230635798,65.69655023421926,4.111236026820809,8.057874544512332,-48.008452496101796
