iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,2.128088048636436,0.24621261782375592,0.4825678634738862,29.147625281985256,1.7501144963301172,3.430161381628486
1,2.3700321413729974,0.25184896638141246,0.4936149036512073,31.670171595174676,2.4033308991289895,4.710442005225085
2,2.555200683992533,0.2518556397004376,0.4936279831161539,31.519500772992767,2.588422171542161,5.073214233007593
3,2.667929220791915,0.23717352909924502,0.46485157512078273,28.332684329987146,1.9010446621090316,3.7259790707358182
4,1.886380957301714,0.22992359540553553,0.4506419661908087,27.386528897462277,1.8850254868354308,3.694582064137526
5,1.9264071065577548,0.2375774316704201,0.465643209613549,27.198787433598376,2.080567096239757,4.077836576049004
6,1.0659733655227797,0.22551428250483194,0.4419998717088618,28.376286005742365,1.8768367118753717,3.678532360138307
7,1.394368522384812,0.23463096155968172,0.45986823431497803,28.073463853869193,1.6757838002362464,3.2844758943387076
8,0.24723685969600206,0.23507317912864023,0.4607349648234676,27.339190668223583,1.559374156749847,3.0563171856522167
9,-0.008737083022364645,0.23254709027546291,0.45578392164949194,26.03624755733957,1.5417144528770261,3.0217048020838457
10,-0.7509094589517323,0.21951216862618045,0.4302359446755969,23.885655658244126,1.2799056662578392,2.5085690094741073
11,-1.2690848891501922,0.2154369931260816,0.42224874746472313,22.40689658789144,1.286739391342807,2.5219628645208916
12,-1.6028580374387482,0.1960707753644246,0.3842916581351155,21.291232806491053,1.14500872799577,2.244175868855728
13,-2.510841152896118,0.21186561891558475,0.41524898263683413,20.463365459852113,1.2046267651226075,2.3610250744533015
14,-3.041110793743369,0.20232341813741467,0.39654661277837067,20.066656819074282,1.014314016523297,1.9880189413998273
15,-3.3388206584018585,0.18734236853966452,0.3671842951161721,16.91028927443933,0.9037488045216524,1.7713151079335683
16,-3.6689662425639615,0.19586420404934002,0.38388678579731067,16.921621302810287,0.8614668244796165,1.6884439498561366
17,-4.216355928508628,0.18811554328116065,0.3686996897632606,16.78083790312685,0.8906511974951397,1.7456442698779446
18,-4.410324336830779,0.16487034262224118,0.32313993365837174,14.517534712757367,0.6963310824625427,1.3647838429423742
19,-4.7489403609307645,0.16986756790757906,0.3329343152402669,13.682139594370803,0.6449973473253781,1.2641715708816132
20,-5.153476186741864,0.16392581790108818,0.3212886992224041,13.339065863041178,0.7550042052004832,1.4797810503692357
21,-5.565635030724966,0.1499840725969784,0.29396338054471854,11.10519344631178,0.5830142595828607,1.142686951255693
22,-5.829938007576446,0.14369777528267222,0.28164246421256756,10.962623897678615,0.6869426008977368,1.3463827572058364
23,-5.9785501542307955,0.14135192076091246,0.277044673836948,10.31331359056161,0.6981398676852651,1.3683289968346783
24,-6.093716127044822,0.1455895911949834,0.28535035526607727,9.661786921943637,0.598684078128782,1.1733992312499766
25,-6.4409731199588816,0.13039905360330392,0.25557744868058363,8.296725421876191,0.6539629174493646,1.281743765425495
26,-6.676540570668424,0.1193716367460545,0.23396410879786492,6.8618164802466435,0.5603515070854316,1.0982687725701867
27,-6.596377636071525,0.122428493850451,0.23995543862836743,7.359280581403082,0.5991338366770196,1.1742807418062613
28,-6.826365873233868,0.10785358727576873,0.21138914666395414,6.601960859960907,0.5704177526429958,1.117998251322549
29,-7.014396113831643,0.10050177530436186,0.19697985997888626,5.693472617537374,0.5124441580269785,1.00437209382083
30,-7.274874031323847,0.09319056633271465,0.18265015371101162,4.353987932397362,0.5410879257835696,1.060512847005278
31,-7.392617031056589,0.0852151403914901,0.16701860610484504,3.5680232641990584,0.47863209795695905,0.9381016738404869
32,-7.211447829719472,0.09143909058900326,0.1792173243335418,4.5200461640316325,0.5053339173583801,0.990436278188965
33,-7.44832456573327,0.07818263241402072,0.15323514374801445,3.147256108906772,0.4375473809583755,0.8575771082082426
34,-7.654172911484866,0.06449910536802311,0.12641592355637937,2.247369716191605,0.3824847116589912,0.7496562594888101
35,-7.4540833226103675,0.08037233286560742,0.15752687777005547,3.1982688351229758,0.4495839918073959,0.8811684319682467
36,-7.519885314454892,0.07789072551924416,0.15266301674741345,3.0943496414860774,0.47963918815159895,0.9400755343511645
37,-7.482273694378685,0.08763269487891531,0.17175692583086163,3.2665105783175994,0.5224803061926419,1.0240425827690378
38,-7.769448099516662,0.05511385862704091,0.10802117795803233,1.5038112335743388,0.30612728559699937,0.599998454455126
39,-7.753253455787319,0.0575917520015281,0.11287775972955764,1.7391123933008437,0.3508529019841081,0.6876590517602136
40,-7.6566488021041526,0.06935022811212038,0.13592394941939315,2.3729437764693513,0.42290534089397147,0.8288792370218182
41,-7.803779833906161,0.05399868086630168,0.10583546971062342,1.4572140870010042,0.345768799643837,0.6776943942795663
42,-7.8576399808517365,0.04496175440348679,0.0881234193125693,1.059916334079324,0.24823260790102167,0.4865269712744553
43,-7.808130081259405,0.05112695960798063,0.10020699947067611,1.3704135811166045,0.2994142473214327,0.5868411412081764
44,-7.812006094268616,0.0539249686261657,0.10569099637473713,1.6034522509219487,0.3657737443426199,0.7169033654018964
45,-7.878423429416191,0.04659338380244775,0.0913213541706495,1.0043732269960113,0.27112689864657147,0.5313989565873216
46,-7.870458365609522,0.0437554872318388,0.08575917910040623,0.9709493876259381,0.23541006748672988,0.46139525387213415
47,-7.950100659250674,0.034419525019952206,0.06746102940408161,0.6175070214897485,0.194351602864097,0.38092214195126173
48,-7.911685556224235,0.042348784802843105,0.08300209300260966,0.9303043400320541,0.27125540298303047,0.5316508204586384
49,-7.959808126870136,0.03486408254497849,0.06833234614218939,0.6277355016274468,0.2108476900519636,0.4132538787253129
50,-7.885422572264645,0.04244090075691803,0.08318263695499806,0.9142883214202431,0.23508848942744615,0.4607649724577197
51,-7.9976010165844995,0.024646213187531678,0.048305690202858215,0.31249752293222055,0.09382676569867736,0.18389708155528575
52,-8.021945875967972,0.021026318855890614,0.04121082768500104,0.2202168118820496,0.08121821623276225,0.15918477870480038
53,-7.959456480469271,0.034598487710635395,0.06781178983239704,0.619108385098496,0.20865687836754748,0.4089599667269478
