iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
35,-254.22549731652805,0.07671545107132631,0.15035952115754428,3.0346207656623645,0.23172538314208618,0.45417340526223393
36,-254.12047489869852,0.078367392245804,0.15359726636409934,3.3837571917557367,0.27823533484973717,0.545331235531927
37,-254.16392319841987,0.0804938798905053,0.1577651055612833,3.6204136272184906,0.26095759213850056,0.5114674820837538
38,-254.30745712872363,0.07913612481424719,0.15510395451199097,3.3503497399989137,0.2209703022625934,0.4330938340876127
39,-254.1608642340575,0.0735925190541809,0.14423868687777225,2.6269883392015165,0.1721549985142077,0.3374175968463936
40,-254.22558391024606,0.06353614802454229,0.12452856184450858,2.3099126971815087,0.14937247707213122,0.2927646753429122
41,-254.16023370254726,0.06167599884500571,0.12088273644674516,1.8968589828980364,0.11877548704923312,0.23279567686270053
42,-254.20794783809208,0.045076581106181,0.08834847551431343,1.1143943612396274,0.07426174578241777,0.1455503471626081
43,-254.19768845567606,0.039219748659109765,0.07686929485456821,0.7730413121269527,0.05160659406815552,0.10114706573836321
44,-254.17833902528176,0.03602547634747911,0.07060863616695863,0.625360146050748,0.03674869458833464,0.07202611787199789
45,-254.21857608093913,0.032309303067478874,0.06332507037784808,0.6053948256606666,0.034612288487491066,0.06783883885799283
46,-254.19849608325472,0.0334713261816716,0.0656025938308689,0.658768313761148,0.03894735555518256,0.07633541418123382
47,-254.20061831542282,0.03895463392907709,0.07634967953193311,0.8176523480410471,0.05382569268591608,0.10549641910731652
48,-254.19129883421363,0.0410377791425322,0.08043256912487214,0.9329185223071053,0.06261707048440503,0.1227272029668399
49,-254.2633681609194,0.03998013682321368,0.07835962827048241,0.906939823807263,0.059678634674569436,0.11696797460867935
50,-254.25718436532338,0.03930684686625785,0.07704000420369647,0.7710631969616043,0.05238148363128498,0.10266582137409293
51,-254.3008166445207,0.04235299972793326,0.0830103541039839,0.9336913780812504,0.06624599381139322,0.12983976199039401
52,-254.23775386778135,0.03661218712161457,0.07175856815360575,0.7710185867831719,0.06778244224554715,0.13285114558543867
53,-254.22474343680366,0.032242456592435007,0.06319405369426864,0.539979856007176,0.0329770495982686,0.06463382952899752
54,-254.24414832773977,0.03032592123002677,0.05943771340885109,0.5012643966578099,0.03622787853721412,0.07100533716923128
55,-254.26434863777317,0.027526536674944577,0.0539510205020123,0.4052438398447011,0.02994998550521487,0.058700892927717796
56,-254.23435783485422,0.02816725474430138,0.05520680484219567,0.3937758812468227,0.027844145498973856,0.05457352235828181
57,-254.32243602642126,0.026039280303661684,0.051036051578520106,0.37937797857280925,0.03611770071436767,0.07078939260455722
58,-254.26170352884208,0.02703055113705499,0.05297890671089599,0.387554286909165,0.03338021977753079,0.06542402855999196
59,-254.2917214870499,0.025823992767728753,0.050614095761771186,0.35568278003599485,0.030963122528744617,0.060686605005240216
60,-254.27938737035316,0.02702396768988851,0.05296600339155556,0.3824503115913605,0.02600821403753233,0.05097516281577243
61,-254.31975250156322,0.025458936415992135,0.04989859846003983,0.38733888672148353,0.029541874144685693,0.05790100935939897
62,-254.30067008216025,0.027118048884652038,0.053150399144914574,0.3973713249073607,0.027941571768858323,0.054764474338403445
63,-254.31356118519426,0.02602081361417859,0.050999857532219556,0.37055850048734185,0.029633907707441648,0.05808139182776955
64,-254.28487362617466,0.023950520055257316,0.046942156719308605,0.32138117101213626,0.02338173753932125,0.045827363473037834
65,-254.34363002671518,0.025847733041903964,0.050660625844137705,0.3508427359447712,0.02716573199428901,0.05324385632247392
66,-254.30755460719894,0.02286884063557036,0.04482210401390399,0.2697478134451001,0.015715170100906718,0.030801167408697854
67,-254.340923591634,0.021981434013784832,0.043082818995561996,0.2614057391799086,0.01658485758474483,0.03250572355482582
68,-254.30819034891468,0.022676940875334527,0.04444598739519988,0.24585481569095796,0.017645027018647157,0.03458361746278459
69,-254.36196652896797,0.02083094171470043,0.04082789552486588,0.23816209610496314,0.01607444773938212,0.031505338640560245
70,-254.30391955330074,0.0210588465958801,0.04127458088387892,0.24335014609454914,0.013502487939799865,0.02646439006369417
71,-254.366912191794,0.021434382788400527,0.042010618296110254,0.23544918988040223,0.015022169884210054,0.02944291194269394
72,-254.33640222191548,0.02195334593720382,0.043027767377068205,0.23564486551782218,0.015888142577333283,0.031140187232810625
73,-254.31278171067117,0.021668434056934582,0.04246935035297291,0.24063429094240546,0.016179400203573373,0.03171104169046383
74,-254.32597828540065,0.01798695533013733,0.035253784638599926,0.212103380168557,0.01419247896465849,0.027816747622072955
75,-254.3461155660224,0.02203055047874478,0.04317908549793141,0.2510717674941034,0.015388100334608914,0.030160122446322227
76,-254.36940582313224,0.020708043110428183,0.040587018686742034,0.21272685556235932,0.014009241967314992,0.02745760970664444
77,-254.36591949222395,0.020243534119063964,0.03967659779317314,0.206620794367877,0.011377635325184054,0.022299755466591412
78,-254.3591266633719,0.018569757087189866,0.036396055092549555,0.18392130076072297,0.011103039578319318,0.021761557692428653
79,-254.38118442936394,0.021457574404543052,0.04205607302849288,0.2245939566756022,0.017714215297331182,0.0347192239971576
80,-254.37471640470818,0.02192284588856779,0.042967988380214865,0.22318991943108868,0.015413794089198676,0.03021048127994577
81,-254.37515332177924,0.018159066010693663,0.03559111537384502,0.18572038177050754,0.011259515334567649,0.022068244539129048
82,-254.40197305837242,0.018357447333325234,0.03597993562140832,0.17637727530048442,0.013189603231601404,0.025851147304311862
83,-254.37437605486363,0.020327322173080285,0.03984081936137982,0.1984948439790809,0.013235236186787357,0.02594058625298446
84,-254.3714361037672,0.018666381528516046,0.03658543551757518,0.19870390915875408,0.013192124287686673,0.025856088483441994
85,-254.38248201135013,0.021363233120712522,0.041871167509929766,0.21712154907970493,0.015457809087963443,0.03029674909230429
86,-254.36631211821623,0.019509252226294425,0.038237431728844945,0.2077040576487716,0.013480483055759907,0.02642126128349187
87,-254.40983632108188,0.018495084303174956,0.036249699125255,0.17862693868045137,0.011301333791438994,0.022150207208485928
88,-254.41695718575292,0.018607355059199616,0.03646974576358041,0.1975779910949387,0.01559861558637497,0.03057272475798008
89,-254.38892915778837,0.019629850662784564,0.03847380032095746,0.1958372934969668,0.011665587123382105,0.022864130620343138
90,-254.40946059810057,0.01943859187232448,0.038098939979929,0.19642876741412332,0.014359197033610204,0.02814350903279038
91,-254.4009102252643,0.018938350694458886,0.037118485287728535,0.18786367545681343,0.011182421016036687,0.021917142451395706
92,-254.40349431388387,0.0202379499136496,0.03966565295167871,0.19463646206910654,0.013826943093312938,0.027100310479178207
93,-254.3919342880486,0.018905204286395427,0.03705351952170729,0.183175587630314,0.01097898406600132,0.02151841335620171
94,-254.4288562938256,0.01752946854552666,0.03435712701735998,0.17626572588935308,0.0113171571970452,0.02218122051358686
95,-254.44271365797033,0.020118086002984467,0.03943072400372893,0.19813898557046827,0.012870139295784415,0.025225009495751148
96,-254.41493226151073,0.01801412589747955,0.0353070379720302,0.19078963038219116,0.013195593644860656,0.025862888298552506
97,-254.41986500796912,0.018993308161002656,0.037226199942835894,0.17498682348999073,0.009875308594054449,0.0193552491805656
98,-254.4051057752156,0.018959377082166766,0.03715969625036096,0.18934808057419888,0.013583437599174245,0.026623048480628738
99,-254.4026835562966,0.017008689350914857,0.033336418552023066,0.17034207919974254,0.009383148501943854,0.018390633125400915
100,-254.40209561170582,0.017646287483354076,0.03458608792821394,0.1613476128436095,0.009603833165866826,0.018823167118630267
101,-254.38196443724507,0.01727988290109845,0.033867948143222464,0.16120760646598042,0.009514378684743943,0.018647839557373695
102,-254.35168087187128,0.018038709796335612,0.03535522152838765,0.1795967935911067,0.010825751414613482,0.021218082878225967
103,-254.40829286967596,0.019313435781375135,0.03785363854922246,0.2011121082154188,0.013061752265875574,0.02560056401610057
104,-254.41553538198923,0.018434714099767262,0.036131375700836556,0.1728625459780116,0.011917262356794219,0.023357405013631594
105,-254.4058023693173,0.018520076760401412,0.036298683441304005,0.18533042171027447,0.011966666639361934,0.023454235628146355
106,-254.40526319055917,0.019319932849386535,0.03786637256852991,0.18588407519338535,0.011755224732951769,0.023039817106759942
107,-254.39442742458138,0.01980354567216578,0.03881423628363898,0.1918846004023498,0.012883085422719253,0.025250383438282713
108,-254.4109794980551,0.01899960260542942,0.037238536827215035,0.18454801378320534,0.013584798292746047,0.026625715391023465
109,-254.4393792397232,0.01898487375656346,0.03720966881390402,0.16860959362635625,0.011311423753228802,0.022169983170199335
110,-254.39730335578867,0.01914634703455063,0.0375261506232245,0.17958623058367237,0.01101263566829048,0.02158436928471053
111,-254.4451132227964,0.01828800453952437,0.03584383024657278,0.17126540042602822,0.013661568573306282,0.02677618237600456
112,-254.42568752055328,0.018790107686416313,0.036827934331005216,0.1879002030262592,0.012192354173047136,0.023896575065929022
113,-254.43388001798576,0.017600461859482056,0.0344962713558557,0.17856676989966552,0.011790560925041334,0.023109074770606277
114,-254.42335971788225,0.019906220096363007,0.03901547445719894,0.19362733059271564,0.012502616442822353,0.024504677940450095
115,-254.45564288313648,0.02024338756933154,0.03967631056097564,0.18430277348860427,0.012713262202511063,0.024917536042936048
116,-254.41042185246613,0.017916151522850636,0.03511501172634969,0.16995413554369374,0.01041131466383545,0.02040580177283122
117,-254.43059045381278,0.01745929010218998,0.034219579795929,0.1621381961708573,0.011305516137740536,0.022158404456607824
118,-254.38404422738114,0.018182691228171857,0.035637419949229206,0.177005271787595,0.011610465876568634,0.022756094961805792
119,-254.42514764686436,0.019389943181011733,0.038003590297061005,0.17418825096713375,0.011009756596619286,0.02157872640792608
120,-254.43878480826692,0.01994805681489498,0.03909747291875294,0.19158616309134155,0.012077605043995259,0.023671670905730004
121,-254.3894397351228,0.01955679787682009,0.03833061949149677,0.19019694536068818,0.012504592644731671,0.02450855122501854
122,-254.39229854150693,0.017735258205487613,0.03476046733927419,0.17381897706889177,0.010741168874933428,0.02105230414673213
123,-254.4254627002839,0.018056497408579102,0.035390084607755855,0.18247867891808567,0.011415858497390869,0.02237467150749164
124,-254.44058308795505,0.019122868491884864,0.03748013352519011,0.18939290370402542,0.014036389062613171,0.027510817035713744
125,-254.4076545339874,0.01893947502472563,0.03712068893455808,0.18471437038110539,0.010896522800557416,0.02135679224581206
126,-254.42334078911267,0.018971258994853146,0.03718298437129371,0.17942240737594856,0.011284089402153308,0.022116408826550592
127,-254.40686096645635,0.01708274402492203,0.03348156304596398,0.17178601679020378,0.01181720286628855,0.023161292015929053
128,-254.43647755141725,0.019851580500239576,0.0389083828166672,0.18494398241492688,0.01364277760951674,0.02673935276374226
129,-254.43134074437108,0.018640764394261638,0.03653522685704941,0.17492015282581225,0.011166162414126228,0.021885276177212233
130,-254.45781854281034,0.017365818000080524,0.03403637784223522,0.17648895092601524,0.011014952264028741,0.02158890972892426
131,-254.39119443600694,0.0187561727039521,0.036761422987559356,0.17815534560957938,0.011376231823990801,0.02229700465480038
132,-254.42282488269,0.019068735633460114,0.0373740350722974,0.18107620888745452,0.011933432872085781,0.02338909864121451
133,-254.4422165560502,0.01823120983507874,0.03573251467134675,0.18765442711304625,0.011777433925031826,0.023083346323362584
134,-254.41735732677307,0.01717957256912182,0.03367134350527101,0.15432567106264483,0.009302326992635994,0.01823222587798134
135,-254.4322830830924,0.01832847050234576,0.03592314207630244,0.16706117796799286,0.010291109556838533,0.020170204092359482
136,-254.43728784193684,0.01884046555178104,0.0369266339334584,0.1908962754492248,0.01265727131305022,0.024807795916130432
137,-254.42722878830105,0.01715239851025383,0.033618083328575986,0.16379403242603202,0.010084441903377248,0.019765142934805958
138,-254.48449528976568,0.018930398705691593,0.037102899676139174,0.1775811221502923,0.01077669660887339,0.021121937225706777
139,-254.46461653246274,0.017957134605719145,0.035195337092747386,0.16534321728060133,0.010018363893211764,0.019635632414711536
140,-254.43344138044614,0.018029124517677235,0.03533643472743545,0.17591242279764427,0.011230613067231651,0.022011597136078944
141,-254.45449955205936,0.017307635226120978,0.03392234170075387,0.17186840882785573,0.00969366245994856,0.01899922929978712
142,-254.4112957042417,0.018107230759830232,0.03548952014902309,0.18470760752471532,0.011726663853746579,0.02298383881215097
143,-254.40263287921186,0.017227689846740887,0.0337656516364385,0.1556741551832342,0.009414820543962331,0.01845270918707397
144,-254.45148432289585,0.017355217555347604,0.03401560135233859,0.15383291803003374,0.010461987376862212,0.02050511846536261
145,-254.43311921647236,0.017804806397971638,0.03489677929173274,0.16416760833120497,0.010155209134198338,0.019903844158500928
146,-254.4277357437085,0.01882565936981353,0.03689761435005352,0.17287752174366547,0.012073194806153435,0.02366302699839677
147,-254.42766173175005,0.01839752394765841,0.03605848434212364,0.17028930901044498,0.012774549791343426,0.025037657509746777
148,-254.46173669409768,0.019560231043361024,0.03833734837426993,0.17144145919445325,0.010306536928312985,0.02020044118482553
149,-254.4048518630045,0.0180787912274405,0.03543377968980206,0.18279560770039854,0.011120690388342729,0.021796152644372496
150,-254.4369664048141,0.019409868395238016,0.03804264299932877,0.1833150079166188,0.012470244604296375,0.02444123030282583
151,-254.45126624287224,0.01874656060837358,0.0367425836264095,0.1873490109540778,0.013705010475604757,0.02686132693992948
152,-254.42422540211015,0.017328686964749134,0.03396360235027701,0.1534502958663556,0.009270577151788865,0.018169997333406088
153,-254.42791419294312,0.017749768809415527,0.03478890760036683,0.15720807068719467,0.011340156218049543,0.02222629776643505
154,-254.42410018946208,0.016945363970854235,0.03321230308779694,0.16761124085063886,0.010240312675739197,0.020070644034877818
155,-254.4447976758405,0.01763314313347637,0.034560325475853436,0.16242455627796082,0.011338004156304487,0.022222079802922238
156,-254.43413831653368,0.017571612449070365,0.034439727550473566,0.1592252901686066,0.009475899360814867,0.018572421468323257
157,-254.41690706393254,0.018174664667603167,0.03562168817959484,0.16992267245642947,0.009600000830942135,0.018815655880201176
158,-254.45119914024806,0.019256411539726504,0.037741873089345436,0.1863165645128916,0.010753673115448281,0.021076812007795268
159,-254.47356084031537,0.01815535189668377,0.035583835844151146,0.16498473115449713,0.009631283184511192,0.018876968166548175
160,-254.42976128995892,0.01777089262887361,0.034830309525720596,0.15997215566325657,0.009361308976658883,0.01834782844240292
161,-254.45083881701868,0.018856472699433278,0.036958007366352,0.1786814850483559,0.012419166558348604,0.02434111917236752
162,-254.45788663175864,0.01932019575707912,0.03786688785813864,0.16958914140888462,0.010413281387969956,0.02040965648130238
163,-254.41393695368515,0.019218405871776048,0.037667383348954156,0.18372260100191679,0.01239940865986303,0.024302394402925594
164,-254.4598556338085,0.01944265198396751,0.03810689765252255,0.2032412307895416,0.014031100073068108,0.027500450806690814
165,-254.4812126472404,0.018969839919347194,0.037180203034410705,0.17517683048788532,0.01087094122975162,0.02130665328836474
166,-254.43796672377943,0.018438845925895456,0.0361394739312382,0.1646431764127625,0.011598964400969521,0.022733552483862465
167,-254.4399997321492,0.017529570786454732,0.03435732740589675,0.16549884987147473,0.010462950817719106,0.020507006774743358
168,-254.4511519050202,0.017921899537637818,0.03512627762831517,0.16649658133076992,0.009714402356265623,0.01903987874961166
169,-254.4394185505629,0.018754347461625628,0.03675784557833641,0.1781642361331016,0.011352944263979635,0.022251361875890677
170,-254.44269134436104,0.01916352155783201,0.03755981207030765,0.15905593201303792,0.009447808024239104,0.01851736346035717
171,-254.47267793893997,0.017365408792079793,0.0340355758092916,0.16076810701578334,0.010104377498381794,0.019804215983025245
172,-254.45589861376095,0.017602206831459043,0.03449969143808462,0.16125733053069083,0.009839814628966808,0.019285682287325297
173,-254.43863164574734,0.018743463133711228,0.036736512687628266,0.17140649960731552,0.010895751250004644,0.021355280034516377
174,-254.45899453235467,0.01954914947710775,0.03831562890352122,0.21560637714939435,0.014050137243827547,0.02753776297574685
175,-254.4479127239708,0.01828811931558587,0.035844055203519604,0.17988491967767928,0.012664516996577148,0.024821997194886584
176,-254.44387386159784,0.019202505578511987,0.037636219346812966,0.17994201440314278,0.012217666876447148,0.02394618705294439
177,-254.4189514140285,0.01904625989803386,0.03732998344033588,0.17766914336589773,0.010823838789160356,0.021214334201221926
178,-254.39339597028578,0.018354128684833253,0.03597343118988668,0.18010868093169569,0.011878693161040597,0.023281810779041817
179,-254.44511544450205,0.017700633844064537,0.03469260483789727,0.16500283518980213,0.009026464800519333,0.017691545916736415
180,-254.44729663771614,0.019360721596130264,0.037946317043122145,0.1719502819228909,0.010534431724537316,0.02064710677768931
181,-254.44112102971084,0.018210925746964337,0.035692758589183284,0.1594696372141515,0.009250332145672724,0.01813031785055166
182,-254.42322622813978,0.01996219872492576,0.03912519055308588,0.20057653072909812,0.013412380712602303,0.02628778314364018
183,-254.420971943812,0.01776953966032268,0.03482765775608856,0.17439965279457192,0.011096479906290537,0.021748700971501847
184,-254.43984678272344,0.018309279405578884,0.03588552821781554,0.1605165822294597,0.010408947827603985,0.020401162859060247
185,-254.4181552772166,0.01820728819151701,0.03568562911151475,0.16998818236753016,0.01191537236453149,0.023353700696865584
186,-254.421679891147,0.01962829370550348,0.03847074874076106,0.18475387582958203,0.013151366861864027,0.025776205396727047
187,-254.4472463339867,0.018765799021784022,0.03678029022381366,0.1717705463369092,0.011146317968355872,0.021846381778209176
188,-254.4497217002838,0.01764508684037537,0.03458373471121738,0.170318303602871,0.011946259069761484,0.023414237526717476
189,-254.44721523199914,0.018807982706866188,0.03686296872730988,0.16338250045526084,0.010127516808913245,0.019849568198293976
190,-254.4379094107477,0.0169345196735951,0.03319104865573139,0.15497905136544715,0.01186374519946736,0.023252513312715984
191,-254.43069700170008,0.017307289011438916,0.03392166313244611,0.16181267638271032,0.009860352523849154,0.019325935821612968
192,-254.4245200048595,0.01898013568980144,0.03720038237369412,0.16183247937465178,0.010303324774785239,0.02019414547959833
193,-254.42147022668095,0.018471740485106528,0.03620394608257922,0.16737337237550562,0.011432807741855162,0.02240789141620682
194,-254.41509880975136,0.018988862688117197,0.037217486976086143,0.1749898844111169,0.010693715304171163,0.020959296857100268
195,-254.4536543365928,0.017589761635224504,0.034475299301684394,0.15561420830787545,0.009207692494684838,0.018046745670302046
196,-254.4775495346237,0.017358086753345155,0.0340212248770783,0.17973311897098332,0.01170582033451848,0.02294298626515283
197,-254.4498867803301,0.016273786620522493,0.03189603566831389,0.15761270130597033,0.009808832584174752,0.019224958595365462
198,-254.45032996658801,0.01823347175441666,0.035736947951785,0.16714174037704566,0.010109622823198262,0.019814496630752736
199,-254.4677547763675,0.017711409992265528,0.03471372570026327,0.15181428067238056,0.008837581708258713,0.017321341858617043
200,-254.43278968321363,0.01742096020834523,0.034144454584462046,0.16161765801521272,0.009963777773407912,0.0195286455858402
201,-254.40710247972697,0.019168629190932943,0.037569822847231725,0.18924034359355912,0.012108029282235696,0.023731301316938326
202,-254.44696992562405,0.016193872698261554,0.03173940725881911,0.17498914713697283,0.011167707537245814,0.0218883045628783
203,-254.4389435595159,0.018424170697158012,0.03611071101144792,0.1737190827468254,0.012136961924472138,0.023788008253699332
204,-254.41340455995675,0.019147146549844948,0.037527717644406454,0.17698811625052768,0.010696306817339156,0.020964376129574996
205,-254.4199008422238,0.01711746966585686,0.03354962405153632,0.15996250207143192,0.011054468769916581,0.021666360657259295
206,-254.41143570371224,0.01605474000848716,0.03146671219778912,0.15750598464484256,0.009998853857183123,0.019597393446758322
207,-254.4300471504417,0.01864416332763036,0.03654188864403795,0.16878473675098088,0.010909202031200925,0.021381643081225015
208,-254.42687002698096,0.01983957970705718,0.03888486169424379,0.19432101335677554,0.01339960082825112,0.026262735030585273
209,-254.4399137490783,0.01792264244190724,0.035127733693927195,0.16021221112881526,0.009872392917237403,0.01934953455901363
210,-254.43483247363764,0.017048790426113975,0.03341501521515467,0.15639221598458872,0.009688453795116243,0.01898902050430824
211,-254.43088423011312,0.018241356132349243,0.03575240104857337,0.16538566102324226,0.010880085983743728,0.02132457667683675
212,-254.40334375888742,0.017390633281505717,0.03408501490009482,0.16530512765249616,0.010912384933518541,0.02138788145513385
213,-254.4296147204019,0.016702194321235653,0.03273569933241129,0.16151620811707262,0.009197259973999337,0.018026298305490494
214,-254.44324525019164,0.017805492901132272,0.034898124813202855,0.16299956970801072,0.009869281816355793,0.0193434369133334
215,-254.42914728041097,0.017871164456146598,0.035026838695839675,0.16314372681310502,0.010644274901717836,0.02086239544891058
216,-254.42234612597497,0.019488797010590257,0.038197340242768774,0.19530323128632893,0.012089920287100896,0.023695808338677907
217,-254.44517786610737,0.018509991865378456,0.036278917410271144,0.18699010138628253,0.012218983058269257,0.023948766721912828
218,-254.42449304459166,0.01795085297533725,0.03518302532343468,0.17692373294923083,0.010226556342444753,0.020043682117061378
219,-254.41851745930126,0.01814074859250513,0.03555521389390573,0.16420555625789074,0.011266074272003814,0.022081099820280784
220,-254.4073710661507,0.01721275234906155,0.03373637467896785,0.16761552501057936,0.011164020615799746,0.02188107832963018
221,-254.41545033416304,0.019149914901217646,0.03753314351339349,0.17691897825392988,0.01154982212107748,0.022637235385155875
222,-254.439741567525,0.018955598625798462,0.03715229061196193,0.1714998624563151,0.012381186027873806,0.02426667870052319
223,-254.44079528292374,0.018389785134795465,0.03604331654762918,0.1725124845314445,0.010384856084180244,0.020353943909624934
224,-254.4065777055938,0.01919964185750612,0.0376306065567797,0.17943264253232843,0.011095957828813114,0.021747677718448957
225,-254.42286266282434,0.01950309325673117,0.03822536037031908,0.1858628252682044,0.011861663732288955,0.02324843371201131
226,-254.4161862059533,0.01797132445596813,0.03522314868818142,0.1630949593697259,0.01060216807848612,0.020779867591873027
227,-254.42659034769287,0.017785976564919224,0.034859873497115106,0.15890569217600806,0.010873360788293996,0.021311395535966286
228,-254.47618548021347,0.01878065805166587,0.03680941338722729,0.1826423946160274,0.011490212845611325,0.022520403352097686
229,-254.412414471624,0.019097831359406042,0.037431061647255466,0.1721209479485849,0.010441877831978277,0.020465704481644604
230,-254.43778733813443,0.018051967148959507,0.03538120546206083,0.15291287514464363,0.011019697860223365,0.021598210926550895
231,-254.43577962910115,0.01771333330162686,0.03471749531734261,0.1588617307528875,0.010610303602129284,0.020795812925209
232,-254.41147722334946,0.017586260549965687,0.03446843730067031,0.15957522360219978,0.010117019233088137,0.019828993327751787
233,-254.43357761514017,0.019508499072838966,0.03823595557519741,0.20852453894994716,0.013310982599946447,0.026089046494734366
234,-254.42814101987096,0.017503596037021067,0.03430641783249931,0.17013013967658797,0.010663378523787783,0.020899837860141945
235,-254.42120911055844,0.019980457678459705,0.0391609774444078,0.19344737389830086,0.012548660748010046,0.024594923120311144
236,-254.43986666726477,0.01808522283064707,0.03544638540044979,0.16446474890186516,0.009470538031894737,0.01856191345673053
237,-254.48270453642465,0.016902640479533115,0.033128566583513736,0.1546182565568133,0.0094841222290823,0.018588537993977042
238,-254.44561332879562,0.0186009745930376,0.03645724027969829,0.1699356896244018,0.009907704091987183,0.019418743189774997
239,-254.4188790553663,0.01842597503157865,0.03611424744192844,0.15568770068274126,0.00937942987144085,0.018383344743543216
240,-254.45101074019917,0.019928138840367395,0.03905843440603389,0.17772971680058558,0.01254554288108102,0.024588812213421667
241,-254.4512833871923,0.017187807978762192,0.03368748461156408,0.1522341762786391,0.009713965987676924,0.019039023482893828
242,-254.42678526716907,0.019181804232922477,0.037595645455026014,0.17136641837923566,0.010229894963994497,0.02005022569505689
243,-254.42998842355092,0.017774616367477344,0.034837607919271756,0.16748045436465497,0.00949836375866389,0.01861645087904172
244,-254.42528811401982,0.01989063131711002,0.03898492101130014,0.17727943401327564,0.011714734907989093,0.022960458508092765
245,-254.46210560101827,0.017831577228979115,0.0349492491563436,0.15181591083944074,0.010459146447343975,0.02049955034582425
246,-254.42603004337542,0.01837046941404717,0.03600545843062708,0.16621739256683532,0.010254945688921371,0.02009932421370018
247,-254.46100770386056,0.018587169586384282,0.03643018296385145,0.1872935380674472,0.016829718312362563,0.032985641762184846
248,-254.43621044119607,0.018913932600046174,0.037070626702108526,0.1775526660507627,0.012772366757140797,0.025033378841332603
249,-254.44327811930978,0.018448654149814295,0.036158697696871425,0.17130919661937927,0.010551258202449572,0.02068008606838399
