iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-344.898719162036,0.4018777138281831,0.7876658452925334,91.63178758058773,5.160379444579942,10.114157857937494
1,-344.9678362173874,0.3939611086059659,0.7721495841771658,79.76686400804914,4.617397776848421,9.049933344918218
2,-345.9506651437905,0.32194551354958445,0.6310016115414375,55.674915115766126,2.8981860053253548,5.680340190935705
3,-345.6150824611902,0.20832041754177233,0.4083005156262199,26.53433889386201,1.6101509329250012,3.155837838206571
4,-345.7724625362181,0.12188968068991574,0.23889938423932214,9.520810403066891,0.48139533771206655,0.9435175242411469
5,-345.83553374752114,0.06287975762138052,0.1232420602945138,3.120987988457542,0.1547524205305307,0.303309170760237
6,-345.82194484013655,0.1165577736040229,0.22844903838205827,8.53944346148197,0.5044362731585167,0.9886769278863015
7,-345.58224939011825,0.18983005517510348,0.37206007132645413,20.134400804297485,1.2555086678841663,2.460751771330826
8,-345.36533290184366,0.259654736310821,0.5089139315844537,36.815221585680916,2.6419277350679873,5.178083210490732
9,-345.6761463256745,0.26054456229347067,0.5106579584629551,33.642185856535214,2.0006498768607734,3.92120170432161
10,-345.9856590806857,0.22842801441964697,0.4477106813225042,30.71966714870927,1.9108490660783197,3.7451953494055044
11,-345.84579362209365,0.203931361971176,0.3996981247817062,22.109819549021687,1.3721983541577996,2.689459353794425
12,-346.23635172849635,0.13072433106348974,0.2562149807875305,11.546272749677113,0.5769288774499649,1.1307598214430536
13,-346.28439223456564,0.08629716632518246,0.16913933796522038,5.953804204855825,0.27233332749025146,0.5337635136708447
14,-346.2929064949017,0.08188814089045356,0.1604978069062307,4.884778250908273,0.22317709487146425,0.43741906812234876
15,-346.27153429254406,0.11174593923431127,0.21901801631785148,8.043579303581254,0.4478184240857824,0.8777079828216178
16,-346.1542012262604,0.14179673103296234,0.2779164859501192,12.703129612033141,0.8050959636291064,1.5779590928116178
17,-346.08805378972414,0.17638930546920306,0.34571668597767197,16.207052112887737,1.0850702527981904,2.126698616180225
18,-346.03206159364277,0.1714270780630036,0.33599089897842344,17.056019218452704,1.0681122888461214,2.093461617583041
19,-346.43698807646444,0.16189886168944279,0.3173159380493394,14.300711685082797,0.8361642247226464,1.6388517656172432
20,-346.6167714287074,0.1292497028659392,0.25332476262974424,8.095227679723148,0.5455653882018738,1.069288512087286
21,-346.67870250740236,0.08091720159208537,0.15859480085025446,3.8841649414734603,0.29875654614091535,0.5855520705817729
22,-346.8266175964537,0.04628520037704578,0.09071732575622947,1.3023987711230005,0.07795383411572049,0.15278670732362193
23,-346.94906939241105,0.03975143087594007,0.07791137285077603,1.312615591694457,0.06674027935501634,0.1308085438539741
24,-346.94822253175533,0.07209530358083499,0.14130419847291817,3.4552232727355596,0.1962591380827416,0.3846608422790469
25,-346.92731933634127,0.09785789299353491,0.1917979458703029,5.749655909049956,0.412084813123796,0.8076713922985588
26,-347.27835990900707,0.12554338927291786,0.24606052147201116,8.881730931530377,0.6221351270949032,1.2193624426232592
27,-347.0757769841615,0.11308589086942007,0.2216442732636903,8.032670819874689,0.4856365048346164,0.95183005905376
28,-347.29457072135364,0.10718739150778438,0.21008342695205182,6.5293616827992675,0.3807695114092371,0.7462945287730179
29,-347.24393193696505,0.09144588276702514,0.17923063675784126,5.147373311854716,0.3187275113618583,0.6246944431513232
30,-347.30800008462097,0.06886331602275733,0.1349696192606044,2.7206368676676616,0.1756141254674578,0.3441973610927156
31,-347.225568284342,0.04436041048216092,0.0869448068844485,1.0493769703112235,0.058406133361574394,0.11447391786492914
32,-347.3278786321612,0.025439042658150966,0.04985960741115398,0.41880255454365045,0.022759448510336955,0.044607699388254214
33,-347.3744936435179,0.036971087789796485,0.07246200053726966,0.8577696486955377,0.05492533868457454,0.1076516856604307
34,-347.3370534096016,0.052506905690957166,0.10291164409391725,1.59777006454784,0.09589194753201324,0.18794476357015047
35,-347.4197374465973,0.06804899729154042,0.1333735838754829,2.425069510193868,0.14785817340057245,0.2897966946850002
36,-347.28434249142646,0.07415152088168367,0.14533431032696975,2.948211082062704,0.2006544224401803,0.39327544132143905
37,-347.33262463341623,0.06789956980387239,0.13308071138135327,2.4042690165506357,0.15236213978898172,0.2986243065938613
38,-347.4374045198965,0.05866213433512837,0.11497567055310211,2.0543325319710357,0.1202742669549734,0.23573323149870382
39,-347.4308053022133,0.045260113817442514,0.08870819301837099,1.1473953524325218,0.07128598491082194,0.13971796302767675
40,-347.45653033938754,0.03295131959774376,0.06458339965464663,0.6799504480337627,0.04422865104513275,0.08668656313325002
41,-347.44281354811255,0.024272692346390828,0.047573602806747044,0.38299867738039356,0.02083086853777302,0.040827752100723654
42,-347.42723023415164,0.02472672189959386,0.048463484378941796,0.4080209975267933,0.023242784763397736,0.045555021036675886
43,-347.50950850302166,0.033715594017168365,0.06608134999102412,0.6770368770656991,0.048339090253641685,0.09474287594256885
44,-347.4996015620471,0.03695376214625451,0.0724280428999184,0.8342367563085537,0.05403924172993451,0.1059149675425256
45,-347.6124832101553,0.04304372389335118,0.0843641485914545,1.117765593241107,0.08248926199096082,0.161675982613572
46,-347.4962262442037,0.03961414468456777,0.07764229686011165,0.8300675914606943,0.051465517127042,0.10087056001473163
47,-347.47980379203517,0.0372501426801937,0.07300893807215797,0.7636586317478165,0.04468170939589389,0.08757454118363696
48,-347.5676146163555,0.032142924809844285,0.06299897498507376,0.49787609010973444,0.02833033219098902,0.055526430764394195
49,-347.5614236408718,0.020978256745602192,0.04111662767981474,0.27823261333728,0.016432224536564437,0.032206568277541675
50,-347.50785797428284,0.015855896731029197,0.0310769865354036,0.20484230027793077,0.010673684027086426,0.020920036275449843
51,-347.48670022533776,0.015966416775980315,0.03129360184307754,0.21148582322436082,0.010634879864921922,0.02084398151515716
52,-347.4971811422449,0.021161168428992908,0.04147512799161213,0.2912510738123396,0.01523545017011351,0.02986093362167712
53,-347.5454687437434,0.024008075592135043,0.047054963498699816,0.37275082258372344,0.02084771987416561,0.0408607801131445
54,-347.4898471524197,0.025696981433819023,0.05036515812167972,0.41589587805797823,0.0227455778444592,0.04458051338269223
55,-347.5094027210074,0.027457360186335197,0.053815437075760975,0.4054081861455462,0.02965499136282271,0.05812271503297889
56,-347.4990758151377,0.02332063685066493,0.045707608323840854,0.31209521524302575,0.019349565377257443,0.03792445125592777
57,-347.5051263195951,0.019960789062577235,0.03912242766565241,0.22603566306637535,0.015563058644118895,0.0305030344317578
58,-347.4747190771007,0.015949274219952864,0.031260003050660776,0.13187512759603787,0.011445170424887196,0.022432121829701893
59,-347.48294445649543,0.012686937818669681,0.02486594119869173,0.09200109540006475,0.005683181979188489,0.011138831996796501
60,-347.47767329977046,0.011367556656611004,0.02228000163917612,0.08247321271317395,0.004491781818569976,0.00880373059080898
61,-347.4883171058748,0.014739996196081748,0.028889861676577623,0.13276370045787206,0.009092965655425353,0.017821885197293337
62,-347.4895726331539,0.01597230886154223,0.031305150118572725,0.15455510003023498,0.011015096739652851,0.02158919289594416
63,-347.48210175660694,0.01838211467980707,0.036028282732106884,0.19819756063591304,0.013519506738049154,0.02649774629532293
64,-347.5088686436228,0.0181448391606194,0.03556323126008601,0.19110682334808604,0.011856875277279163,0.023239048512650524
65,-347.47743429740467,0.01703697909000559,0.03339186542177294,0.1760830588560577,0.01093233670171975,0.021426986202236115
