iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
25,-837.1614089091569,0.00129551748127819,0.002539167604647296,0.0028044047442684263,0.00012057039337956337,0.00023631362862577078,-837.4027736749135
26,-837.1636365491029,0.001303021896591502,0.0025538759883864184,0.0026967280238302145,0.00010173263599063104,0.00019939230259396012,-837.4027736749135
27,-837.1632059474562,0.0013072041986219006,0.0025620731497384684,0.0027324454558374104,0.00010559261308896903,0.000206957718687852,-837.4027736749135
28,-837.1633167196524,0.0013927912308403995,0.0027298206504303957,0.002858506809113129,0.000122577942423187,0.00024024835244847092,-837.4027736749135
29,-837.1666008392751,0.001289091642423175,0.002526573191921009,0.0026685331440429645,0.00011227456028631213,0.00022005409454124283,-837.4027736749135
30,-837.1677340781929,0.0012439624508953338,0.00243812160187503,0.0026309546089708885,0.00010587784288178548,0.00020751675880909006,-837.4027736749135
31,-837.1699494131994,0.001368084084555269,0.002681395533550777,0.0027220658252879453,9.988276480920765e-05,0.00019576662170233173,-837.4027736749135
32,-837.1725918808036,0.0012654501173387483,0.002480236654215932,0.002635069128613196,0.00010120894819533701,0.00019836589337604064,-837.4027736749135
33,-837.1715403209014,0.00126618450944172,0.002481676036288287,0.00285721084527772,0.00011380096019307279,0.000223045783384499,-837.4027736749135
34,-837.1724019121127,0.0012627188052564279,0.002474883380904045,0.0026828783808060005,0.00011229405562912764,0.0002200923047110275,-837.4027736749135
35,-837.1705124162406,0.0013435158637145274,0.0026332427055386974,0.0026722864728016046,9.808513416032777e-05,0.00019224333037302178,-837.4027736749135
36,-837.1684803046211,0.0011842282307143474,0.0023210446816757106,0.002759846853389111,9.842672218985002e-05,0.00019291283060843538,-837.4027736749135
37,-837.1715395358751,0.0012033124453897255,0.0023584490551126825,0.0027725678732878354,0.00010663258367333783,0.00020899602357819593,-837.4027736749135
38,-837.1742185030461,0.0012352869149397606,0.002421117863855524,0.002552749647648801,0.00011074949078550797,0.0002170650132457462,-837.4027736749135
39,-837.1712461016548,0.001326725979407843,0.0026003351369930016,0.0026834874533853414,0.00010001828014840421,0.0001960322268865097,-837.4027736749135
40,-837.1719866397029,0.0012440271535521864,0.002438248416752165,0.002652667134709732,0.00010915580052183741,0.00021394143772643977,-837.4027736749135
41,-837.175259424251,0.0013493867560960906,0.002644749443163672,0.002795057995595097,0.00011036737560499491,0.0002163160812539946,-837.4027736749135
42,-837.1723056497476,0.0012994967554401855,0.002546966838689418,0.0027331654414175233,0.00010416546155788596,0.000204160553086448,-837.4027736749135
43,-837.1721425651615,0.0011477088346724337,0.0022494679806964054,0.0027281651149948342,0.00011098152101188106,0.00021751978413276214,-837.4027736749135
44,-837.1729796655761,0.0012261070966437262,0.0024031257506106746,0.0025859079570400697,0.0001128586391391593,0.00022119886805695477,-837.4027736749135
45,-837.172007447081,0.0012060099993918439,0.0023637361638031867,0.002603647118388607,0.00010174948696535826,0.00019942532989752988,-837.4027736749135
46,-837.1729416447422,0.0012967995813974991,0.0025416804747057163,0.0026824681652682578,0.00010893967436633462,0.0002135178382455372,-837.4027736749135
47,-837.1735615440441,0.0012772325063113482,0.00250332971225407,0.0026161640835083077,0.00012134378882376498,0.0002378294558422133,-837.4027736749135
48,-837.1710791075855,0.00114612506752139,0.0022463638541204618,0.0025252519626738088,9.44876319890573e-05,0.00018519235568302702,-837.4027736749135
49,-837.171067872088,0.0011753155319902796,0.002303576113171482,0.002547426195958845,0.00011368618176487254,0.00022282082179902443,-837.4027736749135
50,-837.169786768192,0.0012691293465573934,0.002487447810975344,0.002729423960279495,0.00010815790763024471,0.00021198560359848953,-837.4027736749135
51,-837.1697703636687,0.0012554932532796593,0.0024607215592611564,0.002875556579633608,0.00012738918420028677,0.00024967821305250097,-837.4027736749135
52,-837.171787825192,0.0012422773145497044,0.0024348187953285565,0.0027220317272614643,0.00010304062370864337,0.00020195591141348502,-837.4027736749135
53,-837.171917879625,0.0012633605475261937,0.002476141172640143,0.002916923935413417,0.00012416836958386996,0.0002433655324034438,-837.4027736749135
54,-837.1744868077631,0.0013026551589076108,0.0025531571957342182,0.0026808072939200466,0.000105368573090528,0.00020651860835981117,-837.4027736749135
55,-837.1733671714263,0.001261131200377869,0.0024717717325203896,0.002624211252720048,0.00010482883675130538,0.00020546074457378734,-837.4027736749135
56,-837.1735938061485,0.0012511392452041424,0.0024521878602447467,0.002683595705221215,0.00012218500716839172,0.0002394782135008161,-837.4027736749135
57,-837.1714122557923,0.0011890164246409372,0.0023304293693228203,0.0025624396727978436,0.00010732734088931612,0.0002103577226995127,-837.4027736749135
58,-837.1723671158917,0.0011913890555850404,0.0023350796405218676,0.002567813562784538,0.00010508566465388492,0.00020596411801306823,-837.4027736749135
59,-837.1695233600842,0.0012004730198763784,0.002352883883369738,0.0026190497541045735,0.00010720876587199615,0.00021012531993609934,-837.4027736749135
60,-837.1673888212489,0.0014379956898162751,0.0028184197619637304,0.002825935391654531,0.00012214388557275872,0.0002393976166543886,-837.4027736749135
61,-837.1721642258487,0.0012925935154861116,0.002533436737002795,0.0027359562568866065,0.00011619780198593563,0.00022774350697515059,-837.4027736749135
62,-837.1728647346132,0.0011720612420280474,0.0022971978220502564,0.0026234658859407563,9.709801178037623e-05,0.00019030860605998332,-837.4027736749135
63,-837.1714946105684,0.0012241171714467971,0.002399225568892765,0.0026407800731580297,0.00010727691678803119,0.00021025889327704143,-837.4027736749135
64,-837.1712843849477,0.001271931261684582,0.0024929394637123715,0.002685064884260596,0.00011109810533498414,0.00021774828520720616,-837.4027736749135
65,-837.1717539284605,0.0012652367810854885,0.002479818522842946,0.002622823097303416,0.00011061223177218534,0.00021679599052308035,-837.4027736749135
66,-837.1699888205367,0.0012009691477705322,0.002353856276174005,0.0026360038099493624,0.00011093925202691255,0.0002174369384445608,-837.4027736749135
67,-837.1743725237266,0.0012538271607440766,0.0024574560778965033,0.0026710438823147747,0.00010500322413207055,0.00020580253755944535,-837.4027736749135
68,-837.1734856598598,0.001251512459255007,0.0024529193463429656,0.0026762666620828205,9.894299536229114e-05,0.00019392470743260425,-837.4027736749135
69,-837.172786026206,0.0012233274996185251,0.002397677840549746,0.0026407115000938036,0.0001175517213423475,0.0002303971401516895,-837.4027736749135
70,-837.1744382210454,0.0012039882986168379,0.002359773703096658,0.002606732452057445,0.00011295581081387716,0.0002213893210397192,-837.4027736749135
71,-837.1742131541275,0.0012639484002999106,0.00247729334290484,0.0026421544308000617,0.00011013249693752757,0.00021585572752502182,-837.4027736749135
72,-837.169273472751,0.001274857879228981,0.0024986755286959166,0.002602610438555442,9.648012000327876e-05,0.0001890975604305288,-837.4027736749135
73,-837.1751332403194,0.0011666552031511018,0.00228660218055242,0.002733984325101273,9.924358682105991e-05,0.0001945138558658514,-837.4027736749135
74,-837.1685057493385,0.0013627056963799128,0.002670854086432203,0.002832943297321984,0.00011331336564681375,0.00022209011563477314,-837.4027736749135
75,-837.1732607994343,0.0012499980702962178,0.002449951198525154,0.0028756408426872672,0.00012371337273033714,0.00024247375495744044,-837.4027736749135
76,-837.173344218986,0.0012252955059196178,0.0024015350620212356,0.0026234640502356484,0.00010822292858452421,0.00021211304232711777,-837.4027736749135
77,-837.1751685984048,0.0012872131247961356,0.002522891365027688,0.0026417352021223498,0.0001090931534124089,0.00021381865164822435,-837.4027736749135
78,-837.1730670549998,0.0013574375108029075,0.0026605286324373994,0.002786333613056021,0.00010822825593121599,0.00021212348373476683,-837.4027736749135
79,-837.1724755345267,0.0013557131278094962,0.0026571489038747596,0.0027538758725622987,0.00011108287039449991,0.00021771842527255046,-837.4027736749135
80,-837.1732050121319,0.0012754351313992913,0.0024998069221597225,0.0027667869521387526,0.0001211830943048909,0.0002375145003727071,-837.4027736749135
81,-837.1699844537605,0.0012804270295817192,0.002509590862811772,0.0026972237616271853,0.00010327447322908687,0.00020241424805135625,-837.4027736749135
82,-837.173492531687,0.0013213364969806053,0.0025897719455403043,0.0027832258441771243,0.0001173471740434026,0.00022999623481262258,-837.4027736749135
83,-837.1716663810128,0.0012632507477307083,0.002475925968995482,0.002681960514080227,0.00010434198985404696,0.00020450654218917577,-837.4027736749135
84,-837.1706877427503,0.001220954373588173,0.0023930265989994814,0.0026908500296290287,0.0001118434246499291,0.00021920908422148034,-837.4027736749135
85,-837.171757002623,0.0012011737560843336,0.0023542573010999937,0.0027463903195315957,0.00011071343806966978,0.0002169943512211585,-837.4027736749135
86,-837.1698063781073,0.001290348796383522,0.0025290371684063106,0.0027402664721709676,0.00012078784081821253,0.00023673981777405363,-837.4027736749135
87,-837.1707210409622,0.0012504105184211677,0.0024507595819955466,0.0027446826663743967,0.00010256882126683535,0.00020103119561972325,-837.4027736749135
88,-837.1737017523757,0.0011813331889020176,0.0023153705039898067,0.0026593703144152285,0.00010823936520906751,0.00021214525751925007,-837.4027736749135
89,-837.1713137723252,0.0012448770617809253,0.0024399142062706573,0.002805930236733637,0.00011261699726594679,0.00022072525868830145,-837.4027736749135
90,-837.1717546207534,0.00134105203495438,0.0026284136899047345,0.002681457663797562,0.00011083886406353929,0.00021724018165186786,-837.4027736749135
91,-837.1749496093516,0.001260872569818086,0.0024712648259379135,0.002723026111683833,0.00011739579817592514,0.00023009153636114626,-837.4027736749135
92,-837.1754147537123,0.001282623931106479,0.0025138967106778823,0.002794423998043564,0.00011835368958291847,0.0002319689690199536,-837.4027736749135
93,-837.1724283513959,0.00118982239528197,0.002332009042751841,0.0026649863062347436,9.392475663715747e-05,0.00018408914026551805,-837.4027736749135
94,-837.1699825601023,0.0014273352899442002,0.002797525762153668,0.0029418716812400743,0.00011628265647453043,0.00022790981871672296,-837.4027736749135
95,-837.1732042984206,0.001251895246338094,0.0024536695952395633,0.0024559695631948637,9.253510230141275e-05,0.00018136546781649847,-837.4027736749135
96,-837.172371011009,0.001291621031521694,0.002531530703456994,0.002793819889637077,0.00011173483080044822,0.00021899624418755527,-837.4027736749135
97,-837.1725231203338,0.0013140613812246324,0.0025755129806752375,0.002775079460583008,0.00010424016298848483,0.0002043069652000154,-837.4027736749135
98,-837.1736795186755,0.0012437507388778676,0.002437706653945702,0.0028199628814063547,0.0001326353847405512,0.0002599605771670938,-837.4027736749135
99,-837.1741530894891,0.0013940428023592165,0.002732273685531353,0.002712814045881474,0.0001060672990530294,0.00020788808608137698,-837.4027736749135
100,-837.1733970625231,0.0012904860685973595,0.0025293062170015103,0.0025860729365072264,0.00010528324689232089,0.00020635137208438752,-837.4027736749135
101,-837.1722282712756,0.0011400223256069725,0.0022344026997612606,0.0025256914529882472,9.041466462359546e-05,0.00017720948633651482,-837.4027736749135
102,-837.1735346921671,0.0011506362659596627,0.00225520564058659,0.0025546338133133053,0.00010198312203208191,0.00019988324621383384,-837.4027736749135
103,-837.173847678796,0.0012545445433371732,0.0024588621219421083,0.002498079782630073,0.00010966093828149558,0.00021493148954260103,-837.4027736749135
104,-837.1717344842862,0.0012045492184170738,0.002360873085703336,0.002684542143736445,0.00010426830405019016,0.00020436212066744458,-837.4027736749135
105,-837.175859331189,0.001231751087753473,0.0024141877699148427,0.0026436194481148983,0.00010732298514589088,0.0002103491855992733,-837.4027736749135
106,-837.1723959082058,0.0011578531124469727,0.0022693503997836717,0.002514423980102545,0.00010644865665608854,0.00020863553324860343,-837.4027736749135
107,-837.1722207834423,0.0012349203892478094,0.002420399486699891,0.0024661683503043375,0.00010215507869322845,0.0002002202750765828,-837.4027736749135
108,-837.1720484950187,0.0012843043084489092,0.0025171901897494825,0.002800675928350473,0.00012102953919236633,0.00023721353788251694,-837.4027736749135
109,-837.172098950947,0.0012810535019900909,0.0025108187261694884,0.002809486731854753,0.00010397624060075786,0.00020378968682535672,-837.4027736749135
110,-837.1741720059958,0.0011852842356785001,0.0023231144133729455,0.0025904794632840176,0.00011125451528403421,0.00021805484307416804,-837.4027736749135
111,-837.1725148821497,0.0012991791029968133,0.0025463442513408074,0.0028064745165644247,0.00010565140953179644,0.0002070729575982128,-837.4027736749135
112,-837.1709053241652,0.001357021992379202,0.0026597142312920234,0.0027085327877948012,0.00010166792151079695,0.00019926546454420707,-837.4027736749135
113,-837.1703501200468,0.0011305700549735275,0.0022158765897475827,0.002626119257381815,9.756713429966808e-05,0.000191228069302132,-837.4027736749135
114,-837.1707760032849,0.0012477424568581252,0.0024455302774234475,0.0026129311529499225,0.00010454537513392186,0.0002049051700127162,-837.4027736749135
115,-837.1725334699152,0.0013418629995418608,0.002630003151288934,0.00273911558638597,0.00010792090064276573,0.0002115210784389464,-837.4027736749135
116,-837.1737592768092,0.001300446229221194,0.00254882777310446,0.002561963747045045,0.00010303234467339684,0.00020193968480257507,-837.4027736749135
117,-837.1723290970939,0.0013081514783453137,0.0025639297838796434,0.0026076105579398616,0.00010353195604684546,0.00020291890510080096,-837.4027736749135
118,-837.1731065528799,0.001250993640435487,0.002451902480142205,0.0027469005507877106,0.00011913645546055116,0.00023350316194844053,-837.4027736749135
119,-837.172507356767,0.0012633084376224987,0.002476039039105663,0.002650468267524522,0.00010312211462909436,0.000202115630682636,-837.4027736749135
120,-837.1725459831562,0.0012236600972090727,0.002398329719848564,0.002569386546810425,0.00010098874106150707,0.00019793429532459516,-837.4027736749135
121,-837.1719738238137,0.0012283837775658765,0.0024075879632223787,0.0027238172345633097,0.00010112720244841069,0.00019820567465617572,-837.4027736749135
122,-837.1725604350404,0.0011978142054243288,0.002347672702802146,0.002543683247098392,9.390850186627775e-05,0.00018405728150001685,-837.4027736749135
123,-837.1724082043609,0.0011868076264813596,0.00232610020448093,0.002676661251619485,0.00011743654141676932,0.0002301713916458143,-837.4027736749135
124,-837.170574228209,0.0011633491663952979,0.0022801224675794785,0.002461099960027825,9.789271235495587e-05,0.0001918661905646527,-837.4027736749135
125,-837.1707284343383,0.0012101771392710409,0.002371903607884953,0.0026328985894258257,9.701947269003092e-05,0.00019015467227152794,-837.4027736749135
126,-837.172361951322,0.001243019469054994,0.0024362733914298886,0.0025689990817314183,9.836797739815877e-05,0.00019279769293244125,-837.4027736749135
127,-837.1729151736905,0.001280612616274122,0.0025099546060448914,0.0025330299522551714,0.00011361075028036898,0.00022267297880609706,-837.4027736749135
128,-837.1748019747993,0.001193150419923825,0.0023385318511895386,0.002675754472409368,0.00010924200170287339,0.0002141103889366951,-837.4027736749135
129,-837.1716223692938,0.0011232261987088963,0.002201482895961267,0.0024920662389132328,9.897067176416943e-05,0.00019397895218350734,-837.4027736749135
130,-837.1708675356872,0.001301306540069876,0.002550513951383386,0.002679425220695984,9.856396762546841e-05,0.00019318182671928996,-837.4027736749135
131,-837.1710100726875,0.001357803879249937,0.002661246701398649,0.002774240925456876,0.00011352079014836584,0.00022249666018732642,-837.4027736749135
132,-837.1729731625755,0.0012928070029543048,0.0025338551647516045,0.002635184404197592,0.00011202732738590941,0.00021956952696066014,-837.4027736749135
133,-837.1755504512446,0.0010685858780653647,0.0020943898353962247,0.0023611307700626603,0.00010493432541333623,0.00020566749855214513,-837.4027736749135
134,-837.1730659152158,0.001247770943263823,0.002445586109752664,0.002678002353858197,0.00010685888400180113,0.00020943956407167358,-837.4027736749135
135,-837.1720621764103,0.0012838191773489381,0.002516239350265759,0.002772866453664958,0.00010250102697842772,0.00020089832125608678,-837.4027736749135
136,-837.1750613457336,0.0012338659133631308,0.002418332751943355,0.0027114586618263077,0.0001289386505678854,0.00025271511132825037,-837.4027736749135
137,-837.1725684322392,0.001246472305620932,0.0024430408267436298,0.002540377258957256,0.00010118815292297559,0.00019832513539116354,-837.4027736749135
138,-837.1733801477258,0.0011949097265969019,0.0023419800289065304,0.0026406856471470523,0.00010372955187800305,0.0002033061858133651,-837.4027736749135
139,-837.174282730161,0.001261301521961365,0.0024721055566898314,0.002706855032677561,0.00011095934484705904,0.00021747631964839575,-837.4027736749135
140,-837.17249543095,0.001229928301302162,0.0024106151741187655,0.0026050013330843353,9.659852356723485e-05,0.00018932962715152395,-837.4027736749135
141,-837.1709187942105,0.0012207370976273686,0.0023926007459415984,0.0026180179490853626,9.718003779058819e-05,0.00019046937408579426,-837.4027736749135
142,-837.1734484394128,0.0012968911777383905,0.0025418600002349795,0.0026629161371890626,0.00010347607980979917,0.00020280938968859864,-837.4027736749135
143,-837.1721201281723,0.0012224216817760464,0.002395902470201934,0.0024260324164665625,9.475046503705917e-05,0.00018570749899105756,-837.4027736749135
144,-837.1712845267173,0.0012368599536920482,0.0024242009631562935,0.0025970155750256467,0.0001135103457934877,0.00022247618962792351,-837.4027736749135
145,-837.1707392549695,0.001179374190140405,0.0023115309369712875,0.002749833302188156,0.00010129886450786045,0.00019854212611020923,-837.4027736749135
146,-837.1726311949046,0.0013078397776160081,0.0025633188616762496,0.002718250083810433,0.00010928141857729138,0.0002141876445909375,-837.4027736749135
147,-837.1741162004078,0.0012484564855220212,0.002446929747888613,0.002652060100340509,0.00010321315809308496,0.00020229407259308532,-837.4027736749135
148,-837.1714882774909,0.0012423200837413683,0.002434902621403866,0.0027691655254654755,0.00011520296876808138,0.00022579366969753217,-837.4027736749135
149,-837.1719856078719,0.001260066440984656,0.002469684842457491,0.002678343897040399,0.00011100072627197153,0.0002175574257508532,-837.4027736749135
150,-837.1706880671281,0.0013101885239583597,0.0025679223199160787,0.0027379332524163106,0.00011404222030758109,0.0002235186445198413,-837.4027736749135
151,-837.1715859577076,0.0011278913871426586,0.0022106264972725337,0.002787003300976475,0.0001077839211944803,0.00021125260365368478,-837.4027736749135
152,-837.1723700613015,0.0011830511873370645,0.002318737719047995,0.0027613405845580046,0.00011482181671142102,0.0002250466253938445,-837.4027736749135
153,-837.1708662930755,0.0013188074729372926,0.0025848151494993754,0.0025681164078508924,0.00010125545757386555,0.0001984570500828999,-837.4027736749135
154,-837.1733641763497,0.001243918006658002,0.002438034492770539,0.0028252711815485985,0.00011068944105767736,0.00021694731794191677,-837.4027736749135
155,-837.1719345700321,0.0013167401305018696,0.002580763232782235,0.0026954612415682347,0.0001049991218207728,0.0002057944971770484,-837.4027736749135
156,-837.1731701606358,0.0011962138065288413,0.0023445359786060933,0.0024671278038698946,0.00010073108084247102,0.0001974292905750358,-837.4027736749135
157,-837.1719911319796,0.0011999771262994282,0.002351911949818751,0.002658906375698944,0.00010317729771990634,0.00020222378755318306,-837.4027736749135
158,-837.1723738309089,0.0011951586182129292,0.002342467847509998,0.0026610050324814404,0.00010731007327475931,0.00021032387879688243,-837.4027736749135
159,-837.173385599054,0.0012302057782557485,0.002411159018954335,0.0024035375279993767,9.466153731638868e-05,0.0001855332038613162,-837.4027736749135
160,-837.1744167318765,0.0013225079090164297,0.002592067870941577,0.002826626983657569,0.0001192528824497864,0.00023373135465417003,-837.4027736749135
161,-837.1738787612967,0.0011872133141725826,0.002326895337744698,0.002750428456494298,0.00011124791167375582,0.00021804190023585443,-837.4027736749135
162,-837.1724375491965,0.0013692297981943641,0.00268364109102,0.0028095536044258317,0.00012557938168367017,0.0002461310653008025,-837.4027736749135
163,-837.1727341665063,0.0013316177555253985,0.0026099228420038436,0.002884004549446369,0.00011882425314641967,0.00023289125665685274,-837.4027736749135
164,-837.173779297365,0.0012179128905312404,0.0023870654017483046,0.0026943767193345963,0.0001170929630038341,0.00022949799033059582,-837.4027736749135
165,-837.1729742067312,0.0013091482300298435,0.0025658833812828514,0.0026415360494613438,0.0001010737197014278,0.00019810085039829499,-837.4027736749135
166,-837.172582995041,0.001159189151450499,0.002271968988112524,0.002716738783342656,9.785373465881984e-05,0.0001917897956840257,-837.4027736749135
167,-837.1727017805821,0.0012596855559841194,0.002468938321574188,0.0027118022807533435,9.723987219415691e-05,0.00019058664736182538,-837.4027736749135
168,-837.172382529398,0.0012231047210603315,0.002397241202599159,0.0025273210305407448,0.0001006269771521434,0.00019722525109133597,-837.4027736749135
169,-837.1733673349615,0.0012059234198064069,0.0023635664709339334,0.0024697716711440647,0.00010046053672273055,0.0001968990338441154,-837.4027736749135
170,-837.1720211652615,0.0012170243622727703,0.0023853239183624572,0.0024029515654161466,9.373074810311757e-05,0.00018370889052610643,-837.4027736749135
171,-837.1724489644458,0.0012149143629449505,0.0023811883956725267,0.0026572799140544526,9.849625167872003e-05,0.00019304910590248412,-837.4027736749135
172,-837.1700272829517,0.0012754886510837904,0.0024999118188138046,0.002620276277526933,0.00011271077469252179,0.0002209090590669513,-837.4027736749135
173,-837.1747071745345,0.0013137798557053013,0.0025749612007966195,0.002667263767381486,9.805134142748036e-05,0.0001921770978337017,-837.4027736749135
174,-837.1710180455714,0.0012933482119846967,0.0025349159149592806,0.002494075877281799,9.504036610606294e-05,0.00018627569464538463,-837.4027736749135
175,-837.1707683834662,0.0012928957338091043,0.002534029074031329,0.002657706031595786,0.00010469951514477639,0.00020520727888256765,-837.4027736749135
176,-837.1725739771848,0.0012517463218572424,0.002453377708620678,0.002570121161940845,0.00010557284758134171,0.0002069189790047663,-837.4027736749135
177,-837.1737793298391,0.0010879881930518506,0.0021324176739864384,0.00242123644572106,0.00010258341250609366,0.00020105979392315935,-837.4027736749135
178,-837.1714742625758,0.0012293336539422948,0.0024094496867099243,0.00251597695286329,9.937515625609619e-05,0.00019477172721998876,-837.4027736749135
179,-837.1740938632299,0.0011114940396532757,0.002178488286751355,0.0024512099330949453,9.415729950053402e-05,0.0001845449159025979,-837.4027736749135
180,-837.1726990924373,0.0011825209426852754,0.002317698458627493,0.002551453377809123,0.0001001299253009175,0.00019625104736448423,-837.4027736749135
181,-837.1725874670958,0.0012496427169924494,0.0024492547188479804,0.0026581759033636665,0.00010595905730030215,0.0002076759361444081,-837.4027736749135
182,-837.1736318236648,0.0012215894405618812,0.0023942713073957203,0.0026351175353152264,9.341232029972607e-05,0.00018308478349978287,-837.4027736749135
183,-837.172769789102,0.0012344603120830208,0.002419497752026796,0.0024820568784227706,0.0001040788932421859,0.00020399088230547356,-837.4027736749135
184,-837.1736964278542,0.0012607581480902881,0.0024710405634723806,0.002523790377834987,0.00010054833983743554,0.0001970711247866676,-837.4027736749135
185,-837.1749432980885,0.0012392109321332312,0.0024288087962294424,0.002661439166177444,0.00010401169944660718,0.00020385918488615473,-837.4027736749135
186,-837.1724650128056,0.0011812424213847746,0.0023151926029250443,0.0027485570593916435,0.00010254613735975857,0.0002009867359788241,-837.4027736749135
187,-837.1722150038644,0.0012365750821958829,0.0024236426252835877,0.0026638427044468277,0.00010209383104708966,0.00020010023189601293,-837.4027736749135
188,-837.1705338501391,0.001118782096418053,0.0021927726155276024,0.002473141337945547,0.00010366118403722633,0.00020317218730774196,-837.4027736749135
189,-837.1732217634305,0.001180599736004109,0.0023139329627255493,0.002602612952831576,0.00011275778586235294,0.00022100119926669144,-837.4027736749135
190,-837.170813278447,0.0012872797419614039,0.002523021932272366,0.0028135133228074684,0.00010929181017954496,0.00021420801175709618,-837.4027736749135
191,-837.1714796501868,0.0012514154220163375,0.002452729156850014,0.002648010456912822,0.00011172482531271318,0.0002189766337919468,-837.4027736749135
192,-837.1752865523719,0.0012015859544871217,0.002355065195123943,0.002798986830802819,0.00011597434149177512,0.00022730553245462848,-837.4027736749135
193,-837.1718293694034,0.001246387779694115,0.002442875158971309,0.002976369554359526,0.00011017323144737497,0.00021593556569725062,-837.4027736749135
194,-837.1719250325712,0.0011801772926153418,0.0023131049888980588,0.002559257050573944,0.00010300245491939817,0.00020188110196123094,-837.4027736749135
195,-837.1734317665505,0.001147809605935063,0.0022496654887418353,0.002464503281291628,9.654969875737531e-05,0.0001892339322826472,-837.4027736749135
196,-837.172690348189,0.0013398986295672486,0.0026261530568863823,0.0025989528329283897,9.941276509826713e-05,0.00019484543919614408,-837.4027736749135
197,-837.1723093028256,0.001364511653858399,0.0026743936980476468,0.002749703091150646,0.00011298609051248017,0.0002214486681584438,-837.4027736749135
198,-837.1715104780824,0.0012548319491490756,0.0024594254269823847,0.0025235800652462985,9.59006626711767e-05,0.0001879618449290311,-837.4027736749135
199,-837.17342965592,0.0012463037209460353,0.002442710406852487,0.0025210439576198473,0.00010212870355632504,0.0002001685807581648,-837.4027736749135
200,-837.1738534733033,0.0012305158267868531,0.0024117667029087595,0.0026207337637264736,0.00010836180367380992,0.00021238523250046755,-837.4027736749135
201,-837.170680174187,0.0012169801482458029,0.0023852372604619893,0.0024225854588016274,0.00010968032357964248,0.00021496948402879854,-837.4027736749135
202,-837.1719047896997,0.001258349148956207,0.0024663190119307934,0.0026466417353274356,0.00010927979395009226,0.0002141844603801389,-837.4027736749135
