iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-492.0821681196591,0.5281508606565211,1.035156665290614,148.70255809283088,8.628895110125283,16.912323642219338
1,-493.44170369492394,0.4324689282473262,0.8476235237973961,130.66014056909984,7.500528460484899,14.70076564756806
2,-493.341574005573,0.3762857937040207,0.7375066035539493,82.64626774940349,4.345771019879392,8.517554684021508
3,-493.46139254021705,0.25417634675668044,0.4981764853650578,39.234560017212864,2.1391725112838773,4.192701078834502
4,-493.7730945350279,0.12599227282884265,0.24694031707487601,11.212199112530056,0.5751944863029003,1.127360477259702
5,-493.9971351442988,0.08209301887428104,0.16089936037575772,5.30854023802031,0.23826653094031505,0.46699381936431594
6,-493.90125453593896,0.15380126754377796,0.30144494516241394,14.663679331681411,0.7853473703966654,1.539252561330702
7,-493.73469040812347,0.22843823824234025,0.44773071964676736,30.96324604024438,1.6547788480783112,3.2433069446121676
8,-493.99453975206177,0.27876611045753896,0.5463715366070909,46.268363062206284,2.424600528184561,4.752129712138531
9,-493.2058513532751,0.2893398073902756,0.5670956017786963,47.49863469949929,3.0391220428308827,5.956569748570326
10,-493.91408179703507,0.26924892563831987,0.5277181971272101,43.69254751876292,2.537492017795321,4.973392965936699
11,-493.8315188414054,0.20220032673830438,0.3963053580693079,25.248717697768342,1.3139299651959933,2.5752554099921134
12,-494.106004671994,0.14887312085061555,0.2917859551332854,14.285288218999282,0.718870633899708,1.408960551986906
13,-494.22760569542027,0.11080482103144562,0.21717345853503975,8.629835482789218,0.4249003387407822,0.8327893609508021
14,-494.4627862552351,0.11467101593066371,0.22475106129471967,8.891025874214375,0.472542695109938,0.9261666635729701
15,-494.3081449800907,0.14702143871605605,0.2881567248387326,13.64966016885279,0.8692433705036713,1.7036856999874022
16,-494.370756258966,0.1770597875686264,0.3470308067448205,18.871843428447022,1.1810295637606638,2.3147754096479525
17,-494.0783300098402,0.1986288395126089,0.38930537173569985,21.256387513845784,1.36406192375913,2.673512243250316
18,-494.16714182365797,0.1827275835901692,0.3581394828187638,17.941007279587886,1.117204291161191,2.189680174049535
19,-494.62980110273446,0.1532827079811663,0.30042858709585624,15.27953213289342,0.9054766000734704,1.77470152498778
20,-494.28873724457674,0.10318295402479943,0.20223487370705912,6.574467754409431,0.4084711043463795,0.8005886532442061
21,-494.42968795309264,0.07100377272650937,0.13916483731042573,2.9973249250179896,0.1598722126621604,0.3133437789465628
22,-494.59345540548463,0.06300671367794353,0.12349088959299652,2.328262789930739,0.124214698489987,0.24345633539087635
23,-494.66901705160257,0.07595411240149416,0.14886732478463563,3.7536321470424703,0.19192980139830346,0.3761754983006001
24,-494.60124607379055,0.11049028250041137,0.2165569743424625,7.688282999081807,0.43730183431016234,0.8570958456212203
25,-494.5450744882945,0.13014911154098194,0.2550875712402109,10.203835910058892,0.6651005012989687,1.303573028645514
26,-494.8739324157269,0.13055200555020174,0.2558772289878687,11.53797764917152,0.6062536154672429,1.188235251812991
27,-494.79106480801994,0.13128765086312352,0.25731906730659104,9.923172857977944,0.7006126937634395,1.3731756468879315
28,-494.7407536666926,0.12193613249920573,0.23899042811254725,7.594192243337287,0.5104947854740596,1.000551393824658
29,-494.84133273584746,0.08862634884613814,0.17370445181971372,3.910681934378997,0.262558776371081,0.5146057455122249
30,-494.8058045857481,0.05296930834498178,0.10381793664216123,1.5941188931719583,0.08990619694077183,0.17621290799087796
31,-494.90703797004653,0.030875211845139264,0.06051430323151743,0.5717896740861919,0.02874722834002907,0.05634353220180614
32,-494.94258743153694,0.04239343963398738,0.08308961486338816,1.170350886150047,0.08880677562351418,0.1740580818052174
33,-494.87839610170045,0.05995348505746664,0.11750667146029492,2.0620203969757984,0.1230815966875141,0.24123549666721206
34,-494.97756024445306,0.07061288013780415,0.13839870191473985,2.963659296767032,0.1670055979825019,0.32732495726227884
35,-494.9305550837385,0.076157235048019,0.14926543785626875,3.6865929078031012,0.232508052269435,0.455707408563649
36,-494.9896177546084,0.0811498231406022,0.15905073070737538,3.7904626359698703,0.20645746572862553,0.4046491971675185
37,-495.1105615643172,0.06587975132777536,0.12912193991289453,2.5483390225374976,0.13179624249271538,0.25831588858342963
38,-495.0725715671982,0.05762724427432517,0.11294732330596938,1.7836395985825502,0.11095378934639204,0.21746543106717234
39,-495.08474181911356,0.041813889857247044,0.08195371817372887,1.0514763411562835,0.06404196727463593,0.12551994935737917
40,-495.0717058754408,0.03108925535527896,0.06093382080251576,0.625704199166391,0.035696549661433784,0.06996395170875568
41,-495.1232664437496,0.03185896797616735,0.06244242981790294,0.7001014089790738,0.060748368076443245,0.11906461354941152
42,-495.20713808912365,0.0396679997760132,0.0777478508997288,1.0306955277890366,0.07839434286164243,0.15365008860050383
43,-495.094558492341,0.046237862244317106,0.09062454472098588,1.3561637200085173,0.08923733592953059,0.1749019644981821
44,-495.1685498597859,0.04991379588326444,0.09782924226288191,1.3829565868047542,0.09440204876157492,0.18502461563948086
45,-495.1685630309637,0.04934997379032898,0.09672417126704043,1.3354250461960095,0.08697808010184546,0.17047390444405702
46,-495.19508754476124,0.04269229800765431,0.08367536651225356,1.0307892719952834,0.05766475191777229,0.1130208369362707
47,-495.252421250838,0.03651118401322125,0.07156060569882824,0.7359707292304871,0.04463932867434829,0.08749147649576877
48,-495.20426655358824,0.02784699158078718,0.05457910057613298,0.47226670659265646,0.02802685897375639,0.05493163418834574
49,-495.21204040899374,0.021707854161100555,0.04254661233740504,0.32079643175828776,0.016035195870265636,0.03142840639076606
50,-495.2410962173723,0.02399044625701785,0.04702041063679873,0.38539735931222485,0.0200789376652303,0.03935399467167615
51,-495.21623572003216,0.0291883760487783,0.05720816582281699,0.5173513265343378,0.02653115473779617,0.05200010775433971
52,-495.23293300067854,0.029896563118330582,0.058596186973456435,0.5457255351375299,0.03145209896300852,0.061644981205686275
53,-495.2064761342741,0.03146301965229278,0.061666385363369776,0.5918799137081224,0.03843994985585738,0.07534091728500611
54,-495.2756407098452,0.029941419646834604,0.05868410415379581,0.5277868128167558,0.03513721959124277,0.06886768491571102
55,-495.25871615312104,0.025051929948675392,0.04910088044262413,0.36486528124753215,0.02320610201441779,0.04548312416982127
56,-495.2197535757091,0.020749290778965594,0.040667862631521605,0.2517298924605944,0.01815194808612925,0.03557716449805409
57,-495.2566575162115,0.016597975344927917,0.0325314338923425,0.17622373010035916,0.010138820372941504,0.019871722776686307
58,-495.2783948383897,0.018049166100517666,0.03537571550799588,0.17753989126703035,0.01079272084903935,0.02115334415931168
59,-495.2544082777333,0.016966301643970467,0.03325334017302482,0.18339549070202932,0.011835988930002666,0.023198112024219994
60,-495.24907469133274,0.019835637234850195,0.038877134590708046,0.2501233520791265,0.017667021267173885,0.034626725397764006
61,-495.2560532633676,0.022458086547684383,0.04401704079514487,0.286604660412499,0.02023011544456885,0.039650297674442454
62,-495.279277536353,0.022945749710003467,0.04497284302987718,0.2948248023110023,0.02260005208399756,0.04429528813336461
