iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-69.29729290936089,0.30705389335676736,0.6018145722920666,44.461397274933184,3.163121254736818,6.199603738017309
1,-69.60033104551924,0.2877594359875942,0.5639981307472437,42.359135060624794,2.481456838510027,4.863566032670278
2,-69.6153485841451,0.2805288437432394,0.5498264303614137,41.50173888112844,2.5568340730718817,5.011302697665741
3,-69.49730355331685,0.23820372863931688,0.4668707291162133,28.837460698278406,1.7584118949272156,3.446423984044172
4,-69.79240829942017,0.22121007125210715,0.4335637726716692,23.646194290493515,1.5213773252581277,2.98184476440181
5,-70.1214602248331,0.1811172490344997,0.35498328508659127,16.02975784350108,1.0358590799381129,2.030246489737498
6,-70.27530805695929,0.13145925836189254,0.2576554118236553,8.909708825929698,0.5887321985759318,1.1538939057479096
7,-70.46192564665445,0.08505406834327411,0.1667029106914256,3.916227132092345,0.27750946318887404,0.543908553219237
8,-70.57276569087009,0.05569922747606953,0.10916847981980009,2.0257743572290154,0.12538015583008336,0.24574058980298305
9,-70.42190703329385,0.08561438498086134,0.16780111112103516,4.091644815277412,0.5277399863577644,1.0343513664628776
10,-70.24216843034962,0.12026829260782257,0.23572152199345706,7.674775376099928,0.7608502714059169,1.4912391295831224
11,-70.05537176555173,0.15715762758355256,0.3080232899595216,14.368767923281137,1.4754949655947014,2.891916991935781
12,-69.50211286920441,0.19467372504461744,0.3815534898237033,19.125601836118403,2.103942700214521,4.123651917956413
13,-69.58431848562657,0.23032433419340956,0.45142739978225,29.500945422533096,3.672084087159601,7.197152559035459
14,-69.62893507280012,0.2182684137313626,0.4277982298761585,27.032865098280094,2.491850459436652,4.883937155355425
15,-69.82756943015787,0.22764842227059512,0.44618270878773236,29.804440556419898,2.575634957391321,5.048151753809345
16,-69.7709719662686,0.26020404936411523,0.5099905653851482,32.286490505538524,2.7754433236236986,5.439768955434595
17,-69.52003298450848,0.26011283680024055,0.5098117920450163,35.366329103211285,3.0305934830663146,5.939854078591774
18,-69.69504726191411,0.2378699263659101,0.4662164886823784,27.78022814850612,2.0537977568906443,4.025369635034813
19,-69.53861786464043,0.20445910935196707,0.400732490640992,19.244968274923867,1.2582041740855456,2.466034866405634
20,-69.81042067909286,0.184164369353633,0.36095553116865275,16.71197401278328,1.0794000461411624,2.1155852153475507
21,-69.5712647306097,0.16080236534206968,0.3151668446993084,11.552240676545507,0.6885746325654694,1.349581480496221
22,-69.79650038085833,0.12532846763497685,0.24563928280214842,7.7650597878167975,0.43881667020244636,0.8600648694125855
23,-70.13038853305464,0.09856889587662479,0.19319148591406324,5.028103780243791,0.241706136532755,0.4737353224465208
24,-69.84658028126651,0.08168233121504284,0.1600944273547558,3.369981057664806,0.1574006473080861,0.30849959986714015
25,-69.9535601140038,0.064227573719224,0.12588373130407032,2.264632969343922,0.09672582209211403,0.1895791276755722
26,-69.87824524441325,0.05592572935197172,0.10961241533899915,1.7908113693161871,0.10683508471385696,0.2093929183244453
27,-69.93658358813539,0.06162115902225877,0.12077525236924261,1.9983722239676944,0.15832999285592014,0.31032108367008754
28,-69.86458964401832,0.07393086885583378,0.14490184030318815,2.5866037708015,0.20523614091864414,0.4022554445265298
29,-69.87445500640854,0.08559306429881358,0.1677593233520957,3.545403092037554,0.4169346137963125,0.8171768269488893
30,-69.44804407909503,0.09043095532196471,0.17724141551860156,4.2309307589971805,0.304011072436706,0.5958507528773412
31,-69.60645362947469,0.09942340903347158,0.19486630092579857,4.615069217055179,0.344112422902993,0.6744479555226823
32,-69.61601655671691,0.10449452767565062,0.20480551082579915,4.893671606622109,0.3508813156939897,0.6877147416082487
33,-69.94104580661786,0.09654118734206701,0.18921725021518548,4.89054799812836,0.2997905780751257,0.5875787359316895
34,-69.84272146047229,0.09038141225360809,0.17714431288893898,4.25089554406186,0.28158967338570984,0.5519056182543882
35,-69.75974218399757,0.08902135121515653,0.17447864223679777,3.7656045194064736,0.26006803386385263,0.5097239799032943
36,-70.11233353820955,0.07787980581886991,0.15264161452795796,3.3339869491833234,0.19838475420176263,0.38882697331728594
37,-70.03731918568369,0.07161834084740357,0.1403693686934248,2.6049338279688214,0.1467764316311286,0.28767651977631764
38,-70.06286684719504,0.05895611265470788,0.11555185747171356,1.906625424669683,0.11382524226127752,0.22309337536365045
39,-70.07005172052533,0.0551365696135998,0.10806569067374112,1.5380373033865857,0.08877969073764831,0.17400499640439493
40,-70.17227218429369,0.046967192719762615,0.09205400618568656,1.197313461835365,0.07509983904659877,0.14719297977608845
41,-70.16062467156505,0.03957665819963681,0.07756882469973995,0.8923839197447367,0.060276016264844995,0.1181388210106467
42,-70.19154435404744,0.038997121740998765,0.07643295411308151,0.7674390395776274,0.05336403205718741,0.10459158090192822
43,-70.24492403128512,0.03241758537041645,0.0635372997917688,0.6048116678738551,0.05366941810147843,0.10519012655011978
44,-70.19613730011305,0.0373435877939336,0.07319208712961942,0.7402866849401916,0.07094433327889552,0.13904833813384163
45,-70.21097044269784,0.03356434936126379,0.065784915912597,0.6739124906044313,0.06666697797097805,0.13066487578124214
46,-70.28235972342769,0.038270732978542055,0.07500925829989173,0.7800212997418141,0.08026248152748161,0.15731157310367533
47,-70.33309456380829,0.04507675484482309,0.08834881603579466,1.034719426360379,0.10250257429806008,0.20090135394683875
48,-70.27737641023518,0.039615478215364736,0.07764491053244597,0.9192143932957749,0.07955653045894806,0.155927934434502
49,-70.3254391877404,0.04363406439154096,0.0855211947065219,1.005434981256771,0.08290418557206605,0.16248921788887463
50,-70.2851450949058,0.04135378485419528,0.08105192893864072,0.8568553158952361,0.07802150067155955,0.15291933133602437
51,-70.31937115237037,0.040540172364605186,0.07945727776167216,0.8550845470232451,0.06824793246192892,0.13376348964470272
52,-70.32665347211599,0.044194100493378394,0.08661884529616548,0.9575244513596305,0.08279161165187301,0.1622685770596978
53,-70.36591563531005,0.03911488274486862,0.07666376143944971,0.7941092260069942,0.06375401984742025,0.12495558277059549
54,-70.43017778831654,0.03304171390209943,0.0647605692355913,0.6429673591228691,0.04260802836606888,0.08351020104975601
55,-70.42013718738255,0.032221115402573365,0.0631522257307526,0.5528579974708256,0.04387927538548914,0.08600179942327361
56,-70.39653235016833,0.028221918713715093,0.05531394425349855,0.4363115276794386,0.025462880623221287,0.04990632896415653
57,-70.42460138896595,0.02563165641208859,0.05023712343179878,0.40123973693786896,0.024511485086196914,0.04804162797653661
58,-70.45507575190274,0.024208394683118802,0.047447581702443786,0.3051443906653157,0.01778555245035305,0.03485904224784008
59,-70.46258297617757,0.022437689758178073,0.04397706382231226,0.2508812807119709,0.014571386613228784,0.02855939296673749
60,-70.49352506392856,0.020878235005963072,0.04092058867245102,0.22134640422017388,0.013166130108601225,0.02580514082862683
61,-70.44307620207127,0.02060615000215239,0.04038731186424864,0.227422492955822,0.013737387749591148,0.026924785230860393
62,-70.51805337266192,0.019855854291055706,0.038916759292744275,0.21956788830848162,0.01406625441053055,0.02756935204201757
63,-70.55670019034254,0.01887884545908364,0.03700185716950148,0.20791021157009437,0.012984996331507652,0.025450125149139722
64,-70.518013599585,0.02072057940695598,0.04061158937643603,0.23638693182040932,0.012355856532841504,0.02421703380251329
65,-70.4993805808057,0.02032269520917559,0.03983175067876885,0.2303383432421401,0.01243675211204163,0.024375586224254047
66,-70.55197661385358,0.0226757215349393,0.04444359753194034,0.2740142861285161,0.014670157420060762,0.02875298019085213
67,-70.54980139067779,0.021937515560443956,0.04299674040875717,0.2704114047342463,0.015357431832348783,0.030100013286432584
68,-70.60099812078968,0.022664650656936052,0.044421899009776736,0.23935476969651495,0.014914792726075184,0.029232456579987333
69,-70.5834846383388,0.021857522458793143,0.04283995681050993,0.24584602796156607,0.014455431505826339,0.028332125132405225
70,-70.59243824951616,0.020275215778876657,0.039738692705376465,0.22456670979048715,0.013524515573903498,0.026507563433201917
71,-70.62627092992781,0.020536451846940175,0.040250705990243815,0.19977974091933448,0.012575745253597915,0.024648007775802443
72,-70.6117185345764,0.019183511291895054,0.03759899122913175,0.1933445351381935,0.012377648135743971,0.024259744559367524
73,-70.64080054557704,0.018385825515571285,0.03603555583655729,0.19233641797401688,0.011111513543156334,0.021778166358315462
74,-70.66336845047522,0.018449577383770874,0.03616050720217563,0.1825398109589696,0.013466860077426094,0.026394560736595428
75,-70.67276599911577,0.01911451991857833,0.03746377062218702,0.18669470947721023,0.012530134049646641,0.024558611458766436
76,-70.65881738444185,0.016603413603940204,0.03254209268414518,0.15858098377796245,0.010388169417356628,0.020360437923319426
77,-70.70783835662823,0.018251309974512048,0.035771910220720265,0.17112003440114146,0.012565114095670904,0.024627171089151544
78,-70.70601652966772,0.017415822633380155,0.03413438512256262,0.16956002026618242,0.010929371115788952,0.02142117376061869
79,-70.72989726373467,0.01872927716128891,0.03670870869259484,0.18954539840955656,0.013230661686849209,0.02593162039785841
80,-70.73799128874793,0.017889893854861276,0.03506354764277254,0.18629885786139433,0.011708299835496877,0.022947845997770118
81,-70.73076913163777,0.017129662824913575,0.03357352220414525,0.16903816590747184,0.013204748508616459,0.02588083150179725
82,-70.73539909180451,0.019464387762086068,0.038149498994810876,0.1781299029027374,0.012306781759774777,0.024120849014753032
83,-70.7610209326413,0.017541848345300076,0.03438139097905169,0.16084286492348168,0.011828731966735237,0.023183888637578705
84,-70.77554675077857,0.018541564451818267,0.03634079854259195,0.1653950559136458,0.0106400256768273,0.02085406712116292
85,-70.76253691301861,0.017143570816806605,0.03360078136735287,0.1667601626324641,0.011650417410891784,0.02283439853020628
86,-70.7884197754289,0.018942640707779377,0.037126893559329896,0.1875325318555024,0.01147046346233625,0.02248169527216166
87,-70.78584670846143,0.018004382045104895,0.0352879403723052,0.16844271972663505,0.010096970524501335,0.019789698580985116
88,-70.78687448374723,0.01686210305742749,0.03304911469616061,0.14342733924523685,0.008561198141674558,0.016779640022193374
89,-70.79110713367226,0.0163614218432997,0.03206779754873435,0.1379183822487933,0.009055594907973412,0.017748639878212194
90,-70.80579031846474,0.01606471266063489,0.03148625823682901,0.1456793965927778,0.008641911430569112,0.016937835161500474
91,-70.8292129441233,0.015744227373693326,0.030858118616848562,0.1376028694895774,0.009747113820606933,0.019103992041602194
92,-70.81268103292501,0.016861318523134845,0.03304757703720239,0.1481006316900095,0.009662806934923903,0.01893875358201472
93,-70.85009556030118,0.016497976306316872,0.03233543937817622,0.14472261830861094,0.009908503225077902,0.01942030946185166
94,-70.80902697684954,0.015278144648498795,0.029944613261651,0.12877144814341268,0.008645598732041286,0.01694506213958608
95,-70.84996322967386,0.01628481571236862,0.03191765229111448,0.14748125560037526,0.009383798026021668,0.01839190616920052
96,-70.87827953071653,0.015730764681928744,0.030831732225855016,0.14444689302185448,0.010487282391083704,0.02055469578222516
97,-70.84082667779879,0.015751226552290887,0.030871836754821143,0.13495631512520373,0.008994246205095762,0.01762839863007375
98,-70.846592038524,0.01585675622976688,0.031078671121974218,0.13020725337072844,0.008944603626943479,0.01753110096479556
99,-70.82766948224213,0.01664036662015318,0.03261451926504274,0.1507241000925721,0.010437064982482728,0.020456271469970318
100,-70.86249858769375,0.016297344170441656,0.03194220761771945,0.1420354143311343,0.009854658797557191,0.01931477632314289
101,-70.84577320804098,0.015434476523819352,0.030251018106914898,0.13205468767797301,0.008908681629736001,0.017460695144016155
102,-70.85775373277069,0.01574908220865017,0.030867633918514863,0.13353129783239268,0.008636957758295497,0.016928126142252975
103,-70.86835458774549,0.01569760973013903,0.030766749714438015,0.14207190545664783,0.010906588304930206,0.02137652027186896
104,-70.87041230171457,0.01565251187434807,0.030678359541307754,0.138270527679576,0.010941038549827259,0.021444041511125767
105,-70.87391265119538,0.014920355529930998,0.029243359475197787,0.12623818248819774,0.008636061359230267,0.01692636923236935
106,-70.91212329546283,0.015983284982854715,0.031326662921035135,0.13571758512320348,0.009913342305150267,0.0194297938845118
107,-70.90346136445064,0.01608560343847816,0.03152720340901085,0.14167567375643858,0.009837960294773563,0.019282047859091236
108,-70.90015390522404,0.014339204400549926,0.02810432419203611,0.11920754902478409,0.009305037706653028,0.018237538779827117
109,-70.91186112494378,0.01629049965345478,0.0319287926109336,0.14384154355012888,0.01033478627729708,0.020255808891421055
110,-70.88975303258442,0.016303943033714963,0.03195514115207403,0.1384593967554601,0.009490066354228475,0.018600188265183146
111,-70.89537678492172,0.016337873326045086,0.032021643303025996,0.13590672523790406,0.011427880278052093,0.02239823376461768
