iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-931.8616693708054,0.38095392565886665,0.7466559740605279,412.02698761595974,11.344527476466538,22.23486527549948,-937.3500549726057
1,-933.3336895890978,0.15118807252539562,0.29632317704180505,70.88496206144234,2.1732063952076195,4.259406265579053,-937.3500549726057
2,-933.7638013301594,0.055506788877420214,0.10879130709721208,12.677770660170001,0.3631428073623938,0.7117468236750586,-937.3500549726057
3,-934.0404642703368,0.031935988581577895,0.06259338743057508,3.0537228409534443,0.08626818972675745,0.1690825448759129,-937.3500549726057
4,-934.1754411980376,0.02152944381458803,0.04219693448377118,1.0252422637234855,0.02719142288129654,0.05329420953573956,-937.3500549726057
5,-934.3795979409784,0.02042227171958019,0.04002691705286805,0.566969495791721,0.01527256205405594,0.029933671577602714,-937.3500549726057
6,-934.5379858157838,0.014952144357077736,0.029305664431516165,0.4246855849305977,0.011617701382249341,0.02277027629234991,-937.3500549726057
7,-934.6826286925502,0.01693207766133174,0.033186262399645394,0.3567612701895721,0.010652551868644614,0.020878618005988298,-937.3500549726057
8,-934.8286616889391,0.01688493103954188,0.03309385671894454,0.3081657727617793,0.009578379220586323,0.018773278302616027,-937.3500549726057
9,-934.9561950176447,0.014011585589014178,0.027462203120768226,0.2608825789856053,0.007544694958497663,0.014787330392996338,-937.3500549726057
10,-935.1020510057128,0.011159128509896282,0.021871489978250832,0.21926358271157753,0.006048777440040995,0.011855385932978735,-937.3500549726057
11,-935.2169039407697,0.010862864478107779,0.021290823146030737,0.19334676637210174,0.005619347692811395,0.011013719094518582,-937.3500549726057
12,-935.3201248655046,0.010527602789484353,0.02063372231093274,0.1627894132609146,0.004849571756560879,0.009504985983301968,-937.3500549726057
13,-935.4274491338427,0.011206078950526444,0.021963511150944234,0.1524427319588624,0.004438962069488181,0.00870020578493622,-937.3500549726057
14,-935.5181799224109,0.008610784282013464,0.016876827071389978,0.12766771460223544,0.0035401026700384,0.006938473734849347,-937.3500549726057
15,-935.6142363911772,0.008737735474217806,0.01712564683590491,0.10746039210817579,0.003229500960558971,0.006329705570733093,-937.3500549726057
16,-935.7022675027124,0.007121232269510971,0.013957358773785934,0.09345962843630419,0.0026613154184284265,0.00521608237162086,-937.3500549726057
17,-935.7774835491966,0.007311534608500183,0.014330344504378523,0.0785677472191239,0.002196512259316936,0.004305084919861898,-937.3500549726057
18,-935.8547724643327,0.006548757418659337,0.012835328684061793,0.06651602058616976,0.0021087906535892276,0.004133153731969567,-937.3500549726057
19,-935.9243199826682,0.007368614935940879,0.01444221989038804,0.061204086688475184,0.0017552444741813914,0.003440215953458472,-937.3500549726057
20,-935.9862023092126,0.006670902162323094,0.013074727982543633,0.05209242817533129,0.0015499186889597388,0.0030377848093266265,-937.3500549726057
21,-936.049626691183,0.005232668853411724,0.01025584249571148,0.04252399768931796,0.0013162591126410134,0.0025798204550990366,-937.3500549726057
22,-936.0967807310412,0.004364025080987598,0.008553331986365185,0.03900488083500965,0.0010396142248652056,0.002037606438551328,-937.3500549726057
23,-936.1489167836521,0.004208417768426776,0.008248347258014906,0.031909760875239015,0.0009435615227072379,0.0018493466017039588,-937.3500549726057
24,-936.1935242580087,0.004377489285796009,0.008579721342870142,0.02790564784526283,0.0008517033372409825,0.0016693078665048974,-937.3500549726057
25,-936.2364253418189,0.003973760413133591,0.007788427292932845,0.025323230049955445,0.0007717901350374414,0.00151268086829669,-937.3500549726057
26,-936.2760756927486,0.003934290758197302,0.007711068190775494,0.022054646816764754,0.0007118439692143109,0.0013951885422720882,-937.3500549726057
27,-936.3102120172798,0.003411665585412636,0.006686741674703526,0.019857230285539797,0.0007219477343775754,0.0014149915581003372,-937.3500549726057
28,-936.3402388077204,0.0037615665127296444,0.00737253489040203,0.018904322848875513,0.0006090413488870181,0.0011936991089142493,-937.3500549726057
29,-936.3766223018679,0.0031236832315638683,0.0061223066329768715,0.01626290376857986,0.0005381153020010631,0.001054686611451978,-937.3500549726057
30,-936.4045017086801,0.0031369648373735614,0.006148338102020728,0.016193072886411773,0.0005662099601084995,0.0011097511295005196,-937.3500549726057
31,-936.4325807671397,0.003230215387951238,0.006331105822691504,0.01419370037139528,0.000512728763611662,0.0010049299105166086,-937.3500549726057
32,-936.4623771585141,0.0031840917988738516,0.006240705249262102,0.013702866513581134,0.0005637719449749523,0.0011049727076450034,-937.3500549726057
33,-936.4759959689545,0.002655132944985609,0.005203964946337562,0.012218295104925905,0.00044853737893996853,0.0008791171084423328,-937.3500549726057
34,-936.4931830388578,0.002842927962847001,0.005572036417821947,0.011211633652556448,0.00037304527965552765,0.0007311553127275067,-937.3500549726057
35,-936.5117817670196,0.00268846340742819,0.005269291452313086,0.011182019397274142,0.0003861036467632997,0.0007567492419556424,-937.3500549726057
36,-936.5406702892944,0.002701090489862822,0.005294040079114783,0.010591740231999935,0.0004739780370862995,0.0009289798821521371,-937.3500549726057
37,-936.55565439049,0.00283136359604358,0.005549370675383231,0.010403868743489222,0.000468586631542975,0.0009184129214611714,-937.3500549726057
38,-936.5715146682514,0.0025877230870833736,0.005071844052646218,0.009211715319192827,0.00041740732003383506,0.0008181033141497009,-937.3500549726057
39,-936.5808067145665,0.0026752319984650265,0.005243358367280565,0.008603713153148444,0.00033445579980088063,0.0006555213220302646,-937.3500549726057
40,-936.5959801804413,0.002575481985215709,0.00504785193385451,0.009162631763792927,0.0004454492408150401,0.0008730644689381881,-937.3500549726057
