iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,1.2409208702884853,0.33025513269314627,0.6472881657880633,55.851526598767514,3.561270437689216,6.979961797078058
1,1.1615428621027533,0.3414679283658905,0.6692648414726485,56.23901790338612,3.9505408345593254,7.742917755191086
2,1.3052067130972822,0.35249117815343933,0.690870014048833,57.55136028975744,3.882036560078972,7.608651844422547
3,0.756771081759599,0.33235927224246237,0.6514122035231691,52.01441123849905,3.068906129447924,6.014945485652148
4,0.3738279266926502,0.30160747614116346,0.591139790704704,48.047237055089724,2.86482220644846,5.614948346749553
5,0.01317555445100399,0.34390463229159846,0.6740406934080234,59.088834969179345,3.654528519326145,7.162744278353736
6,-0.43510710788536344,0.31322027212236553,0.6139004525876716,49.17880945964701,3.14071061854891,6.15567969821838
7,-1.627599974640761,0.34831711953062866,0.6826890094787652,51.63896314253117,3.315582863921284,6.498423001043883
8,-2.068250411602343,0.3274828824917639,0.6418546552372199,52.6663405133358,3.3784383821337816,6.621617552969981
9,-3.5106072271250035,0.30711165999559137,0.6019277928236696,45.24862431580885,2.9100218265693556,5.7035379743014
10,-4.620359321438022,0.3111390215743932,0.6098212764708416,45.21956401037477,2.4851754030908357,4.870854285322849
11,-6.073897687773094,0.32426873633867975,0.635555044536127,48.44697731720379,2.574216387393757,5.045371407704571
12,-6.790302552683688,0.2847367502217229,0.5580737755095542,39.55419673915249,2.0056307315900175,3.9309640002031543
13,-8.013861509267599,0.29291996555853833,0.5741125828474481,41.98641314454636,2.182403249843436,4.277431769436304
14,-9.090989019983581,0.2781085296985311,0.545082702002509,36.90856954736548,1.934209711589031,3.790981373262106
15,-9.567406325096929,0.2569742297269847,0.5036602352198122,31.494415004546838,1.8447350388800188,3.6156142372239333
16,-9.961927054937352,0.2732830247145616,0.5356248860267102,34.11670067783729,1.9233541310732511,3.7697048264199027
17,-11.366651801702904,0.23388801360204717,0.45841208307562675,27.17199188080737,1.518482126670561,2.976170279442088
18,-11.750407527294126,0.22751563526172688,0.44592245103273587,27.911817497339484,1.5321524379845226,3.002963597274903
19,-12.381761911964452,0.2197610302004424,0.4307237043982863,22.96335362238992,1.3325759262106593,2.611800822037997
20,-12.820004288355912,0.1840048929473231,0.3606429631559015,17.631620380983342,1.109355054007621,2.1742959519224234
21,-13.438741127556135,0.1769379495740591,0.34679200866352,14.451446066668032,0.8303856455125596,1.627525958483661
22,-13.533610613179004,0.1726934386955438,0.3384729202096416,16.785476406948327,1.2001891330044374,2.3523274753250503
23,-13.858215432215435,0.16300968406309999,0.3194931098949288,12.998338604214826,0.8048894436363413,1.5775543210637106
24,-14.518772303349966,0.14543612343502463,0.28504956398377,10.981600651951851,1.0272560485022546,2.01338485796535
25,-14.45419141675347,0.14896354786507213,0.29196318882484984,10.282390713881307,0.9012388633034305,1.7663957135425408
26,-14.390086912860308,0.14017690106838693,0.2747416775584726,10.162168843965304,0.8576031426583264,1.6808712726386859
27,-14.955454690712369,0.13756746539085898,0.26962727761054395,8.755477388327337,1.006795182137731,1.9732822967983967
28,-15.185082116995753,0.1238998460348274,0.24283923591831952,7.726183041278831,0.8869826651100964,1.738454078527141
29,-15.238123152082363,0.11596196842736439,0.22728128169400505,6.162230360589127,0.69343533458587,1.3591082813957873
30,-15.344314000005658,0.10665361948484986,0.2090372530111451,5.470388031760015,0.5662834660877867,1.109895198572571
31,-15.300511219282976,0.10656390403026139,0.20886141395129504,5.745100460018913,0.6878296707877957,1.3481213822421216
32,-15.614595771577324,0.09155190222779712,0.1794384310826147,4.1795269572115545,0.5717163735727331,1.120543501574404
33,-15.296201967304153,0.09700304858190299,0.19012248161111903,5.1583149200955605,0.4789203511882064,0.938666639792159
34,-15.492085985930073,0.09882650608907054,0.1936963926525066,4.790496893277064,0.5790658930201391,1.1349482949949965
35,-15.871776930092132,0.07713226862583798,0.1511764685525112,3.074721693785092,0.48068778813464547,0.9421307525521251
36,-15.506396613050097,0.09956018832250724,0.19513438340613945,4.364056597376891,0.5588340615231296,1.0952946339195748
37,-15.841595921499085,0.07059991627882126,0.13837329321803274,2.576533525611209,0.3599209900898869,0.7054321778561761
38,-15.92389312879287,0.06899265686850567,0.1352231226600011,2.6166057200883825,0.4304247622279258,0.8436170320209508
39,-15.903722609196693,0.07759557389081888,0.15208453018572154,2.979087027552309,0.4978636612039692,0.975794845171031
40,-15.902052271926326,0.07301805670500203,0.14311276136290738,2.7988453479338533,0.46520414611964434,0.9117833718532117
41,-16.002829111043447,0.0652449927201892,0.12787783590314886,2.115494752547121,0.3763092699653841,0.7375526161807131
42,-16.10114431122543,0.05747993923633402,0.11265861073676542,1.491146252998723,0.31743771258179887,0.622166483995103
43,-16.109718369091734,0.05353870529248327,0.1049339341521712,1.404078974099779,0.29086529366854463,0.5700854999430137
44,-16.049681304778154,0.05822255274505475,0.11411410646829097,1.6326131152451757,0.3022634616782954,0.5924254987318618
45,-16.11745173461523,0.053736868422847285,0.10532232675074837,1.4283589001190706,0.29763065798761557,0.5833453703506851
46,-16.193644794247795,0.04767287815693419,0.09343712422695724,1.0996053040913107,0.3345822277906635,0.6557691163368768
47,-16.246961655270617,0.04142415651611206,0.08118985486152984,0.7445821354921243,0.23200796116525643,0.4547272480104701
48,-16.20632621662145,0.042479379661714105,0.08325805422256291,0.9298310807492931,0.23917687802014725,0.4687780668542183
49,-16.221778172494965,0.04504476937001617,0.08828612565714467,1.0599179312538114,0.3419089117852443,0.6701291530923612
50,-16.25477468102047,0.03755913387424817,0.07361454968404475,0.7423620663684469,0.23308118467115185,0.45683072742938696
51,-16.28602066298007,0.03684640359478535,0.07221762400560647,0.5173343348899262,0.19942200151141026,0.3908599406872563
52,-16.175813591581466,0.043934020967800476,0.0861090987929165,1.0737512999744347,0.25656225774619734,0.5028527849748293
53,-16.277887228022042,0.033072247703746435,0.06482041438713051,0.5565564126292833,0.18270962282557537,0.35810428036702513
54,-16.267509264966666,0.03337454225388816,0.06541290081813103,0.5217904956899296,0.15391212129514495,0.3016622145226444
55,-16.353811848550826,0.023048274269077778,0.045173787473193686,0.2626171004361129,0.1643603062728099,0.32214028078268014
56,-16.276712435486818,0.037621950537953024,0.07373766808253523,0.6150800998428868,0.23004090409839914,0.45087188700389486
57,-16.25896509663325,0.03763999070099977,0.0737730261523821,0.7170105792153432,0.23471539771808625,0.4600337261444438
58,-16.2352361225956,0.03723447379135763,0.07297822761436151,0.7470245914340157,0.2125679437572024,0.4166255140318525
59,-16.28976216045107,0.0306687957751662,0.06010973516853992,0.4345899193917543,0.14813748498569904,0.2903441353323131
60,-16.313409732911953,0.030635536683999133,0.060044548547693935,0.46394307533996026,0.20413541531148027,0.40009806197962766
61,-16.319984817788118,0.02305321543138268,0.04518347197335306,0.26636819064740724,0.08421553877992564,0.1650594229472905
62,-16.343142137120104,0.02178961954666967,0.04270686954830254,0.23675866473015733,0.12785274722704307,0.25058677988950767
63,-16.33080408775502,0.028707992468000862,0.05626663130572883,0.40601941277445414,0.20015314495250797,0.3922929554993405
64,-16.303381452989797,0.0293965059645019,0.057616092961740605,0.4367185618179249,0.17523971835503613,0.34346353663681345
65,-16.286336927925642,0.03130636995907321,0.061359357606470176,0.5007563325024464,0.18311307681923686,0.3588950356640205
66,-16.297689604003438,0.031777978214264715,0.062283692801457305,0.5193957738344934,0.20397563842752833,0.3997849050415198
67,-16.29516299725747,0.04138421364374371,0.08111156827024879,0.632717641146673,0.2975515791810447,0.5831903787378657
68,-16.35711156901936,0.015510571594209677,0.030400161704280976,0.1222124026455626,0.05777784694517592,0.11324249911681238
69,-16.282056232517114,0.03251040001173408,0.06371921314598934,0.5759128728480329,0.2019223679675675,0.3957605688894765
70,-16.3630738925539,0.017238806737243734,0.03378744034144416,0.1490208201012438,0.11826027876348054,0.23178588717808885
71,-16.340976567248063,0.026201829054772887,0.051354641276430024,0.34918712398387275,0.19531642016139367,0.3828131491056245
72,-16.34157942572678,0.024404453949247774,0.04783185080289192,0.29329964072136044,0.1664490741240449,0.3262341905431658
73,-16.34379057123443,0.023445288627950964,0.04595192131793039,0.29236732391558,0.1624716401532271,0.31843856320947683
74,-16.353146002194947,0.0191137442668487,0.037462250372732396,0.17977058373079358,0.12151924093735585,0.23817333566586282
75,-16.332669296170863,0.025925602552114874,0.05081324727964486,0.32961536452095014,0.17330343601632722,0.339668492989043
76,-16.335653396028604,0.022132469194090995,0.04337884250936058,0.2664323325978664,0.12638204390640803,0.24770425434911955
77,-16.352552640923186,0.017463222685865306,0.03422728751829883,0.15247089928466395,0.06479442950789686,0.12699474823429718
78,-16.386841781553137,0.003115758516543013,0.0061067744769482514,0.005075283411980958,0.0006137586932010516,0.0012029449338724298
79,-16.37365729136375,0.015568856204073864,0.03051439744046775,0.11988260751749545,0.1150439427250298,0.22548198438054717
80,-16.325018433937323,0.02337055332341044,0.045805442812657325,0.2957017063121796,0.13068794344448287,0.25614366236479386
81,-16.34261090324486,0.021793353531184802,0.042714188023471024,0.23737976787693363,0.1280807081225342,0.25103357503455376
82,-16.373901747498596,0.015538718578699552,0.03045532878015454,0.11995416812542219,0.11505520253280288,0.22550405319825526
83,-16.372337157491078,0.015569563699811268,0.03051578410663228,0.12023745062388103,0.11502694311181325,0.22544866575089162
84,-16.356518269505585,0.018598089607303366,0.03645158581156328,0.18028845821171835,0.11999193913655469,0.2351798791427694
85,-16.38326058866336,0.008038563516257462,0.015755294979302285,0.03330316368704647,0.028988057258927735,0.05681554820928324
86,-16.357136326032204,0.018823850686291395,0.03689406939549071,0.1790400727295402,0.12161835553385487,0.23836759670534313
87,-16.370306401463594,0.011338803476774071,0.022223646442254726,0.06588205442237317,0.04201791822863285,0.08235360643346941
88,-16.320691674727577,0.027526875126947483,0.05395168385574849,0.3796920587026734,0.1725056667123133,0.33810489388520415
89,-16.372681873786654,0.011309229787804612,0.022165683076984598,0.06451448843071979,0.04204165716795137,0.0824001338995649
90,-16.353551234778198,0.022782509525043963,0.0446528981465269,0.2633674460199042,0.1617257220741439,0.3169765906390565
91,-16.38291754568388,0.008083249831774043,0.015842878548316574,0.033850630637351345,0.02946120475454579,0.05774290026006995
