iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
99,-0.09995387839251542,0.0028313447713295414,0.005549333779621696,0.004528279166253521,0.0011914075759240134,0.002335115939719236
100,-0.09926555596726948,0.0027557102938083437,0.0054010929276906445,0.0046880887166351175,0.0014325618125180862,0.00280776955816287
101,-0.09950634122449767,0.0027723294460499617,0.005433665867537804,0.00470118868849412,0.001390890724839678,0.002726095727116579
102,-0.09668542548612809,0.0034298272628454055,0.006722337908370588,0.006154074705058441,0.001696750609772442,0.003325570085900362
103,-0.09934262633517826,0.002732610124141725,0.005355817427107307,0.00443446055757989,0.0010622679602983224,0.0020820069441155357
104,-0.09967580250123845,0.0028211106154647594,0.005529275202714554,0.004378275343335286,0.0010225884328114042,0.002004236499317609
105,-0.10162640827391163,0.002391004612071909,0.004686282926530105,0.0032187749737276903,0.0001974972202348311,0.00038708743870704415
106,-0.1009063968640294,0.002464955571624678,0.004831224143875711,0.0034467285691183783,0.00029174631890799887,0.0005718122776818148
107,-0.09746810400117772,0.003375653413597402,0.0066161591149405995,0.005978304111690494,0.0019397771052277863,0.0038018932642818236
108,-0.09891697450524624,0.002960393307759092,0.00580226426328122,0.0050175368605351245,0.0017504561205890787,0.003430830952872296
109,-0.10130485494200747,0.0024705070184715414,0.0048421047797576515,0.003234483709690093,0.0001983611001898184,0.0003887806123057853
110,-0.10139971314934589,0.0025584040124201064,0.005014379722246174,0.0032699826208594735,0.00019524650855433015,0.00038267612487367865
111,-0.10024459545909833,0.0027631465565103883,0.00541566773476623,0.0039558529084153336,0.0008230909286387414,0.0016132285761335608
112,-0.10063246124496864,0.002655790812008029,0.005205254342008122,0.003996624694364368,0.0007927662094621578,0.001553793218706166
113,-0.10007774390332586,0.0024368941602232385,0.004776224788173527,0.0031969379347178417,0.0001928509728891793,0.0003779809612463018
114,-0.09944617040198081,0.0029414404885933867,0.005765117420310937,0.004748476623657795,0.0015639750822947951,0.0030653348340158658
115,-0.10004780472491256,0.0023246969886444747,0.004556322372711889,0.003301541541297649,0.00022134795314018846,0.00043383401620642896
116,-0.10099021394419126,0.0024854967235378588,0.004871484061826511,0.003295529377947781,0.00022144572185579843,0.0004340256393678392
117,-0.10195389665613092,0.00235957735097189,0.004624686626641331,0.0032505887800882336,0.00018604118833585168,0.0003646340287793025
118,-0.09935296127300017,0.0031314769232536213,0.006137581987995397,0.005698007233444286,0.0017524254688799311,0.0034346908045953823
119,-0.09939693123317198,0.0029493622463848254,0.005780643780276407,0.004925633928424551,0.0014604113358270556,0.002862353620835059
120,-0.1016644556171512,0.0022949121998823447,0.004497945259450981,0.00320885610566035,0.00020211588651927503,0.0003961398582811637
121,-0.10128556239248787,0.002439465866777205,0.0047812652403981075,0.0033690978928511946,0.0002099590161263778,0.0004115121098371649
122,-0.09928176222565681,0.002476077054109555,0.004853021849000763,0.003509554150211882,0.00029938052809092735,0.0005867750527307995
123,-0.09964502787380086,0.002636888798558847,0.005168207076412434,0.004169534505703381,0.0008853690682738989,0.001735291486842626
124,-0.10261053833899814,0.0024334142770630392,0.004769404342509129,0.0032021513413375727,0.00019271784015052434,0.0003777200258733749
125,-0.10114812236904104,0.0031572175599689427,0.006188032708896556,0.005173907110134444,0.0012874206154275098,0.0025232980391923106
126,-0.10125782781415461,0.002705807043549252,0.005303284354471335,0.004336740923812369,0.0011456229812893967,0.0022453797831886216
127,-0.1031049381803428,0.0023700044824086614,0.004645123428719468,0.003112002174305985,0.00018563541336662003,0.0003638387244537806
128,-0.10084238540179798,0.0026881992631761623,0.005268773739092389,0.004374092060221559,0.0011022709026788813,0.0021604112704570622
129,-0.10163996897504522,0.002333243680178852,0.004573073580306243,0.003266657179698017,0.00020058959396208228,0.00039314837983919434
130,-0.10136397931727273,0.0024050408790717674,0.004713793504327215,0.0033467544476136683,0.00019786096403312252,0.00038780036345129515
131,-0.10258525804908727,0.002544775405825552,0.004987668144161382,0.0031475716335766443,0.00020262434116102902,0.00039713641106677375
132,-0.1009240758882321,0.002530745165216593,0.004960169377873391,0.0036037840373049287,0.00044484928543675484,0.0008718885780044178
133,-0.1014735324148695,0.0027766683931505706,0.005442170047585822,0.004406074006336398,0.0010293987716546947,0.0020175845181729726
134,-0.1005526305280629,0.0026820802415109036,0.005256780677007861,0.004155216404531311,0.0010972875600290888,0.0021506440983408465
135,-0.10086492292063387,0.002411874217487298,0.00472718660151583,0.0032031181536973123,0.0001822082158038535,0.0003571215406628547
136,-0.10305458380483748,0.0021741536308181927,0.004261262813260651,0.003232204898960936,0.00018748223250963567,0.00036745842346005037
137,-0.10231817933191908,0.002366395977544941,0.004638050889148539,0.003106520463719146,0.00018648901185696197,0.00036551174675210856
138,-0.10207617344933229,0.002379477118068987,0.004663689453452377,0.003182997190682023,0.00020515863777666204,0.0004021035411595562
139,-0.10126512095678548,0.0025469568465937465,0.00499194368950145,0.003926865656270502,0.0006782436176062134,0.0013293330632523348
140,-0.10109698811632148,0.002347519312887271,0.004601053306271265,0.003308357207630986,0.00019994222400989442,0.0003918795580482327
141,-0.1010933029584284,0.002657974382402424,0.005209534061338845,0.004180771103565761,0.0009826192410549016,0.001925898322983689
142,-0.10157877031787073,0.0023349622565370953,0.004576441928073081,0.003284365546870629,0.00021164669819587472,0.0004148199059107329
143,-0.10180457822095298,0.0024589256834706362,0.004819405780262984,0.0031397877485880897,0.00020144092423298002,0.00039481695650910265
144,-0.09937931541783322,0.002472502209267554,0.004846015281860122,0.0033529911951744396,0.00018870269871518799,0.0003698504932672812
145,-0.1017074369655545,0.002602107929148592,0.0051000378250173435,0.003838045822531138,0.000605823022239871,0.0011873913045953553
146,-0.10157392781472828,0.002402651916637596,0.00470911122399582,0.00333172855468698,0.000197738770955859,0.00038756086942069853
147,-0.10316900220957106,0.0024860848368458937,0.004872636742729088,0.0037029025935090215,0.0004767316038767778,0.0009343767738905001
148,-0.10378075883056656,0.0028182334656067887,0.005523636092614807,0.004370512087429021,0.0009107704000241694,0.00178507718223251
149,-0.10191548305202597,0.002561915827056175,0.0050212627524532484,0.0036647937628753137,0.0004224239825567368,0.0008279357920171802
150,-0.10351188155177479,0.002450202643714665,0.004802308936505569,0.0031410530904036364,0.00019674170160615366,0.00038560664940518727
151,-0.10337669255975106,0.0024136497910934884,0.004730666661835863,0.0032464333383528687,0.00021238298219181714,0.00041626299602517323
152,-0.10399473130252736,0.0023600784478288823,0.004625668758433802,0.003048445261642399,0.00018920222613336948,0.0003708295490162072
153,-0.10348223591656716,0.0025541119131968293,0.005005967362350479,0.0034083323481230252,0.0003194061260266823,0.0006260245034537589
154,-0.10326034840554907,0.0021787468490228066,0.004270265355514827,0.003160659319424616,0.00019667290468620548,0.00038547180991984156
155,-0.10183662305355218,0.0023002013672133287,0.004508311836927916,0.0033577866779249048,0.00030104905352791345,0.0005900453024945812
156,-0.10423790129635102,0.00218680549707839,0.004286060015467855,0.0030933970362385893,0.00018453186508851426,0.0003616758095734921
157,-0.10086175989072026,0.0024789335873114746,0.004858620551197168,0.003588442949736908,0.0005324411464190438,0.0010435654708685434
158,-0.10127229655278455,0.00241420560505143,0.004731756037175533,0.0035315351561694816,0.0003110247991235173,0.0006095974045808989
159,-0.10206175158372262,0.002441279583621081,0.004784820060090258,0.003125707554184614,0.00019267769442664185,0.0003776413417004319
160,-0.10040181397750442,0.002882560846338781,0.005649715442069308,0.004522671262145013,0.0009136748745562609,0.0017907698477094233
161,-0.10105740462339542,0.002327638311223668,0.004562087259034023,0.0032025146676648176,0.00021529710678495624,0.00042197457527418835
162,-0.1020381585210314,0.002516384616472913,0.004932023219537547,0.0038566545724243104,0.0007148471029469095,0.001401074576228739
163,-0.10207874668099792,0.0022826676274477903,0.004473946338473163,0.0031807786328697262,0.00019972349795840963,0.00039145086286484186
164,-0.10251928828397502,0.0023301978034625235,0.0045671037716408895,0.003212345311874187,0.00020066653938215283,0.00039329919009130793
165,-0.10316148151438748,0.0027694877197407836,0.005428096186317895,0.0038288305034445426,0.0006622861223968248,0.0012980569473584626
166,-0.10001460272756235,0.00297669397499164,0.005834212983980986,0.0047157764777039585,0.001074074899430799,0.002105148119582847
167,-0.10206459860537925,0.0023272014968727336,0.004561231118638261,0.003129475734380182,0.0001950747543249854,0.0003823394927699705
168,-0.10317783575968081,0.002359253455962413,0.004624051804087984,0.0031880041330887158,0.00019777675667446542,0.000387635320061094
169,-0.10111617230651873,0.0025611522517984425,0.005019766172448607,0.00330536491782381,0.00019698474778422444,0.0003860830111607861
170,-0.10205380952358103,0.002559596464677477,0.005016716885723903,0.003689653298714753,0.0004925366794005338,0.0009653541526899973
171,-0.10260006174656255,0.002413079791836742,0.004729549483821424,0.003698126941834531,0.0006486897725044822,0.0012714085912482662
172,-0.10212037188145914,0.002564439805748754,0.005026209659788451,0.003834827211259424,0.0006367111768490529,0.0012479309751782567
173,-0.10304889102524593,0.0024274261198638223,0.0047576677700649,0.0032361609559275074,0.000199491998174475,0.00039099713162590123
174,-0.10305008456158174,0.002278420268453274,0.0044656216678144985,0.00317675360348552,0.00019751523282863484,0.0003871227427421676
175,-0.10303548364870438,0.002466588489202783,0.0048344246035185185,0.0032351287061649875,0.00020861913639384593,0.0004088859938177873
176,-0.10376185949463737,0.0023517800878554815,0.004609404271755188,0.0031867370450107428,0.0001943233575231042,0.0003808667821001848
177,-0.10612727840418715,0.002624426647593351,0.00514378170935016,0.003835450545565728,0.0007537322622946133,0.0014772880880833394
178,-0.10379131562436789,0.002418215983884678,0.004739616235253061,0.00329932247012507,0.00020645070898921107,0.00040463595420161326
179,-0.10302392670977985,0.002374381664873836,0.004653702548704971,0.0032360586650306902,0.00019819778234803634,0.0003884605152178597
180,-0.10307520249302846,0.0022992177356474276,0.004506383954484693,0.0031198357402017884,0.00018262947112824602,0.0003579471859269598
181,-0.1015581981552432,0.002971858809220952,0.0058247362332111575,0.004794133656472473,0.0010371621366647148,0.0020328004339914504
182,-0.10189961596733049,0.0025486824825487796,0.004995325873823743,0.003496650634504633,0.0003110482079520186,0.0006096432850416817
183,-0.10353664301350496,0.0025047748292007423,0.00490926845461592,0.003202862269901491,0.00020648945279033633,0.000404711890656443
184,-0.10514151376923933,0.002748582570738364,0.005387122847181709,0.003981151288676429,0.0007964010706418949,0.0015609174157072533
185,-0.1042772757432147,0.0022789177769920108,0.004466596766632424,0.0031700492005198168,0.00018735678600012259,0.0003672125528194185
186,-0.10543971962038003,0.002379179162198647,0.004663105470677527,0.003873710835739676,0.0008124476640495961,0.0015923681608609056
187,-0.10428055733690414,0.002326133418921376,0.004559137724320919,0.003093126301921812,0.0002088945000532287,0.00040942569667282863
188,-0.1038906304653181,0.0023901588720849436,0.004684625306615367,0.0036893529273147535,0.00060933942900109,0.0011942833352023379
189,-0.10212179631686605,0.0022231746311982977,0.00435734220849178,0.0031288139791335406,0.0001803181832502701,0.00035341714492822304
190,-0.10275028026476953,0.002753990749762332,0.005397722683290631,0.003861887690097516,0.0006191126501515658,0.0012134384966702154
191,-0.10569202038508402,0.002753625449116539,0.0053970067071813475,0.004126430059800906,0.0008618576096493447,0.0016892098747144963
192,-0.10258727286597594,0.0023813721102062323,0.004667403569792364,0.0035441196217262045,0.000491803768957279,0.0009639176746173247
193,-0.10042865966989059,0.0028095015960072885,0.005506521942682086,0.004221526281716103,0.0007979779084459872,0.0015640079610127356
194,-0.10433269635549491,0.002243608263572751,0.004397391392019041,0.003147522869089271,0.00019336072433423545,0.0003789800557196791
195,-0.10286346026516396,0.002213744568678118,0.004338859625580268,0.003076855304292289,0.00018113914223300017,0.0003550261949671586
196,-0.10234807493955392,0.002803274134719648,0.005494316342843193,0.003970984297993463,0.0006635681184177344,0.001300569613387769
197,-0.10457827593480135,0.0023658631579596616,0.004637006581951134,0.0030176915202099813,0.00019910552667762045,0.000390239661411015
198,-0.1020998256428456,0.002467246399015229,0.004835714083055989,0.0035310902097012457,0.0004988632922861351,0.000977754086089903
199,-0.10243643162645816,0.0026381997370946856,0.005170776468728623,0.0038767175899915842,0.0005321204481174263,0.00104293691374747
200,-0.10455334224620633,0.0022393010940577485,0.004388949494894327,0.003133419646196787,0.0002057558691173801,0.00040327409307780215
201,-0.10269095072498641,0.0024452236321641503,0.004792550253187951,0.0034374260709334682,0.0004204731637309323,0.0008241122573782406
202,-0.10504730835165198,0.002320696968953828,0.0045484824781807705,0.0029258097762419615,0.00019245460053451792,0.00037720408570669816
203,-0.10530547047028369,0.002350562463929677,0.004607017772713897,0.003137523782178432,0.00020145576184210455,0.0003948460376886034
204,-0.10680348485765702,0.0028093434638442973,0.005506212009337826,0.0052110311961337434,0.001191623351701591,0.0023355388524720242
205,-0.10262826584916891,0.0021770455651919833,0.004266930900478934,0.0032108363660040755,0.00019515356768771551,0.00038249396412242206
206,-0.10457175395749808,0.0023183888858524337,0.004543958718428712,0.0031369027577886933,0.000208605576605036,0.0004088594171200818
207,-0.10225577159655924,0.0024871503098717164,0.0048747250314862,0.0035879732869211027,0.0004142182030794094,0.0008118527597765406
208,-0.10277318400441486,0.002244225043623049,0.004398600258704008,0.003284455199975519,0.00019723449328548967,0.0003865725033485669
209,-0.10530256570422863,0.0022044489463821587,0.0043206405406663,0.0030820258938953197,0.00020524453262819734,0.0004022718919750228
210,-0.10425894056707126,0.0028237851170279326,0.005534517129454969,0.004494314262220284,0.0009738858878580817,0.0019087812652536541
211,-0.10410161063112533,0.0022853175563133737,0.0044791401036113,0.0030542541383384346,0.000192962775366061,0.0003782000900743723
212,-0.10387030434204703,0.002419693767589694,0.004742512638091833,0.0031299780328226134,0.00020452782279888044,0.00040086716652219584
213,-0.10555978832698223,0.0024189801244067395,0.004741113923155429,0.0031208288321848774,0.0002046930944362608,0.0004011910929791273
214,-0.10437887109577004,0.0023186544998608553,0.004544479312319008,0.0030336312002014116,0.00020393988200498355,0.000399714823741116
215,-0.10239613677680717,0.002479666720508939,0.0048600574658600685,0.0036351911181065084,0.00037198680459789665,0.000729080739736016
216,-0.10371361593194389,0.002572280872000941,0.005041577867243129,0.0042684186631936315,0.0008804484891722687,0.0017256473290203503
217,-0.10485944691617372,0.002232306560992323,0.004375240461997419,0.0030571021722197896,0.00018769842995933133,0.0003678821626750033
218,-0.10248786173265707,0.0025280787892261436,0.004954943376962868,0.0034738026118186823,0.000333925889922598,0.0006544827177537787
219,-0.10316815277670477,0.0022355530522192475,0.0043816034678783155,0.0031788315238842815,0.00021012889263775448,0.0004118450616812825
220,-0.10508137012791238,0.002268073480247043,0.004445342335574622,0.0030424469892311825,0.0001984911637820799,0.0003890355322623178
221,-0.10547374442177777,0.0023290913442850863,0.004564935151502749,0.003037849799440837,0.00020332639900474134,0.0003985124191555137
222,-0.10362130164274648,0.0024411070051676784,0.004784481812537081,0.0031464157001857163,0.00020270947467696708,0.0003973032696918896
223,-0.10464471324945313,0.0024172480169966115,0.004737719055014223,0.003135217190339587,0.0002019973331925165,0.00039590749803046954
224,-0.10461918140763937,0.0023258670827116927,0.00455861571494216,0.0033099456711563747,0.00019986018784155888,0.0003917187701128654
225,-0.10451653541445033,0.002354956619287192,0.0046156301589571,0.003160839581413537,0.00018811584858968535,0.0003687002881569732
226,-0.10489290980624581,0.0024798740444374936,0.004860463813293169,0.003116641913460897,0.0002168034369028974,0.000424926928054181
227,-0.10421591777514994,0.0024249461352538588,0.004752807089547158,0.0031126758392307635,0.0002489523805945671,0.00048793769983085974
228,-0.10462846688705982,0.0022615266628560923,0.004432510809274998,0.003250712712269929,0.000195826278958937,0.00038381245398601033
229,-0.10486079607626647,0.0024917740786760253,0.004883787451815485,0.0031829704996058396,0.00021251177298241294,0.00041651542133628146
230,-0.10342865921085992,0.0022889581091132863,0.004486275455982945,0.0031016983056056514,0.00019268978932299698,0.0003776650472616847
231,-0.10562583223399281,0.0023298480814090815,0.004566418329011544,0.003065499114879758,0.0002016750163051401,0.0003952757685396028
232,-0.10562536267760442,0.002230577043309341,0.004371850669628149,0.002948138316960618,0.00018908854331899588,0.0003706067347943738
233,-0.10345136553337074,0.0024639209769173535,0.004829196375510759,0.0031654715768678083,0.00019553856302928472,0.00038324854112611336
234,-0.10540856844643007,0.0023645779929050794,0.004634487704729963,0.0030824247220560333,0.0002043143226496077,0.0004004487139189273
235,-0.10686731472896147,0.002731238826768345,0.005353129733643388,0.004019475842314508,0.000854978363481145,0.0016757267999840395
236,-0.10544890080321492,0.0026343769949323673,0.005163284031768296,0.003952557842439099,0.0008551040131552845,0.001675973068820022
