iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-0.962682684582743,0.18443068489301634,0.36147750003436746,32.47759854451256,1.8138598967162427,3.555100070565378,-24.14983413603802
1,-1.222194862573565,0.1696209264765084,0.33245090691827295,29.54966602297083,1.4804695439866313,2.9016669864222346,-24.14983413603802
2,-1.2940818219442012,0.17300889232339306,0.33909119795901865,31.46147492704135,1.6573068034328058,3.2482616460615024,-24.14983413603802
3,-1.5722992065938257,0.1713175657157418,0.33577625872192784,28.636001654889338,1.4375512272150284,2.8175486312728117,-24.14983413603802
4,-1.841168019415169,0.17499777581142634,0.34298933796501024,26.69170709303234,1.128841523525355,2.21248873036302,-24.14983413603802
5,-1.762620141071008,0.17901311875988032,0.35085926552955693,28.369743180419817,1.3005041827114001,2.548941359858042,-24.14983413603802
6,-1.9515306092144251,0.1736733554241004,0.34039352170546083,28.24921617461719,1.3245757731491616,2.5961208101666537,-24.14983413603802
7,-2.3007037380089406,0.17718419657907677,0.3472746439246555,27.22251893955079,1.3953422304508898,2.7348205177915323,-24.14983413603802
8,-2.187686049300611,0.1629635671818137,0.31940272246852836,26.275699140096748,1.260001348496669,2.4695572635253726,-24.14983413603802
9,-2.5920843135926415,0.17320486599670123,0.33947529930062065,25.356105216085,1.0983429160921585,2.1527125582153293,-24.14983413603802
10,-2.432498077510675,0.16106581365597245,0.3156831939063456,26.10889040519882,1.3307524010033367,2.6082267783067437,-24.14983413603802
11,-2.6562494583342087,0.15406296220072718,0.301957857264981,22.858827170390608,1.145026598762327,2.244210894914556,-24.14983413603802
12,-2.86960407684532,0.16080236389395647,0.31516684186105864,22.913478446528853,0.975298463950068,1.9115498635193695,-24.14983413603802
13,-3.3716905350953112,0.13801286870036458,0.2705002520557699,22.30376094476803,1.011653632753151,1.982804685025286,-24.14983413603802
14,-3.069334102489944,0.14144841345465514,0.27723379604145487,20.40045456849129,0.8157540298044696,1.5988485186601744,-24.14983413603802
15,-3.1906587018505532,0.15360646494692104,0.3010631390884795,20.457898213270823,0.882470551544203,1.7296104984438352,-24.14983413603802
16,-3.3732281763861147,0.13956307115556457,0.2735385930367074,19.99398397042024,0.7759454941976336,1.5208252225934953,-24.14983413603802
17,-3.378680429246577,0.16255806971043496,0.318607962028804,21.9571044824704,1.0416283686486247,2.041554087826515,-24.14983413603802
18,-3.5879452025469503,0.1383510601175809,0.2711630950533944,19.864655221333834,0.7990574901665012,1.5661239023033107,-24.14983413603802
19,-4.1676480163201735,0.13505860420645438,0.26471000004690043,18.647551368209708,0.7568543291492533,1.48340722667576,-24.14983413603802
20,-4.2829341840137465,0.13687893462635933,0.2682777821098768,17.565007112335646,0.6785108599027505,1.3298568485286932,-24.14983413603802
21,-4.05683571152354,0.13886332024262882,0.27216710644920433,19.618311235880313,0.7776031783218568,1.5240742237747165,-24.14983413603802
22,-4.379919113923991,0.14018909267682986,0.27476557267193435,19.02371807035118,0.6928997654168331,1.358058585113245,-24.14983413603802
23,-4.341179066606272,0.1371739018136647,0.2688559071736164,18.167559890312454,0.7777459439605187,1.5243540392847237,-24.14983413603802
24,-4.462107116099119,0.12625576003247072,0.24745674250437422,17.83667126586492,0.6676969184925259,1.3086619128337267,-24.14983413603802
25,-4.588817064987932,0.1324237325582524,0.25954574651253887,18.115254720731446,0.6322416011304436,1.2391707677436077,-24.14983413603802
26,-4.535623455144512,0.13060083901012856,0.2559729408105657,16.52856055207849,0.5845984571306402,1.1457919213937375,-24.14983413603802
27,-4.639305735025655,0.13128161211927875,0.25730723158614344,16.92701962365203,0.5415305081051796,1.0613802924158278,-24.14983413603802
28,-5.028009663683184,0.13162393226550542,0.2579781667439302,15.645487112005938,0.5521211710771537,1.0821376104132991,-24.14983413603802
29,-4.875242475343363,0.1254394535445516,0.24585681118770636,15.646804836817767,0.5616189590969295,1.1007529328648555,-24.14983413603802
30,-4.891863872601391,0.12649734863001413,0.24793024745463485,15.498364771822255,0.5639764983990386,1.105373624989127,-24.14983413603802
31,-5.163529838153372,0.1278128807029868,0.2505086429381686,14.744042153654245,0.5154782195409122,1.010318745115019,-24.14983413603802
32,-5.106029002891771,0.12265900759256865,0.24040723726085958,15.287702936679853,0.49177500961247744,0.9638613073372947,-24.14983413603802
33,-5.105876526925935,0.12562190982686647,0.24621441892979656,14.692993587121585,0.5037503010378055,0.987332447235309,-24.14983413603802
34,-5.5453165174975565,0.12857885099568847,0.25200991712509146,14.017356572977706,0.48364126339378266,0.947919457689264,-24.14983413603802
35,-5.299880641795996,0.12316660321571267,0.24140210640093204,15.45117462770709,0.5718223146748254,1.1207511423189873,-24.14983413603802
36,-5.466421595774768,0.11857613953211574,0.232404962908743,13.436556771631967,0.4314694714313544,0.8456646244339884,-24.14983413603802
37,-5.384259958773335,0.12069993492749746,0.23656752539422315,13.529323797958988,0.4642417657939027,0.909897141075328,-24.14983413603802
38,-5.5950169732836965,0.12379337470431186,0.242630555945123,14.327921887005928,0.48974054265747685,0.9598738253777567,-24.14983413603802
39,-5.9687956753300515,0.11829359955089605,0.23185119472135976,13.041665307635537,0.3958264514932952,0.7758055890551493,-24.14983413603802
40,-5.527575680034836,0.12321200547826543,0.24149109320035209,13.509284677733117,0.4077053860305048,0.7990878729227892,-24.14983413603802
41,-5.664440804599282,0.11324082365100109,0.22194793593561368,12.589139241135047,0.40664016724562596,0.7970000824687711,-24.14983413603802
42,-5.824990220207972,0.11729501452768484,0.22989400404036472,12.662688282476015,0.3810224413621291,0.7467902623712976,-24.14983413603802
43,-5.794063232846037,0.11330561745778972,0.22207492946334065,12.469544330466201,0.3682927582258843,0.721840541889651,-24.14983413603802
44,-5.835120148195538,0.10872728837316678,0.21310156934810745,12.438343935202832,0.3509069081007039,0.6877649018036862,-24.14983413603802
45,-6.177044964488796,0.10899559297314439,0.21362743670095,11.95511059654165,0.3235465863853211,0.6341396566361067,-24.14983413603802
46,-5.852750234656197,0.10200015315950536,0.1999166266101999,12.04810919432986,0.34183798296114704,0.6699901351516648,-24.14983413603802
47,-6.2345660027871705,0.11229571799844733,0.22009556289502308,11.195311147605679,0.31835268006189016,0.6239597873031073,-24.14983413603802
48,-6.221671904134839,0.10450572176436587,0.2048274508365208,11.185128993578125,0.3179086201622445,0.6230894458928233,-24.14983413603802
49,-6.236416339352962,0.1030423671188875,0.2019593284347738,11.193319000698516,0.323181441281391,0.6334239853832726,-24.14983413603802
50,-6.088337600988406,0.10966127847625468,0.21493215631207657,11.490473551220635,0.3098675183788701,0.6073291760013887,-24.14983413603802
51,-6.192590066014604,0.10629431895578537,0.2083330369145525,11.103138463546708,0.30533442367447977,0.5984444736422744,-24.14983413603802
52,-6.1440706294897875,0.11016328310951051,0.21591606731333027,11.140335695476171,0.3034567567717945,0.5947643141380484,-24.14983413603802
53,-6.299082356141607,0.1020057209479723,0.19992753927506865,10.82456887018125,0.29073655721607006,0.5698331811326661,-24.14983413603802
54,-6.3495513637871355,0.09838096192197776,0.19282314213148286,10.133891569868467,0.2626002367832204,0.5146870064268023,-24.14983413603802
55,-6.316072526548785,0.10469897905491483,0.20520622816574655,10.44907560915225,0.2684581858356387,0.5261683755928127,-24.14983413603802
56,-6.424933353043858,0.10123240667041557,0.19841187114232683,10.436822060340702,0.2588376175563783,0.5073124082546538,-24.14983413603802
57,-6.405461490752585,0.10439730592855281,0.2046149597029734,10.304182997143705,0.24920823444753196,0.48843916416797667,-24.14983413603802
58,-6.685423307025511,0.1074862045833833,0.21066908981833535,9.955610416680784,0.24695047369023604,0.4840140343979688,-24.14983413603802
59,-6.7387330949564825,0.09577926971021145,0.18772391909756253,9.785632716377592,0.25379648966018836,0.49743197913666143,-24.14983413603802
60,-6.6289096625918225,0.1011923651345147,0.19833339117407547,9.708671112534635,0.23322239033502046,0.4571074854449825,-24.14983413603802
61,-6.796845968864959,0.098005529912264,0.19208730891380038,9.621358929629498,0.23413481202718872,0.4588957991003454,-24.14983413603802
62,-6.776050752733299,0.09630455782570994,0.1887534648854465,9.584193853509953,0.26041017741773803,0.5103945689464522,-24.14983413603802
63,-6.750953562554595,0.09637084141358707,0.18888337833045177,8.765436927953317,0.18500475644075087,0.3626026595924763,-24.14983413603802
64,-6.862637097018271,0.08621159819160112,0.16897162750517666,9.136976560343028,0.2157960528915532,0.42295249167334487,-24.14983413603802
65,-6.7881490192819145,0.09547414329871955,0.18712588232030647,9.243076610108634,0.23268489698834544,0.4560540178435695,-24.14983413603802
66,-6.832312972356464,0.1007862788483075,0.19753747667849375,8.777891391763985,0.20305685551250188,0.39798412361845725,-24.14983413603802
67,-6.891658744837222,0.09815756240942204,0.19238528713270986,8.944256124462898,0.1988830764023045,0.3898036668830447,-24.14983413603802
68,-6.926248627164455,0.09345069379840165,0.18315999417514783,8.893713305852526,0.21796866092739428,0.4272107251761157,-24.14983413603802
69,-7.014335729070006,0.09577765934518515,0.18772076284010902,8.532349027527559,0.2149257261722721,0.421246682648771,-24.14983413603802
70,-7.116261314124862,0.09530924471428547,0.18680268703371403,8.686802609911458,0.22589003977176592,0.44273634241898163,-24.14983413603802
71,-6.939387173661709,0.09133768415409001,0.1790185713733112,8.364013565569316,0.20003402964250988,0.39205949378173693,-24.14983413603802
72,-7.0826278967941025,0.10095907564021883,0.19787615216728402,8.432023643883124,0.23427271532501281,0.4591660845974299,-24.14983413603802
73,-6.947501002132011,0.09414984737185735,0.18453030999878345,8.392028419442347,0.19250175127132724,0.37729649945268895,-24.14983413603802
74,-7.229418938319223,0.08765673712352313,0.17180404776440047,8.127269617593182,0.1967578066149348,0.385638214642369,-24.14983413603802
