iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
62,-587.5996308007609,0.015396201763447808,0.030176000955069775,0.16377013368299742,0.009349544459070455,0.018324770411634113
63,-587.5786058429126,0.014585440579520133,0.028586938234508474,0.13519798338566896,0.008135939474000759,0.015946148349439238
64,-587.6195491917284,0.013075043673866903,0.025626614697067403,0.10690975932909347,0.006677725133684502,0.01308810076067954
65,-587.592216687156,0.010004535685208383,0.01960852962505418,0.07496727921072555,0.004210187630500169,0.00825181612393636
66,-587.6028620268016,0.00919747317523902,0.018026716172241733,0.07133950323763566,0.0035306267694140037,0.006919901310904449
67,-587.6119762282676,0.010467440014165245,0.020515805438097313,0.08781866712255848,0.0047108623808296436,0.009233120602550713
68,-587.5871378011718,0.010743511603684324,0.021056895810709433,0.10045276737018372,0.005211187456052414,0.010213739730549636
69,-587.5790130455355,0.010534835109413155,0.020647897397517864,0.09237983124580096,0.004594504214002392,0.009005062786262199
70,-587.5950670570718,0.012637201021008848,0.024768458866570142,0.09725009363004378,0.005069636539676803,0.009936305032474798
71,-587.6016726154814,0.010462878287797019,0.020506864618708265,0.07169766315247036,0.004202353052333591,0.008236460632895804
72,-587.6089889977951,0.008613584330637698,0.016882315065848436,0.05038101244940754,0.002532118995366994,0.004962862035489052
73,-587.6054539656953,0.007811716480101079,0.015310682958436118,0.04296925265674771,0.0026614302857182986,0.0052163075073720115
74,-587.6099385646858,0.007647928843669325,0.01498966508991694,0.0437419388001964,0.002298978205405128,0.004505914483836577
75,-587.6121725571276,0.007310107732035719,0.014327547877897785,0.04146455341049924,0.0021845445730800926,0.004281628685859409
76,-587.6177323984953,0.007858482079367403,0.015402341848713546,0.049380538544672954,0.0027884305576694217,0.005465223466423004
77,-587.6346352736953,0.009395914961632883,0.018415654926601494,0.05808164600577162,0.003994505956600917,0.007829087810968513
78,-587.6272814754153,0.009592335693053235,0.0188006324860024,0.05579829232132816,0.003861681110967706,0.007568755897275328
79,-587.6172242973673,0.008277898848472883,0.016224383610672438,0.046569641108762785,0.0024281857457285425,0.004759156609401477
80,-587.6292114417575,0.007690564323732325,0.015073229095303994,0.04394046911589666,0.002525394843372215,0.004949682939752713
81,-587.62888074599,0.006965162002669853,0.013651466671719787,0.03614623570469079,0.0021830005037613547,0.00427860236560505
82,-587.6358586031233,0.007256364083773004,0.014222212262905074,0.03557216597961207,0.0018979378857454656,0.0037198899009552085
83,-587.6382004882488,0.007170229280215145,0.014053391150116239,0.03535291877751075,0.002395392415048428,0.0046948828623353395
84,-587.6362375270851,0.006579756312026166,0.012896085398621375,0.03044878638774215,0.0017841894953420927,0.003496947152465196
85,-587.6426726381451,0.007015635469263864,0.013750392848418934,0.03192891449093009,0.0016841304063902947,0.0033008349417937826
86,-587.6305056465008,0.006939596075589263,0.013601358375410455,0.03169067273190528,0.0018436363506320857,0.003613460847827747
87,-587.6371781516646,0.006192979326984701,0.012138016437891117,0.030282123539543467,0.001640571029301213,0.0032154601315101832
88,-587.6554754965211,0.0059089298835199216,0.011581289758871504,0.03004661138728671,0.0018028018349160405,0.0035334266676981634
89,-587.6413093439352,0.006484507937848391,0.012709402015646942,0.03020883015128239,0.0018135505872309496,0.003554493835114127
90,-587.6375402252461,0.0065443851319712905,0.012826759159623138,0.03022419084081444,0.0016614563920319338,0.003256394690266451
91,-587.6370281536151,0.0066136911644040655,0.012962596487102742,0.028035557407088532,0.0017941110458149613,0.003516393034062815
92,-587.6377000997885,0.006825338075404919,0.013377416810103569,0.028922968611485946,0.00182801769567309,0.0035828488466211573
93,-587.6415854719203,0.006360896000999255,0.012467127071363396,0.025656868585417235,0.001719505232999737,0.0033701683279076388
94,-587.6302268994482,0.005580218848033668,0.010937027967997578,0.021811660939459382,0.0013124578465949681,0.0025723701105531327
95,-587.6418411508535,0.005763576188487823,0.011296401751588771,0.024273101983360777,0.0014246434965616657,0.002792249944070077
96,-587.6350308249882,0.006218402882985431,0.012187845692011484,0.022615244541663793,0.0012345539921897555,0.002419681361662064
97,-587.6367242406263,0.006431182233893205,0.01260488555644453,0.02709329987265178,0.0015307873472879885,0.0030002880686740654
98,-587.6306896647917,0.006080393083196744,0.011917351454912075,0.025197188550632015,0.0016036488077931811,0.0031430939071252304
99,-587.6434910445898,0.00631371066223747,0.012374645506791975,0.02475695672707045,0.0015008010686910515,0.0029415160425936846
100,-587.6356176643928,0.006132266543457312,0.012019021568776258,0.021756915064075698,0.0012556715792543592,0.0024610710717490763
101,-587.622459290875,0.006055312586083033,0.01186819458385484,0.024202725861161876,0.0014040415461995062,0.0027518708633489626
102,-587.6368409599986,0.0053988438341342395,0.010581539473059247,0.020193071072986894,0.0011936518025687422,0.00233951454311605
103,-587.6251793984534,0.0062972955790097,0.012342472534862318,0.023895744083589396,0.0015528925229755825,0.00304361341689368
104,-587.6376776827196,0.005983794182000463,0.011728021087621221,0.022253025487830782,0.0012319646707757152,0.0024146063849461467
105,-587.6344088372141,0.005838510002990997,0.011443269329239197,0.02220351724966542,0.0012920800003096025,0.002532430265751323
106,-587.6325576793488,0.0059564619158161275,0.011674450830284061,0.0219864900479951,0.0014080211674613566,0.0027596707776942992
107,-587.6334637979433,0.005863277359869348,0.011491812456713015,0.021008899572421687,0.001207970431131222,0.002367578539406517
108,-587.6292475296182,0.006073497583033611,0.011903836522936943,0.023191616826881006,0.0014456572398541272,0.0028334361241036717
109,-587.6370409331297,0.005736783683356687,0.01124388940647614,0.02135451442908161,0.0012182835382324338,0.0023877918578935962
110,-587.63885877845,0.005695095849414072,0.011162182753355128,0.020739449274336054,0.0011412720364139604,0.0022368520879340477
111,-587.6215250061857,0.005792047623373624,0.011352204738553119,0.021820017310247512,0.0013416127525399796,0.0026295126761780078
112,-587.6394597731602,0.006178555238391546,0.012109745743738718,0.022194306044767492,0.0012172286440112938,0.0023857243032126625
113,-587.636555168708,0.005329242506344961,0.010445123377316094,0.018799991149960935,0.0011067950674024162,0.0021692784703753174
114,-587.6366714990422,0.005608912724212998,0.010993266931885917,0.020711999439847265,0.0012794382120319364,0.0025076528160269166
115,-587.6278385711013,0.005835698249564855,0.011437758393790552,0.02067298195838703,0.001332136455037685,0.002610939474366724
116,-587.6444510023764,0.005792323537317982,0.011352745519946892,0.02109345782035965,0.0014038610458813382,0.0027515170892261553
117,-587.6386438541489,0.005872089083965779,0.011509083118583724,0.020717045112265152,0.00126619501360201,0.0024816966240641435
118,-587.6506946479517,0.0060229996190267875,0.01180486233219097,0.02182694143585526,0.00133214212758971,0.002610950592364393
119,-587.636671321859,0.0060088568945860605,0.01177714310164387,0.02244341000301032,0.0014824864910664278,0.0029056201300573592
120,-587.6383201077531,0.005563611484258015,0.010904478133119143,0.021220919708129022,0.0014271638091736013,0.002797189666019253
121,-587.641397370578,0.005410940985148126,0.010605249453362007,0.01920712337632938,0.0011633252593823212,0.002280075610695066
122,-587.6420110904972,0.0054149805647272,0.010613166883849674,0.020974736132829054,0.0013954694710435695,0.002735069904770556
123,-587.6425714043016,0.0055668438604566375,0.010910813474052927,0.020142276929761286,0.0014779004115132303,0.0028966315793028563
124,-587.6445171989687,0.0057734003149494196,0.011315656685633068,0.02081727724421644,0.0011416376435362217,0.002237568664726171
125,-587.6527794007047,0.006066789865541383,0.011890689638233708,0.0218226996971665,0.0015507378748435055,0.0030393903841554526
126,-587.6450165054389,0.0053454200353466735,0.010476830751518304,0.02002673485903045,0.0011793998920451776,0.002311581311778976
127,-587.6344698074818,0.00593581963931628,0.011633992711785442,0.020548732357066765,0.0011577976938964936,0.0022692417814206573
128,-587.6468764861512,0.005631993064335859,0.011038503567277659,0.0206825067157556,0.0013502917441764988,0.00264652318720771
129,-587.6511477927552,0.005659741083509006,0.011092888685499356,0.018107737896509005,0.0010042025494816998,0.001968200830167433
130,-587.6470624306505,0.005739014237636428,0.011248261212529993,0.021042670592395202,0.001401699062073533,0.002747279678827698
131,-587.6448720083208,0.005705308281370107,0.011182198752183523,0.02021073116810538,0.0012868614289946571,0.002522202053923276
132,-587.6385825728223,0.005583997330853435,0.010944433658240525,0.018581341940955492,0.0009705099119827209,0.001902164474125271
133,-587.6517184796941,0.005324992935691757,0.010436794371886056,0.01995414711570366,0.0013147695882925372,0.0025769010410219275
134,-587.6466441229854,0.005671025813737689,0.011115006350322823,0.02014300833410115,0.0013792956516164923,0.0027033698012010306
135,-587.6399856999121,0.005888705919027769,0.011541651516842267,0.020913884378028602,0.0015636198494759057,0.0030646385904847155
136,-587.6440023158033,0.00517169930875974,0.010136344384039783,0.017783163265973255,0.0010860157902228963,0.0021285518354786834
137,-587.6510656386106,0.005080016179357492,0.009956648752421452,0.018289958172129202,0.0010627112878665024,0.0020828758501825226
138,-587.6514611610698,0.0055713713962522015,0.010919687281150949,0.020270291979083848,0.0011824461250369346,0.0023175518187313372
139,-587.6487018749741,0.005316024492523346,0.010419216546278576,0.018808748436307463,0.001110452680745936,0.0021764472607979893
140,-587.6440899829197,0.006111894110508468,0.011979092333919066,0.02112726895926896,0.0013849572619216814,0.002714466353493702
141,-587.6526244472363,0.005671744442968755,0.01111641483773395,0.02079246436051945,0.0013298776940751497,0.0026065123842304696
142,-587.6512109098771,0.005468227976370124,0.010717529892939785,0.019606933105603887,0.0011840303788487937,0.0023206568991449516
143,-587.6323624176372,0.005369240393713238,0.010523517796015607,0.019293289308252682,0.0009887507492379426,0.0019379158581933618
144,-587.6394541713283,0.005689801488584203,0.011151805996807426,0.01870449453691352,0.0011075048375686512,0.0021706695943384388
145,-587.6431964380604,0.005579789766484413,0.010936186983614609,0.019879484465209023,0.0012798125305110957,0.0025083864667648165
146,-587.6513146105328,0.005377694622547695,0.010540087780048203,0.019665745446360506,0.001264033631415396,0.0024774603928215534
147,-587.6425190803658,0.005501788373908918,0.010783307063422669,0.01871862234207519,0.001080479739788507,0.002117701376010683
148,-587.6375105927154,0.005613595609860739,0.011002445219099209,0.019776988924086934,0.0011840015767008649,0.0023206004479723336
149,-587.6440686782047,0.0055716769480006504,0.010920286151573323,0.020100500439400613,0.0010959907261770942,0.0021481023506970047
150,-587.6386218545406,0.006111022029782147,0.011977383087103865,0.021396553914094,0.0011417223269751765,0.0022377346412166092
151,-587.6387307969658,0.005818180706896673,0.011403424641063272,0.019334546403409814,0.0010840400829950872,0.002124679520468182
152,-587.6350456568296,0.005774971257706411,0.011318735676858545,0.02012326628489291,0.0011307927032024098,0.0022163129722574137
153,-587.6326153446935,0.005517690645758814,0.010814474943520828,0.019493224429940764,0.0012049682065763921,0.0023616942874055483
154,-587.6417058641955,0.005390663480386248,0.010565506274332385,0.01779141881662614,0.0012111533170453361,0.0023738168811650805
155,-587.6452456649674,0.005555147098133384,0.010887888241163626,0.01800405744974618,0.0010888071704920274,0.002134022840273336
156,-587.6384263575296,0.005305307225856198,0.010398211089598253,0.018994202230788355,0.0011025392046920184,0.0021609371327397904
157,-587.6413623721882,0.006142312419180513,0.012038711123386897,0.020870213717390985,0.0015857195557699654,0.0031079532188899857
158,-587.6404570287727,0.0054294036451963505,0.010641435602115333,0.01910070515511427,0.0011731786795033002,0.0022993879592567274
159,-587.65227741801,0.005411386028869939,0.010606121723028305,0.019327388617044743,0.0011222496698710949,0.0021995689346093112
160,-587.648360415413,0.005445674537050843,0.010673325964146484,0.017621840326856656,0.0009542431079511072,0.001870282124079737
161,-587.640801062773,0.005810215809488099,0.01138781372900191,0.01862093042915424,0.0011702577151212635,0.002293662974267811
162,-587.6409352774973,0.0056499867258728645,0.011073770495840194,0.020195234667182503,0.0012994605298653243,0.002546895837867371
163,-587.6537220281474,0.005320173991272742,0.010427349414381285,0.017304898948607296,0.0008880241562488103,0.0017404953636492378
164,-587.6472115595202,0.005351741430577667,0.010489220458503094,0.018649331562885306,0.0013106465826952347,0.0025688200985431574
165,-587.6412360350905,0.005581937720768397,0.010940396896651654,0.018874242746376987,0.0011015558787481096,0.0021590098493046656
166,-587.6390224275402,0.006350046878630185,0.01244586318225615,0.023219542843498565,0.0014172976985785922,0.0027778524445855463
167,-587.6398544964052,0.005605145463645656,0.010985883236853549,0.01916392340940453,0.001176909881267092,0.0023067009803328115
168,-587.6443934243505,0.005150120097605168,0.010094049907362037,0.01655608737501802,0.0009410318051861204,0.0018443884464715084
169,-587.6401765268995,0.005018872357775636,0.00983680906424387,0.015630802734866858,0.0010600942528562402,0.002077746555816128
170,-587.6396362859779,0.005513292020955853,0.01080585379732552,0.020141872167052655,0.001187244258631354,0.002326955987769411
171,-587.6276850608555,0.0054734452945129205,0.010727755648595553,0.020154460931396938,0.0012231253191169577,0.0023972815740482974
172,-587.6405444215709,0.005994824877413998,0.011749640853356181,0.020976664607088014,0.0016595272536043494,0.0032526136484271936
173,-587.632511309505,0.005202774603672283,0.010197250842877327,0.0162860531138617,0.0009524491955516732,0.0018667661203854266
174,-587.6394384647542,0.0055301987431168875,0.010838990363857774,0.01800126890242346,0.001190499904862318,0.002333336937128504
175,-587.6294583103963,0.0056429994295632245,0.01106007564672399,0.018379702536449313,0.0012914625693378533,0.0025312201232837546
176,-587.6382894846738,0.005132940333589299,0.010060378188628037,0.019163109037165272,0.001268203655996778,0.002485633490815709
177,-587.6291179001475,0.005349914495124274,0.010485639730812363,0.018529675806607637,0.0011744325328072363,0.0023018454665743385
178,-587.629370677349,0.006111947012561647,0.011979196020038007,0.021095674794427036,0.0012636565166682405,0.0024767212614990896
179,-587.6373149844494,0.005706242979061558,0.011184030725995199,0.01809374302781632,0.0012004201121242196,0.002352780186081004
180,-587.6353707357448,0.006100872091273643,0.011957489573181903,0.020489086318879808,0.0014567559907362239,0.0028551892761059633
181,-587.6296482623007,0.005244715673365634,0.01027945382894938,0.01734354257513019,0.0009902434358023853,0.0019408414700998764
182,-587.6304251131817,0.005458059574316726,0.0106976001911348,0.018915811046425743,0.0010668228083308318,0.0020909342822143075
183,-587.629124155797,0.005372007388477017,0.010528941006098025,0.017320253982660565,0.0009571288011287399,0.00187593797877833
184,-587.6281573719225,0.005711979016184358,0.011195273152169873,0.01836262613199543,0.001085696032207844,0.002127925121285413
185,-587.628360715275,0.005804231334966864,0.011376084374473893,0.02027109079317481,0.0011684972221958074,0.00229021247153888
186,-587.6465098270298,0.005669564180188042,0.01111214160120692,0.01980947579114467,0.001118218588164257,0.0021916681596451707
187,-587.6293698934321,0.005822640021499137,0.011412164737079835,0.019498725545295262,0.0011971657513487385,0.002346401756168361
188,-587.6386823889069,0.005220928842557428,0.010232832497258948,0.01724728090583322,0.0010217292679726745,0.0020025525671769156
189,-587.6349001678902,0.005288215755096824,0.010364712422467063,0.017012853742959456,0.0009833379708080333,0.0019273070074144443
190,-587.6391477288149,0.005595840727251229,0.010967646288634832,0.01858543640709167,0.0010758016497110256,0.002108532487942385
191,-587.6492534820829,0.005274344544463878,0.010337525349204518,0.017129333116901027,0.0009788847357020307,0.0019185788269919899
192,-587.6363540965149,0.005554134109915954,0.010885902820740699,0.01941623300370788,0.001372537007813218,0.0026901231027622783
193,-587.6374270537577,0.005778245128590277,0.011325152345880956,0.020969119836200856,0.0012919867740002952,0.002532247545542669
194,-587.6410766617001,0.005568794723101038,0.010914637094574738,0.019000834153765453,0.00128239479193214,0.0025134476061487304
195,-587.644835631688,0.005337721945523036,0.010461742772714219,0.017327919585901293,0.0011173770917009137,0.0021900188568839004
196,-587.6369053816729,0.005581149598544082,0.010938852205476583,0.01802987140212181,0.0012070626368836678,0.002365799295375938
197,-587.642394381984,0.005578713634691597,0.01093407780405807,0.018412244474466634,0.001178676143074298,0.002310162789862204
198,-587.6384603151073,0.005784882208653335,0.011338160783767058,0.019692380666558672,0.0012204769687283279,0.0023920909026681402
199,-587.6366203141147,0.005437834178574782,0.010657959143907521,0.017528885517413665,0.0010015884147234243,0.001963077220190479
200,-587.6357824430909,0.005614410160119639,0.01100404170827025,0.02091698726474822,0.001310981836250534,0.0025694771834372334
201,-587.6450018530329,0.0050223296723839305,0.009843585276359352,0.016680379990151102,0.0008880232357932801,0.0017404935595895493
202,-587.6389469043147,0.006013510499542809,0.011786263999757374,0.019418704646411517,0.0011357396691259734,0.002226008847300345
203,-587.6397676227914,0.005021496400621123,0.009841952093714917,0.016458243205094814,0.0010038046669996854,0.0019674209948326053
204,-587.6551661929639,0.005417492413325596,0.010618090016637148,0.020135090112803716,0.001197074963880008,0.0023462238159994014
205,-587.6348870937491,0.0056711656727997896,0.011115280469047452,0.018585392135462085,0.001248182854292175,0.002446393440533069
206,-587.646462575198,0.005548768188620184,0.010875385808257114,0.01977952457064552,0.0013866098750851814,0.002717705415774539
207,-587.6507516147906,0.0056772381718474575,0.011127182348477035,0.018979345935500946,0.0013395909899307436,0.0026255500942786157
208,-587.650967476373,0.00522861360961161,0.010247894363914727,0.0174857184793073,0.0011873277589301563,0.002327119645347762
209,-587.6490270032582,0.0059474440775219165,0.011656776192009001,0.019916339543153718,0.001301165567465603,0.0025502376501562035
210,-587.6540715008049,0.005803081658968587,0.01137383105092338,0.019275075722760833,0.0013942472030661417,0.002732674303555341
211,-587.6443403148966,0.005391623694285408,0.010567388258992194,0.01788854328517915,0.0013342590179812779,0.002615099621291085
212,-587.6476917530704,0.005073481118015008,0.009943840267553423,0.016294585875796394,0.0009397295860900937,0.0018418361439433157
213,-587.6450255272052,0.004930517711781289,0.009663637140228165,0.016983161434215813,0.0010633705260082171,0.0020841679331975184
214,-587.6443768164908,0.005973655583661833,0.011708149800023788,0.019272139792768317,0.0012264724759611365,0.002403841880913495
215,-587.6420802075954,0.005429678397607136,0.010641974106945139,0.018252838740862122,0.001158204622037294,0.002270039345920922
216,-587.6437630112277,0.005451145063149527,0.010684047998276392,0.018574250797318587,0.0011222958577593028,0.002199659461206721
217,-587.6400849435115,0.005270949391468575,0.010330870971611722,0.01766459355794771,0.0011156432737599907,0.0021866206361639416
218,-587.6368058801429,0.006210508153502356,0.012172372306556972,0.0201558354843365,0.0014877200360587986,0.002915877689753876
219,-587.6329741247332,0.005116430396770217,0.010028019307075605,0.01705532627438552,0.0010638671302081143,0.002085141259543888
220,-587.6474189256759,0.0050053205304456255,0.009810247970752346,0.015378065356645314,0.0010507425946151769,0.002059417642467917
221,-587.6361295825727,0.0053361307347931895,0.010458624056991906,0.017811898394133503,0.0011166204441798678,0.002188535854993659
222,-587.6330387361131,0.005287845673247051,0.010363987075370175,0.016660118487448517,0.0011047350824786393,0.0021652409741160193
223,-587.6393793756247,0.0057798363660435965,0.011328271113980314,0.018434628661116247,0.001101921502708723,0.0021597264590993526
224,-587.6376404845555,0.005133545371669114,0.010061564041473748,0.016620155455631478,0.0009458357386107788,0.001853803982967967
225,-587.6452295786893,0.0057501268122794325,0.011270041458605795,0.019111268237057825,0.0015110112242981769,0.0029615275798602
226,-587.6418207369675,0.005615696003314545,0.011006561914622032,0.018446315066320593,0.0011550994358366074,0.0022639532928022854
227,-587.6302287908429,0.0056288749687084475,0.011032392212147581,0.019242446359662498,0.0011998986695679213,0.002351758177450653
228,-587.6394271928609,0.005405260007660221,0.01059411494208873,0.017475467295875312,0.0009727376000123753,0.0019065306624321844
229,-587.6382763324989,0.0054211561419195324,0.010625270792730394,0.01760311962678364,0.0010344730608534357,0.0020275299422496456
230,-587.6449888171851,0.005763251357193012,0.011295765093949889,0.01943947264170534,0.001370805656392712,0.002686729716333504
231,-587.6330669314464,0.00559839607854775,0.010972654685143862,0.017692725568268706,0.001067795295253716,0.002092840321558597
232,-587.644144073445,0.005979964656546992,0.011720515355654538,0.017906915586043758,0.001097786210776685,0.0021516214358469994
233,-587.6290622876061,0.005147239406994365,0.01008840385751426,0.017131075428492508,0.0010056842467630327,0.0019711049034748366
234,-587.632992628468,0.005694431083306988,0.0111608798357271,0.018664493270564554,0.0012638194723670936,0.0024770406487999177
235,-587.6339158816726,0.005347740326909299,0.010481378439414681,0.017042103658068127,0.0011258235872596745,0.002206573683974649
236,-587.653416477958,0.005493236729200802,0.010766546147786177,0.017298200914634958,0.0011008205444586023,0.002157568620580634
237,-587.64686093052,0.00493935092343264,0.009680949916932632,0.016882997658913684,0.000980108898763372,0.0019209781425034232
238,-587.6442473166783,0.005799633448659271,0.011367072682906,0.019780207774961325,0.0012404920016698905,0.002431319646382986
239,-587.632505029012,0.005490617301330221,0.010761412163499738,0.01797435821997851,0.0010820368638298136,0.0021207532830511055
240,-587.6306504517157,0.00549631936706168,0.010772588006970878,0.01871363058988022,0.0012409478462223234,0.0024322130852883032
241,-587.6342632270573,0.005734549139712942,0.011239509781412516,0.01773995938719175,0.0009612779781407242,0.0018840702162873008
242,-587.6380131898577,0.005509585904043068,0.010798589941653967,0.017860875329985617,0.0010333855071950019,0.0020253983762478604
243,-587.631481184642,0.005769955598012698,0.011308905164500158,0.01703719973455455,0.0009248096865536845,0.001812593678198998
244,-587.6387396392294,0.005830235264153115,0.011427051139135473,0.01793799585517742,0.0011518747653773995,0.0022576330548402276
