iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-169.71744861527245,0.24870709463926888,0.48745694819256175,70.01563667153097,2.8948276664002797,5.673757967594678,-175.14290978661091
1,-169.94289660825459,0.22412783521487276,0.4392824849540786,52.80122874352273,2.3380064037662063,4.582408347005776,-175.14290978661091
2,-170.10780242144332,0.1764239754249771,0.34578463784233465,33.9633824260564,1.3172020430397389,2.5816685647204665,-175.14290978661091
3,-170.43841861378783,0.14942795027626782,0.2928734008251269,23.562516483639577,0.9250532648612977,1.813071082909335,-175.14290978661091
4,-170.62519977184888,0.1194598306573006,0.234136965687563,16.851930594712375,0.6573142542977066,1.2883122649483074,-175.14290978661091
5,-170.78311951570936,0.09324808387236508,0.1827628860172058,11.030401004179662,0.43609641426180823,0.8547332657402037,-175.14290978661091
6,-170.90576429272605,0.0887968932232291,0.17403871265657783,8.826408409114697,0.32370154047356453,0.6344433610683211,-175.14290978661091
7,-170.96018509884627,0.06701377923555395,0.13134459376960386,5.758699499585683,0.20416051530900908,0.4001472570707961,-175.14290978661091
8,-170.8986349206259,0.05065790948962214,0.09928767813174923,3.7701109528880816,0.12540293129002936,0.24578522888420856,-175.14290978661091
9,-171.0308756541976,0.04034109732357329,0.07906709785102882,3.0017938921584104,0.09000442003429952,0.17640542171664236,-175.14290978661091
10,-171.03655579115565,0.03486795075985662,0.06833992770403498,2.07578199094724,0.0604713019417702,0.11852157390411663,-175.14290978661091
11,-171.08279041717176,0.02951365668966413,0.05784570416382133,1.6110756773072403,0.05173203264660895,0.10139292083440384,-175.14290978661091
12,-171.0954321475291,0.022218423152113764,0.04354730917141388,1.2437225746014726,0.03490518001513719,0.06841289570355616,-175.14290978661091
13,-171.16456377434037,0.021394588578912903,0.04193262307872127,0.9751224888429659,0.026251407852376462,0.051451813934129835,-175.14290978661091
14,-171.12993682191185,0.019146939972209575,0.03752731275968111,0.7918375447240453,0.022902918857625826,0.04488889610178986,-175.14290978661091
15,-171.16312263982923,0.01843430727107141,0.036130578331244806,0.6620790173555153,0.018363430725389682,0.035991662854360014,-175.14290978661091
16,-171.18475560146265,0.015721765030184354,0.03081409323256261,0.5560722336957575,0.016860319953343136,0.03304561987637459,-175.14290978661091
17,-171.19286510795976,0.015000850959877644,0.02940112761881328,0.47579224119087726,0.013643454546749097,0.026740679536337478,-175.14290978661091
18,-171.21948192532335,0.014297181474664498,0.028021960770775674,0.39829347063174514,0.01106565208706407,0.02168827955609606,-175.14290978661091
19,-171.22207398998282,0.014175360435222347,0.027783195920909828,0.3499344286480752,0.010287870601120888,0.02016385585580538,-175.14290978661091
20,-171.25120044774658,0.013406716780756238,0.026276682041211002,0.302668895342319,0.009440715980984872,0.018503463311002076,-175.14290978661091
21,-171.28179638322356,0.012229375298554656,0.023969135138590895,0.2899936003523361,0.009671375396416765,0.018955547457943648,-175.14290978661091
22,-171.3018495082976,0.011658476015301216,0.022850193104614423,0.25260224162215583,0.00731596511397774,0.014339028135547842,-175.14290978661091
23,-171.30678547927715,0.012724315667803349,0.024939200436813292,0.23479542898018074,0.007517982173529312,0.014734974296531606,-175.14290978661091
24,-171.31914544268184,0.012716820779393753,0.024924510725462336,0.21298262464661227,0.007808641207646735,0.015304655535182954,-175.14290978661091
25,-171.33800990812455,0.011378900582071456,0.022302235324521913,0.19954677277998512,0.006929030288339907,0.013580649812933403,-175.14290978661091
26,-171.35199301735707,0.0115691914737811,0.022675198618858826,0.1818532534430911,0.006509921114549243,0.012759210926713362,-175.14290978661091
