iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
136,-30.282186960570925,0.1058409468039251,0.20744444382531294,11.306326516986509,0.47925781353813923,0.9393280538441656
137,-30.663516912390534,0.08341815018606817,0.16349657002164683,9.37146935797039,0.40930517653162046,0.8022234046877851
138,-30.57606190961553,0.0861937223604176,0.16893659151986323,9.89234228844991,0.44304333368538323,0.8683489776139125
139,-30.49667049248865,0.08943413818707865,0.1752876898350525,10.265403958909149,0.43154603065370045,0.845814677752471
140,-30.60781870064598,0.0867335482126626,0.16999463074818708,9.739549297820457,0.45456821318623075,0.8909373263617376
141,-30.69527320248303,0.08371984353538257,0.16408787812067832,9.213159265355003,0.41601839531861007,0.8153810717306224
142,-30.591942323108853,0.0955227224739886,0.18722109575423246,9.816585339466629,0.4730327312439975,0.9271271167468498
143,-30.449034689587297,0.09761158649419102,0.19131519400243077,10.483322677782281,0.461718460975741,0.9049515545097148
144,-30.377705802085206,0.0989907780036596,0.19401835968877262,10.705282125473001,0.4362154713329837,0.8549666133118125
145,-30.663516520653015,0.0839203819124312,0.16448092611721174,9.37146256812751,0.4117696138403462,0.8070536130550443
146,-30.353516160969576,0.09692719578192038,0.1899738128550266,11.097965923402143,0.48051171732778397,0.9417856601119476
147,-30.552367793875895,0.09010190867884522,0.17659649594885357,9.909222948524977,0.42520477314015087,0.8333860414092199
148,-30.55211843551185,0.09141054483247608,0.17916137567883708,10.102777428873171,0.4886749512682839,0.9577853046327025
149,-30.62369643624624,0.07777359109380252,0.15243343749219807,9.662403615456407,0.40175384810819675,0.787423072942441
150,-30.663516585935106,0.08189300151995868,0.1605073335650029,9.370954056037604,0.4069405914968141,0.7975889031811823
151,-30.54430338407162,0.08912341878733217,0.17467869100225147,10.043133440875277,0.4544590945885552,0.89072345784025
152,-30.528424725524207,0.0920653564616064,0.1804447828885905,10.117706907027273,0.4754284210021613,0.9318225823909824
153,-30.488854018683902,0.0932192970945321,0.18270646496942222,10.20611669145041,0.42534960983556536,0.833669916115872
154,-30.551870808314973,0.08656974278576073,0.1696735780109872,10.294585304408514,0.48977858481865255,0.9599483866435551
155,-30.480789576058882,0.10223202097550331,0.20037107917872984,10.338627962912426,0.513869720446263,1.0071661448203413
156,-30.560181685106443,0.09236198036023778,0.18102615504686187,9.967954105469886,0.4666764273773366,0.9146689900934019
157,-30.63175942975238,0.0849159153464509,0.16643213579329583,9.527272342663457,0.4140005816269241,0.8114262295674061
158,-30.536239278373287,0.08896422119238173,0.1743666694497232,10.176858642201458,0.46664126624166063,0.9146000755338214
159,-30.551870434836907,0.09009502388164771,0.17658300199430557,10.29459141104755,0.4898310357603916,0.9600511886003188
160,-30.49666746275716,0.09648599171587091,0.189109068775737,10.265444788018918,0.46271051321953177,0.9068959411783268
161,-30.60000260730537,0.09222224792043929,0.1807522844973849,9.681563936253465,0.44385759244505296,0.8699448954569614
162,-30.631759209378853,0.08270994100160432,0.16210850552657718,9.527281848584263,0.4058304949889429,0.795413154006391
163,-30.615880768078245,0.08501485944760484,0.16662606266804025,9.604672633417023,0.411826232037696,0.8071645826827196
164,-30.655451460750797,0.08289966675483051,0.16248036116984027,9.506617606015446,0.4306253163169332,0.8440101108123576
165,-30.758786158100296,0.0739098217229317,0.14486058868072227,8.889887065660439,0.381130178014168,0.7470014223291088
166,-30.63957789828661,0.0791655199727004,0.1551615679638791,9.585589230831,0.4045558420218661,0.7929148800981334
167,-30.68697069210278,0.08166922935722783,0.1600687481853078,9.5413116860725,0.46376808550593807,0.9089687447707309
168,-30.806174119775118,0.06950873041781994,0.1362346082300308,8.835329652834737,0.4267074078828935,0.836331151386914
169,-30.457097171554423,0.09535842480931178,0.18689907824872187,10.351017548386505,0.43511008088620334,0.8528000878472684
170,-30.56018212694434,0.0936053977767962,0.1834632084010662,9.967941981240164,0.4886754718539005,0.9577863249617619
171,-30.718970311182613,0.0753583795330909,0.1476997098181585,9.188832087131015,0.4042811935972587,0.7923765790774921
172,-30.742907759999273,0.07789580784343988,0.15267297791979484,8.971373120743605,0.3968158112182603,0.7777446984838353
173,-30.607818732722112,0.08914329495239998,0.17471764756993516,9.739528959394962,0.4800265260231907,0.9408347026293328
174,-30.734844556680386,0.0724012251406785,0.14190379371230577,9.108282172754599,0.39012252164742456,0.7646260919868997
175,-30.727029391933925,0.07368205268219634,0.1444141695640877,9.052260332443236,0.3753501134558611,0.7356727039665109
176,-30.73484318526113,0.07457422816514753,0.14616280137856166,9.109862279156484,0.3960223988169338,0.7761896387523479
177,-30.63175921820485,0.08096413596887646,0.15868679053840182,9.527280703963836,0.3972642312480047,0.7786235855920808
178,-30.631759192683166,0.08481688022803512,0.16623803052799624,9.527281047103134,0.41616841090465373,0.8156750968763876
179,-30.758786198315292,0.07669983504917414,0.15032891431654424,8.889886128707897,0.3955173456235306,0.7751997526830007
180,-30.798357410474384,0.0704003432597481,0.13798213728836342,8.780497168538028,0.39122733650046004,0.7667914893084342
181,-30.81423511796262,0.06992129260190663,0.13704321525222393,8.697311673429816,0.39098968446895466,0.7663256998858309
182,-30.63175914042222,0.08687276165352956,0.17026748407845022,9.527281737155532,0.42625600124936247,0.8354464106428108
183,-30.917569937190475,0.056213332778647346,0.11017610769711368,8.047905974542617,0.30568614412238165,0.5991338330527883
184,-30.67939432355934,0.08117147655335108,0.15909317061650555,9.292038892504348,0.405892099620053,0.7955338968646477
185,-30.80642131607196,0.06736624051720375,0.13203540518758228,8.64262406861426,0.35159765895763023,0.689118748605552
186,-30.758786251634174,0.07603956701809758,0.14903481275549102,8.889885613771135,0.39211256167198316,0.7685264987628277
187,-30.80642136108043,0.06686536668518807,0.13105371051603298,8.642544772869126,0.3510732059917625,0.688090839680866
188,-30.782483323707236,0.06834032966698017,0.1339445848388753,8.863169252944067,0.3769224712759057,0.7387544686646083
189,-30.758786180580806,0.075261938656623,0.14751068917364396,8.889886633386029,0.38810261432805315,0.7606671463888229
190,-30.782481486176863,0.07274842300211103,0.14258428901622286,8.86314152212084,0.4006016394879331,0.7851647855440476
191,-30.734593330204603,0.07362940764437724,0.14431098718599752,9.301647531102105,0.447342956814791,0.8767760840946471
192,-30.758535127387365,0.0739645061225433,0.14496776813447718,9.082728538178864,0.42258890444613423,0.8282590329806614
193,-30.639573137441474,0.08126143191333594,0.15926947988229223,9.584775020731033,0.42042066892144225,0.8240093694422648
194,-30.6632656945405,0.08306280798753929,0.16280011211034293,9.563734054293622,0.4504456594681982,0.882857269550062
195,-30.822299671746052,0.06811064387291164,0.13349440895474052,8.559177399404309,0.35761150159039806,0.7009056635744685
196,-30.822299695710917,0.06469341807966518,0.12679676947293614,8.559090505625116,0.3416913539107649,0.6697027474938285
197,-30.711151089662067,0.07515018428165968,0.14729165462360103,9.132690548138452,0.3804803484860655,0.7457277798579373
198,-30.869934850516017,0.06572444914355755,0.12881755322510718,8.305699714606712,0.3532991123975937,0.6924535360692522
199,-30.901691576244115,0.057979629917536336,0.11363798647533224,8.134252500908358,0.3152912335708702,0.6179594624401116
200,-30.72702947580756,0.07746303712103697,0.15182476289032173,9.052299334449925,0.3921901723351276,0.7686786128674071
201,-30.72678046486197,0.0854949678621702,0.167567057869263,9.245042224544525,0.5153060018875137,1.0099812047168562
202,-30.79835792400389,0.0665969011055244,0.13052752764880352,8.780562508054528,0.370518511549351,0.726202938242116
203,-30.79835717993248,0.06772320640899196,0.1327350454791964,8.780578116085241,0.3760103765067325,0.7369667957665414
204,-30.830112961894795,0.0690748693962621,0.13538425625348172,8.613620888922101,0.3888921288967116,0.7622145665086631
205,-30.82205158463578,0.06552959194952883,0.12843564014268238,8.751987968922284,0.3895554277257685,0.7635146083246023
206,-30.766349251615168,0.07015705793835404,0.13750530682046383,9.1382365860694,0.4238998872547268,0.8308285120698541
207,-30.77466458091494,0.07089180060092666,0.1389453759770112,8.807943984137129,0.3677826694214925,0.720840786204126
208,-30.83817810020166,0.06443308057359527,0.12628651733721413,8.475225521315053,0.34031632243773347,0.6670077353290779
209,-30.814235177439084,0.06583552474457738,0.1290352574026672,8.697311843135743,0.37079983214859874,0.7267543164847509
210,-30.79054299995545,0.07241652725625891,0.14193378530773065,8.725567320103533,0.3756928522782993,0.7363444597145934
211,-30.965205106666225,0.05087691659080559,0.0997169241624273,7.785465266743354,0.28143702700403905,0.5516064368439432
212,-30.798356962063515,0.06952506278324047,0.13626661907803742,8.78058289897237,0.40289353941867806,0.7896568268644776
213,-30.83011404213432,0.06483272845018175,0.12706981278182153,8.613689471724438,0.38436463359618306,0.7533408387794529
214,-30.838178173102843,0.0646934145674637,0.12679676258914774,8.47513008167822,0.34371315719255763,0.6736654091099672
215,-30.822299783681952,0.07206753335524113,0.14124976983091167,8.559089637565526,0.38063922941192124,0.7460391807504448
216,-30.82229980702153,0.0657244497889781,0.12881755449010823,8.559089356856713,0.34713693323994466,0.6803758868539767
217,-30.806421440757155,0.06673955859957878,0.13080713119927487,8.642544498527819,0.3504126407888668,0.6867961556737501
218,-30.838178186320683,0.06521097054067206,0.12781115365661969,8.475129950107464,0.3464629127741457,0.6790548310161678
219,-30.806171592341848,0.07071137289174263,0.13859174416519746,8.835384219272099,0.41378789848373493,0.8110093782666365
220,-30.838178228884942,0.06835696715488922,0.13397719371597028,8.475129412642854,0.36317743618824233,0.7118146949265487
221,-30.838178229149964,0.06417168321872692,0.12577418793601813,8.475129419034117,0.3409412159058336,0.6682325040207284
222,-30.82229984668472,0.06572445033490468,0.12881755556010466,8.559088897283726,0.3471369448913979,0.6803759096904054
223,-30.885813352020158,0.06390922315020305,0.12525977565433144,8.220226642308827,0.34553879355027123,0.6772435906199528
224,-30.814235464727837,0.07075761983236743,0.13868238650321724,8.697307170515085,0.3951387738948363,0.7744577657291949
225,-30.830113323065525,0.07195780178845997,0.14103469991205342,8.613614795196197,0.4189675603703922,0.8211613290165795
226,-30.909505599664584,0.0570840729542182,0.11188272708112464,8.187657709446988,0.33667092231395324,0.6598628823772308
227,-30.88581337007013,0.05841285185671804,0.11448708587344097,8.220226434144088,0.3158214854775836,0.6189987370800035
228,-30.901691741367205,0.062311238451236255,0.12212778319651044,8.134250645753495,0.3388463348989971,0.6641266126954319
229,-30.93344849302008,0.053924166654479334,0.10568942453911523,7.960786586455643,0.29660827780433857,0.5813415420129547
230,-30.957141748996676,0.05151194216051051,0.10096155140831098,7.925809406445902,0.31525184993361843,0.617882271929518
231,-30.837927948157116,0.0689056020375166,0.1350524983265823,8.667994056372624,0.40938369142535647,0.8023772910517576
232,-30.90950545917717,0.056492129588434734,0.11072253940330162,8.187530712126287,0.3354168120729709,0.6574048714722626
233,-30.925384149820218,0.05559232480850189,0.10895895444151626,8.100795974051032,0.3325780858246906,0.6518410702636647
234,-30.996961975820966,0.051696240158889836,0.10132276884755728,7.607982635123744,0.28920057524860626,0.566822711795534
235,-30.90169173284791,0.05783449337012564,0.11335352406956678,8.134250811658264,0.3145019544733624,0.616412503835246
236,-30.869934990766616,0.06163318478145117,0.12079882242414645,8.30580855886023,0.32938049291857063,0.6455739033304487
237,-30.965205233228044,0.050876912859607416,0.09971691684941326,7.785463791162123,0.28143698756540164,0.5516063595456342
238,-30.917570113336424,0.05710330637891866,0.1119204239008369,8.047770793336166,0.31231040935557325,0.6121171543338847
239,-30.78247860261359,0.0769526736496034,0.1508244688672871,8.863203950380736,0.4550586111874217,0.8918984887821623
240,-30.822049637304648,0.07316471542384441,0.14340020716985724,8.751944188493217,0.4275583644128667,0.8379989955380707
241,-30.845992401635954,0.06389199812152266,0.1252260152184852,8.529392533794887,0.36510171173430905,0.7155862056931706
242,-30.933448485618797,0.054851298034055376,0.10750656865202121,7.96078676620556,0.30170793813012586,0.5913366925848856
243,-30.988897784034776,0.05280110847380906,0.10348827095245842,7.749009086787153,0.32333130538492016,0.6337177136287652
244,-30.996961984414412,0.04620215642023861,0.0905545625917537,7.60780928310956,0.25990934811193306,0.5094129615446723
245,-30.933448486941078,0.06025419245920236,0.11809604713758154,7.96078676566631,0.33142639963120757,0.6495838068029459
246,-30.965205232874933,0.050378921892791736,0.09874087248982825,7.785306306068918,0.28025671946078856,0.5492930765684912
247,-30.95714101029109,0.05393812013576655,0.10571677285989713,7.925825269787189,0.3507213463116189,0.6874012073801727
248,-30.933448478837253,0.05345457169145222,0.10476903532426067,7.960928668242364,0.2923546869319474,0.5730046570980997
249,-30.901691721962422,0.05855655111506769,0.11476873124441142,8.13425102158961,0.3184284857559478,0.6241083637332833
250,-30.901691730138243,0.057834492807286954,0.11335352296642323,8.13425091590624,0.3145019457051284,0.6164124866498232
251,-30.933448475567026,0.055004300557443216,0.10780644808740512,7.960786934862798,0.30254952256175205,0.5929861677608226
252,-30.933448468469994,0.05454400749530934,0.10690429026328907,7.9607870322707575,0.30001770971444075,0.5880239057644966
253,-30.949326847534714,0.053297121473156024,0.10446043856704215,7.873298778385868,0.29482491893258833,0.5778462228528143
254,-30.88581334863173,0.06443307768051097,0.1262865116668731,8.220226852775527,0.34837111926832237,0.6827948470198195
