iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,0.2654205396098325,0.30645826795601006,0.6006471679583051,42.43083718445716,3.2471859237734857,6.364367461701457
1,0.12090854320455008,0.28018043587044056,0.5491435634787978,41.63278877235359,3.395587253848469,6.655228723906265
2,-0.2581527236518433,0.2712006932901752,0.5315435914310369,39.97510488810142,2.7364315971843136,5.363307376638671
3,-0.20323200205439085,0.2742982080822439,0.5376146088650716,40.77300433766497,3.0277547251760897,5.934290215366105
4,-0.14164902480187502,0.30372746744392987,0.5952948973056643,40.140351396050356,2.883944794861319,5.65242793132994
5,-1.1763456408601622,0.2602951606996497,0.510169140321379,37.57665004219396,2.7356604728574534,5.361796000730423
6,-1.5472820577970774,0.27895654604859554,0.5467447835069363,36.34156420089734,2.466419779090983,4.834093937775563
7,-2.025555028890948,0.28730914357261894,0.5631155738313807,36.38924302918919,3.013881564879527,5.907099320833091
8,-2.156068712939639,0.2978217896393539,0.5837199815043979,38.6047336537795,3.1188214935439325,6.112777801555528
9,-3.1019039820431082,0.277471461766927,0.5438340718008595,37.007292016343975,2.437929926355983,4.778254852490113
10,-4.05655547821712,0.2605600813397419,0.5106883752347211,33.43828862520667,2.1123422807592123,4.140114793309251
11,-5.050473114599477,0.2473299273831337,0.48475774996984894,30.39225908222779,1.9407114141610633,3.803724476141481
12,-5.354749829121776,0.25721100079797776,0.5041242979915396,33.209865836277146,2.061012318200953,4.039509915367273
13,-6.3205356225568,0.2535507352479467,0.4969503093396259,29.634489738732338,1.7764614560425163,3.481800473766916
14,-7.846662916454729,0.27173170906754,0.5325843632298944,33.87124856377034,1.5419455190493105,3.0221576834595685
15,-8.260771579108923,0.2501755289708912,0.4903350265962036,32.48070747714492,1.537748419752315,3.013931519997919
16,-9.295695057006824,0.2479045703990659,0.48588402958504356,31.27217416668953,1.6994712946287012,3.3309025302319135
17,-9.260139032586624,0.2083592308496877,0.4083765883118548,26.44747020733499,1.3347165489839052,2.615996365578045
18,-10.987221630375377,0.23079516151992135,0.4523502043851504,27.531860267823255,1.2588638009289301,2.467327711261903
19,-11.099828152582706,0.22573545268834425,0.44243335730300004,25.699382869102646,1.1643036359343728,2.281993193500406
20,-11.771042362947103,0.20366117787369897,0.39916857368145575,21.862025435546943,1.0982127956517163,2.15245752683841
21,-11.859452465006719,0.22359439125831881,0.4382369540114624,22.090981291101407,1.1003898258510918,2.156724427622442
22,-12.517790592736613,0.1950204000309339,0.3822329603112245,20.916144527265956,1.0690516723400891,2.0953027753988893
23,-12.53713853662443,0.19007203762853217,0.372534348220065,20.817445190895665,1.043932685194532,2.046070465265473
