iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-365.67589905471755,0.4680621862226156,0.9173850275214064,130.00561962074465,7.174313505363378,14.06139608431153
1,-365.36634729136415,0.3936009837041468,0.7714437523396644,93.40858174964829,5.394249335929637,10.572534422051193
2,-365.5088763681747,0.37149417067130575,0.7281151949823353,78.68737670028625,5.387185532202581,10.558689621152302
3,-366.37536272433226,0.285389722785879,0.5593535782181929,42.13504666938267,2.537063005720433,4.972552117720985
4,-366.0048284777913,0.17328021958344286,0.3396229896167402,18.895923024243544,1.1549377539440613,2.2636364021159427
5,-366.14631463814584,0.08670943650737437,0.16994737267421628,5.494025269482211,0.2657888784017724,0.5209366291587697
6,-366.30539744454006,0.0796049809813596,0.15602289571346079,4.698022932950037,0.25711958595857876,0.503945128198665
7,-366.18301849804504,0.15146748709012606,0.29687081952543265,13.099836552100802,0.6785110900102863,1.329857299531176
8,-366.33645104189037,0.22241740287169215,0.4359300991634522,30.50101998255868,1.804243822578385,3.5362529115825097
9,-366.031729955556,0.28621736272181725,0.5609757226847989,43.83127470869617,2.9076244332251,5.698839169689883
10,-366.0859165602526,0.26621755476070474,0.5217768193833009,41.978706902499354,2.830928742963378,5.548518379007469
11,-365.5677877064755,0.2951671229462763,0.5785169303950077,46.64771887188697,2.760233707358915,5.409958655336944
12,-366.10138129812987,0.23414306513922462,0.4589119749026961,31.254169043468067,1.8514020564201814,3.6286813514869487
13,-366.268822438225,0.19238635415968963,0.3770703252699593,19.761046937845027,1.1651324392625069,2.2836176181738153
14,-366.3115994855974,0.12501801037893115,0.24503079776155973,9.393263409055468,0.49936783807565377,0.9787429776659109
15,-366.4701320488216,0.08319057258102543,0.16305052611207516,5.025586199656507,0.2773880959908855,0.5436706778822749
16,-366.3837966249721,0.07381261124102957,0.1446700596372743,4.371838210689612,0.22098196723385982,0.43311669701117556
17,-366.4693646612171,0.10261552215393878,0.20112272767649203,7.106918737256972,0.4332570587417497,0.849168231181584
18,-366.3509214925972,0.1390243655022599,0.2724827493579622,11.466450045776362,0.7707831926817621,1.5107072975450506
19,-366.555119853454,0.16501125719237333,0.3234161211407277,15.34334982765824,0.9710969432089731,1.9033150341865255
20,-366.2792332591741,0.1670434865670505,0.32739921752341933,15.08303957882554,0.9109494221288844,1.7854280591101879
21,-366.38508873900514,0.16779982787542405,0.32888161924785136,15.457257336642067,1.0835458902836688,2.1237109205523796
22,-366.1691620132442,0.14736291988519218,0.288826015631638,11.53816546810849,0.7680934587708991,1.5054355159517632
23,-366.49936987899815,0.12322968715387608,0.24152574864773527,7.512705732375618,0.5287673775759186,1.0363650162484928
24,-366.5686693549193,0.08736720642059545,0.17123657801424366,3.7514785798063066,0.26460764211361215,0.5186214485767439
25,-366.49255910537704,0.0474952744499378,0.09308902735772351,1.4988691196244355,0.0874522873592265,0.17140333358973137
26,-366.66634426183316,0.03987530224733716,0.07815415627742991,1.1343804004545943,0.06176922160699317,0.12106544970277994
27,-366.66225485851623,0.06199796459366047,0.12151377771836397,2.4722841926282806,0.18064784583111945,0.35406327171373825
28,-366.73267610703044,0.0812226260450806,0.15919342177812293,4.3964727974295315,0.314613958479117,0.6166320276526492
29,-366.5323862751286,0.09788830361415633,0.19185754959146842,5.68112857206031,0.32677198947693026,0.6404613305312848
30,-366.7238971309541,0.11705892281185323,0.2294312727802865,7.377860799437047,0.4587467589325398,0.8991271255322564
31,-366.6588650222552,0.10790051358035166,0.21148112053086426,6.737190853250776,0.5006495288300201,0.9812550453837869
32,-366.89414646209013,0.1049964069971335,0.20578917622049098,6.291298686777184,0.4420350052034969,0.8663726901048293
33,-366.79673612922875,0.08362370277198677,0.16389944568697637,3.8690921089987294,0.22307575973173932,0.43722045489811956
34,-366.74211202340337,0.06653524566951122,0.1304066852147666,2.1921134392056834,0.12674127068666982,0.24840832590071493
35,-366.76882129276873,0.04285590236166683,0.08399602515383203,1.0214027495038516,0.06444115077974262,0.12630233465061075
36,-366.8186776821407,0.033117775725812135,0.06490964767066663,0.5783168912797578,0.03700558521416885,0.07252961424659889
37,-366.8723272929386,0.031007515683681416,0.06077361399007645,0.587429297705798,0.03850186569724494,0.07546227010419822
38,-366.84146383673544,0.039870968015051834,0.07814566133825004,0.959362817780681,0.07563375436483652,0.1482394345706287
39,-366.9013910325168,0.04829964256597907,0.09466555989547674,1.4017036918061836,0.08777466241615073,0.17203517709081692
40,-366.8299117123215,0.05760236059259955,0.11289855218598441,1.874610923996156,0.1203354531140418,0.23585315416683023
41,-366.84732321608044,0.057057653486568646,0.1118309458760408,1.920345550964305,0.11328214930922285,0.22202893273736576
42,-366.9540312420612,0.059097460970498936,0.11582889507993942,1.8298126273331854,0.11851316206330999,0.23228152933804622
43,-366.8985199936494,0.053739511342220075,0.10532750677753308,1.5508086134855636,0.0927106593627033,0.18170955333385963
44,-366.9839124528176,0.04339183215179473,0.08504642824072482,1.0876037004955292,0.07783333995655747,0.152550543111315
45,-366.9919252664557,0.03673497667857109,0.07199923126291816,0.7640205986412736,0.06090920426007109,0.11937984667673297
46,-367.0283796636181,0.026488566833403785,0.05191663699555361,0.4428322518287478,0.02608827263295431,0.05113207477945238
47,-367.03778670426027,0.025975244268074626,0.05091054325505674,0.37088902317872574,0.025379717631766385,0.04974333249605831
48,-367.0405768799066,0.02711241384687205,0.053139354673814275,0.43436273924311897,0.03353054867380805,0.06571866778253105
49,-367.04215521972293,0.03401309586412931,0.06666444289640172,0.641795638606292,0.06515824140824603,0.12770780645612861
50,-367.03739562199434,0.03553288900255111,0.06964318271165953,0.6768517556871465,0.05674100180094912,0.11121031997658262
51,-367.1034184675941,0.036263175540435455,0.0710745180243073,0.729485461574702,0.05346520372162445,0.10478987372048078
52,-366.98711549947586,0.03409849225683663,0.0668318167505177,0.6736641530681478,0.040693383147867634,0.07975756537890974
53,-367.0598160380647,0.029428648267274638,0.05767909071755536,0.5538375863270097,0.03151368633959484,0.061765690245697766
54,-367.0659314821919,0.02992470401474903,0.05865134211692926,0.4862367855598163,0.030867168690277825,0.06049853893766693
55,-367.07656655304277,0.02686197556208525,0.05264850465528216,0.36443510071518026,0.023762651180613246,0.04657394049119016
56,-367.08950777558044,0.023010087102833046,0.045098942002682364,0.2900794948692462,0.017535178276319043,0.03436831788407447
57,-367.0770378620791,0.019241915390043694,0.03771346115805262,0.23640707257637186,0.012860146874199199,0.025205424709325783
58,-367.07587407609446,0.01931628865662004,0.03785923008195486,0.2283162852853796,0.012381804027968067,0.024267889958450382
59,-367.12987014315445,0.0210883440241213,0.04133239478086822,0.23301833625732488,0.013752978125871944,0.02695534180687618
60,-367.1164036220135,0.022850401967321778,0.04478596488821388,0.2743902675835291,0.01557513194996195,0.030526697676384527
61,-367.1290751903187,0.023154763570259973,0.04538250266824963,0.3004336487590318,0.018298845722828583,0.035865078575398834
62,-367.0740500033953,0.021004671254908885,0.041168399166725156,0.2686317413064955,0.017703759453320256,0.03469873091946822
63,-367.13096232795476,0.021406649654310012,0.04195626235211442,0.2601566799147945,0.02256405868177135,0.04422474236132017
64,-367.1113559236045,0.019449767730687614,0.038120844259817065,0.22717083370860403,0.02014535491934035,0.039484170097683895
