iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,0.7953865471166476,0.3069361461758779,0.6015837920582421,51.425697642981135,3.2500221981573367,6.369926457344079
1,0.5034764316795843,0.2898038401275457,0.5680050892313933,42.96999132175847,2.9832918937953754,5.8471446672092275
2,-0.13340883220118094,0.2946233157774958,0.5774510879296633,48.030823699858324,3.0032045326589407,5.886172722218968
3,-0.1410637596783325,0.28735577361469244,0.5632069670344423,38.97987207093672,2.468996394360976,4.839144010906765
4,-0.4773467504609893,0.3117848437606411,0.6110870646963044,43.930034194041006,3.10843912001234,6.092428723359565
5,-0.8471765616092448,0.28344510355664365,0.5555421945652476,45.07884291015769,2.9761735218548777,5.833192914577292
6,-1.471068932827214,0.29570945905699814,0.579579889639538,41.37310574328147,2.6935234661834833,5.279208985233117
7,-1.7272225118819622,0.2914870309080939,0.5713040825403777,39.072418778248576,2.4832809921224626,4.86714130805292
8,-2.4818025462948583,0.29869403102167974,0.585429543199582,42.66101161570214,2.8589458485628922,5.603430896933572
9,-4.087000242368093,0.27611572902237325,0.5411768844488725,38.23946746794484,2.316119494424853,4.5395107929638305
10,-4.516616602019395,0.2706019486960501,0.5303700735906136,39.394603760015556,2.189629739596117,4.291595429086206
11,-5.749731861615074,0.25272928395049965,0.495340294381576,31.87929724930039,2.1202515848544654,4.155616744478722
12,-6.469529029886591,0.2728774367598508,0.5348299482429139,35.84706142771899,1.9196221338119066,3.762390246197265
13,-7.46743102653994,0.2625377198092789,0.5145644754094546,33.97785693197953,1.831803473278007,3.5902688343802733
14,-8.267342548316009,0.25266898126191634,0.4952221032837818,31.026380232234985,1.716357447639843,3.3639987819711843
15,-9.05236949693233,0.25191933769178304,0.4937528288850785,30.488039260193954,1.6452505410245084,3.224631805953075
16,-9.952680773530656,0.24336576832215298,0.4769881409813386,28.638892306449534,1.356569968266507,2.658828280310998
17,-10.349951455317191,0.22074261742242832,0.43264758000106335,26.542312234488424,1.1372478886121369,2.2289649031740075
18,-11.280067410377143,0.22883495719569333,0.44850827450732383,24.848550353926093,1.2752833032258617,2.499509344407962
19,-11.435323831743318,0.20817324991635835,0.4080120723807182,22.28087404238699,1.0280699485821407,2.014980072808941
20,-12.18507346345016,0.22396786951255848,0.438968957938781,21.749921362428395,1.287818151745472,2.5240771960580632
21,-12.589517412411237,0.20854056992988185,0.408732006378025,20.042607818845212,1.2190973850144424,2.389386968275267
22,-12.926389168667331,0.1871692112981172,0.3668449131590771,17.129266504376993,0.8799825919071772,1.7247341871602753
23,-13.40052099063703,0.17731523226263976,0.34753146914512856,16.059276647300763,0.8405792349923152,1.6475050267371687
24,-13.778577942732518,0.16691698323803178,0.3271512755546182,14.658671078513805,0.8675596674958626,1.700385702731435
25,-14.112481189511275,0.18063235059639815,0.35403290161175255,15.344556814338837,1.0321394256229788,2.022956101244896
26,-14.13589155839883,0.16508792967590066,0.3235663964470465,12.456642274450944,0.7380748081920524,1.4466000419527312
27,-14.309285328544851,0.1616226777465091,0.3167746274680811,13.327234573208894,0.9412793139481005,1.8448735547308475
28,-14.542494573857804,0.15235531105217412,0.2986109225156585,11.9354433373441,0.8410139858673885,1.6483571227945595
29,-15.02041035372458,0.14645613694178744,0.28704875372076954,10.570938055362983,1.0743269835814775,2.1056421954392497
30,-15.056977349558231,0.1377066112099822,0.2698999984046248,8.927887403856843,0.7391377452657351,1.4486833603349816
31,-14.975739850892648,0.12938103049336444,0.2535821600496728,9.261097529186875,0.6526842479800807,1.2792376193175679
32,-15.06113742558623,0.13604187999101025,0.2666371851715003,8.477448783088512,0.6696294764104713,1.3124496567509376
33,-15.368405726137393,0.14456402987443173,0.28334029201385863,9.784412399264268,2.424143465067761,4.751233884890943
34,-15.881052058782007,0.100249876300875,0.1964861470043105,5.34187405807498,0.7606100938130781,1.490768390151265
35,-15.31312496008481,0.117436296611237,0.23017091183578772,7.6558144964468715,0.7093951005944756,1.390388847974341
36,-15.503113588585634,0.10971527189366366,0.21503798146560044,6.071158789133515,0.6156595796204175,1.2066706027930882
