iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1232.5234426654556,0.4826117321412473,0.9459016135133363,723.8570745845857,20.855491461369702,40.876012144167234,-1238.7708021459111
1,-1235.3703659815728,0.10642161746717836,0.2085825374121683,22.41424987342042,0.8009597438560648,1.5698522510243138,-1238.7708021459111
2,-1235.805642252939,0.05509749142256192,0.10798909882672592,5.779773497806072,0.22973420900134311,0.45027077565943,-1238.7708021459111
3,-1236.1485843502319,0.03829593904353816,0.07505866127947608,2.762284190714767,0.08308394671270217,0.16284154325034125,-1238.7708021459111
4,-1236.4670561320086,0.02560023376008447,0.05017553616557197,1.3149782412815925,0.048302739889855305,0.09467163053872261,-1238.7708021459111
5,-1236.7822915327704,0.02202820188781036,0.04317448234428554,0.7538739635458599,0.02293001291403102,0.04494199947653914,-1238.7708021459111
6,-1236.992231977696,0.015489948189598823,0.030359740574005104,0.42614698361711256,0.016384682566999997,0.03211338772944127,-1238.7708021459111
7,-1237.2130639772681,0.012497762594839453,0.02449516457321718,0.27442515793616384,0.00939858710647694,0.01842089223425732,-1238.7708021459111
8,-1237.3882839615371,0.010927968713050913,0.021418425101760313,0.1868059076890725,0.006489986927723898,0.012720140638474596,-1238.7708021459111
9,-1237.5634755580195,0.008941312486823843,0.017524650448693,0.12771696114200268,0.004063732111760567,0.00796476858186961,-1238.7708021459111
10,-1237.700421639725,0.006438440212306501,0.012619110932735161,0.08889970944867939,0.0032804349071488196,0.006429534271639683,-1238.7708021459111
11,-1237.82994668326,0.00570291020036005,0.011177498599771801,0.061148415539059045,0.0022694663889945973,0.004448072386553579,-1238.7708021459111
12,-1237.9306372410842,0.004556430505880901,0.008930439689586185,0.04349549117042057,0.001765939515177942,0.0034611778486248906,-1238.7708021459111
13,-1238.0154933597823,0.003895828870437364,0.007635684275988594,0.029755982454417435,0.0011809155832710225,0.0023145520119933153,-1238.7708021459111
14,-1238.0942223151344,0.004140003894024294,0.008114258528143193,0.021959701077024177,0.0008961570845460009,0.001756435610200578,-1238.7708021459111
15,-1238.1583040021014,0.003194936168115026,0.006261959822409858,0.016171128818517098,0.0006536468754017403,0.0012811243343945511,-1238.7708021459111
16,-1238.2136540025172,0.00282017492827998,0.005527441289531591,0.012745019557668802,0.0005109052559159539,0.001001355901107489,-1238.7708021459111
17,-1238.2578057218855,0.00275221154337821,0.005394235502856688,0.010110074574019636,0.0003929412656174638,0.0007701507286498161,-1238.7708021459111
18,-1238.3038270203106,0.002262082816693948,0.0044336008507670594,0.007995578911491222,0.0003209498520778157,0.0006290501509159766,-1238.7708021459111
19,-1238.3338374241973,0.0022186515072940122,0.004348477048541769,0.006564576442332977,0.000270239614103823,0.0005296599108394955,-1238.7708021459111
20,-1238.356915033287,0.002059619955523602,0.004036780934666248,0.006795531667444418,0.0003822653255898105,0.0007492262706945061,-1238.7708021459111
21,-1238.381481935818,0.0018867489437867375,0.0036979599776909926,0.00586885414297692,0.00025661745311262414,0.0005029609659051393,-1238.7708021459111
22,-1238.400272597206,0.001939458589556213,0.003801268985037028,0.005021354005364317,0.00024921929670941524,0.0004884608458028555,-1238.7708021459111
23,-1238.41542411401,0.0018721329665096242,0.0036693131886289944,0.005147684479654697,0.00023252594658601286,0.0004557424807796695,-1238.7708021459111
24,-1238.4259317132928,0.001756875839994867,0.0034434133716984942,0.004790133699541508,0.00018766469975201234,0.000367816052683467,-1238.7708021459111
25,-1238.4470912381512,0.002005484556630932,0.003930677502547905,0.005226478928096219,0.00037925266821873393,0.0007433215707494369,-1238.7708021459111
26,-1238.4521515557503,0.001864566096613067,0.003654482396156042,0.004935958243175425,0.0002503120878605031,0.0004906026771016117,-1238.7708021459111
27,-1238.4596262588443,0.0019473373314153042,0.0038167110353243354,0.004806466651636736,0.0002857253453452575,0.0005600113863469739,-1238.7708021459111
28,-1238.4657791298255,0.00180942340347929,0.003546404703603295,0.004718062653100639,0.0003153877939808422,0.0006181487173659892,-1238.7708021459111
29,-1238.475004809452,0.0017886382784919616,0.003505666607213968,0.004391784752187796,0.00022933935652072904,0.0004494968790182201,-1238.7708021459111
30,-1238.4734849886286,0.0018059786816250264,0.0035396531728321802,0.00453581825070498,0.00023830082667064854,0.0004670610377605931,-1238.7708021459111
31,-1238.4840549785686,0.001833809419209814,0.0035942004161615493,0.004779852293642303,0.0002637152109538404,0.00051687231564491,-1238.7708021459111
32,-1238.4853646925517,0.0019520026814070035,0.0038258549532833403,0.005457151259598035,0.0005616944470446798,0.0011009008865237129,-1238.7708021459111
33,-1238.4896155284646,0.0017908375747926965,0.0035099771487547404,0.00460592116151291,0.00033420262340079,0.0006550251054043514,-1238.7708021459111
34,-1238.4906192718693,0.001839023543044683,0.0036044199110888244,0.004776256695374309,0.00041057112782331794,0.0008047046236256941,-1238.7708021459111
35,-1238.4929706436901,0.0019687784855207495,0.0038587349251579814,0.004792513443624477,0.0002784007813363862,0.0005456555046871278,-1238.7708021459111
36,-1238.4935316882963,0.0019543617236476127,0.003830478591112943,0.005107620602024361,0.0003101041071864703,0.0006077928815434304,-1238.7708021459111
37,-1238.4951044026511,0.0018144697321273219,0.0035562953260075904,0.004845873395609636,0.00024592042834493505,0.00048199518261873576,-1238.7708021459111
38,-1238.4970147533281,0.0017776401882748172,0.0034841107464896426,0.004129665601808685,0.0002513986461576074,0.0004927322922310393,-1238.7708021459111
39,-1238.4962279331094,0.0017100726246050578,0.003351680755173797,0.004232667046279127,0.0002311380719976145,0.0004530222965713504,-1238.7708021459111
40,-1238.4979306533442,0.0017241126440884385,0.003379198687703464,0.0042504655429990304,0.0003869458739489711,0.000758399976906359,-1238.7708021459111
41,-1238.5023905509217,0.0018275139248126251,0.0035818614738781854,0.004415977907644835,0.0003496655306155746,0.0006853318466416139,-1238.7708021459111
42,-1238.4983820868342,0.0017523009519642412,0.003434446755925164,0.004097459856086309,0.000328798941427298,0.0006444340833523988,-1238.7708021459111
43,-1238.5001127544701,0.0015588885017876564,0.00305536531941741,0.0037088023197695223,0.00018686149478311126,0.0003662417998722173,-1238.7708021459111
44,-1238.5016828677326,0.0016222392281055788,0.003179530461394992,0.004156730332292604,0.00022587368465206017,0.0004427042869733955,-1238.7708021459111
45,-1238.4992502254393,0.001768012247693281,0.0034652403297045402,0.004311413489015901,0.0002627771987451624,0.0005150338454988422,-1238.7708021459111
46,-1238.5009853229847,0.001740319640254857,0.0034109638164872232,0.004126835551788942,0.00026715909612331406,0.0005236222065439699,-1238.7708021459111
47,-1238.502959128128,0.0016822428552572208,0.00329713540955398,0.0038087124833198734,0.00018026182717540445,0.0003533066890511763,-1238.7708021459111
48,-1238.5025498618465,0.001599896547929926,0.0031357396129326155,0.003827436985272854,0.0002052004393456995,0.0004021854707293669,-1238.7708021459111
49,-1238.5049898386171,0.0018285724602987918,0.00358393616530743,0.004401615406664976,0.0004021716974503757,0.0007882420426040755,-1238.7708021459111
50,-1238.50777742782,0.0020752205198862205,0.004067357478955479,0.004591304932156137,0.00028721309721560794,0.0005629273264307928,-1238.7708021459111
51,-1238.5056935213524,0.0018490668217683308,0.0036241043756738717,0.004757095477928002,0.00027480547202140946,0.0005386088279164921,-1238.7708021459111
52,-1238.5088005447083,0.0019229686919191432,0.0037689493795596196,0.0051632304366740905,0.00036826561109552385,0.0007217873344918609,-1238.7708021459111
53,-1238.5037728141099,0.0018187562405240923,0.003564696728084689,0.004469155296859835,0.000425206643492247,0.0008333897072319666,-1238.7708021459111
54,-1238.5061182290142,0.0018403229089316421,0.0036069666214300043,0.004689482618168574,0.0002722058780357186,0.000533513717330111,-1238.7708021459111
55,-1238.5073942507036,0.001752634467236393,0.0034351004338468755,0.004330758667799127,0.000248179886950204,0.000486423640109622,-1238.7708021459111
56,-1238.5055016080828,0.0017063477310152154,0.003344380097891462,0.004528461663544573,0.0002729832655815378,0.0005350373689219466,-1238.7708021459111
57,-1238.5053969863502,0.0016817120787066546,0.003296095106631032,0.0041013451343531356,0.00020914819332044736,0.0004099229263396975,-1238.7708021459111
58,-1238.5088132271376,0.0016412796684822095,0.0032168490387829702,0.004190677178226143,0.0002180185214087012,0.0004273084499237291,-1238.7708021459111
59,-1238.50608788926,0.0017212798384048699,0.0033736464905884693,0.003907321190509291,0.00019390644603457376,0.00038004965059792415,-1238.7708021459111
60,-1238.50862805843,0.0016329570154680103,0.0032005369386193163,0.0038936810969103296,0.00027111522612431664,0.0005313760788640934,-1238.7708021459111
