iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-277.1488803744324,0.41642320750791717,0.816174489042167,93.67740361879369,6.192010529291072,12.136117629303298
1,-277.257279516869,0.4188045071550226,0.8208417505868917,89.0035898063441,5.20188058661664,10.195498601646703
2,-277.50141310523514,0.3322676764423528,0.6512326790538192,63.94448610969404,4.355995446587114,8.537594192131213
3,-277.5944001420148,0.27086175826862724,0.5308792909957035,43.154315486195685,2.737654820267841,5.365704849827443
4,-278.46871628296697,0.1805375603192615,0.3538471160824801,18.810159925252826,1.199135760942953,2.3502629040222196
5,-278.291264646905,0.10369571895909674,0.20323987451081688,6.630849981523188,0.35245091420500896,0.6907910981600341
6,-278.3842387016542,0.05177688632048144,0.10148083241976823,2.721356519618226,0.13743960928349538,0.2693766842449078
7,-278.45452449662713,0.10738324281526962,0.21046728846104798,7.583258314933061,0.4671287195085096,0.9155554663809917
8,-278.2495232421884,0.18172381374646424,0.3561721300763347,20.83382734462161,1.3994329823001188,2.742838244085712
9,-277.9391665321574,0.2527286472223859,0.49533904641740517,33.15355555625658,2.212616220883191,4.336648104540175
10,-277.96738021650947,0.27848838216600524,0.545827199158197,41.30963927809719,2.859799068546807,5.605103177372936
11,-277.99671599964313,0.26712964937427314,0.5235644919763879,40.75279610844755,2.6764923573440784,5.245828625291102
12,-278.1567053766954,0.25647163415537033,0.5026751660006586,33.01194339617177,2.3386411348347758,4.583652397040041
13,-278.07057312451354,0.23138618117479726,0.45350858162286245,27.830101724563992,1.9551674213701717,3.8320577296315848
14,-278.03904234337244,0.16638362385660965,0.3261059103762142,15.758982141300166,0.984469351053069,1.9295244719475344
15,-278.1230212566962,0.11823877959367492,0.23174374957957233,8.202700342832298,0.4834350937859844,0.9475153726832728
16,-278.36541162169493,0.07861574803699957,0.1540840347701946,4.0873039632140555,0.21868917444807529,0.4286229057270246
17,-278.2725285078286,0.06173065296791579,0.12098985655925555,2.778720319214714,0.152631336004437,0.2991519214809282
18,-278.21769695370557,0.09360165233859209,0.18345586747707981,5.2444013780264305,0.34131908443747977,0.668973112733646
19,-278.3799145719423,0.12141322361966982,0.23796554554146065,7.511751389832555,0.48649492101042907,0.9535125238420994
20,-277.9779513861215,0.14939257100125422,0.29280405872030113,11.230141445297381,0.7609647535543015,1.491463510470829
21,-278.3426465341022,0.1510667572856753,0.2960854035411774,13.3265948514264,0.8901440575109989,1.7446502937739083
22,-278.08326938080324,0.15787019612665473,0.309419898640518,13.669168264283462,0.8721038620069188,1.70929216031185
23,-278.23212894969714,0.14517400907554226,0.2845358292793538,11.302003945803683,0.7566435022663223,1.4829940135782425
24,-278.23648556310604,0.11885793692441443,0.23295727564858573,8.176261985984478,0.5483745406337084,1.0747943496807648
25,-278.414453835048,0.08944317818470725,0.17530540790482485,4.708465665362026,0.3110139349260206,0.6095761111450844
26,-278.27524577767105,0.0687930899825039,0.1348319787509308,2.5101833523611523,0.17230886564240813,0.33771917087607106
27,-278.4064270926822,0.049232858359496944,0.09649462924057574,1.3948584859748654,0.08263272820567444,0.161957171227409
28,-278.4309339269504,0.04038246270377763,0.07914817250643612,1.000009126488187,0.06896524916793971,0.13516940455399276
29,-278.4753104030172,0.054652872636201805,0.10711766201861017,1.816984566211743,0.14198756123754147,0.2782905062782567
