iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-0.0276153973180795,0.24012249093293594,0.47063143410660013,29.766656402437498,2.151928953717072,4.2177032465744215
1,-0.1315036735483352,0.23762906426918357,0.4657444076475536,29.302291160703447,2.0060159087395606,3.9317189335439267
2,-0.16481242768026905,0.24443943395105683,0.4790924869454287,30.994498084865956,2.2685572325051484,4.446290472577949
3,-0.7987307539936215,0.25344114990193906,0.4967355260082176,34.690553158935906,2.4669246515899994,4.83508346969042
4,-0.7619058263147722,0.2415099614359142,0.47335082632204917,30.848631333609454,2.139267693638615,4.192887632821751
5,-1.2917796522894105,0.22981894765027014,0.45043686035942554,28.231160911832063,1.6407842733910072,3.2158780822460957
6,-1.5236404122530518,0.24928833343603266,0.48859615530063616,28.156774734513142,1.617067110878071,3.1693932979052573
7,-1.95565140777417,0.24655329941639204,0.48323558712564874,28.648398371934142,1.8074150601501466,3.542468423009583
8,-2.4979348524287275,0.21057037267983011,0.412710346663644,22.158990288672825,1.1493427704759125,2.252670436024274
9,-2.65666249394463,0.21611500546809545,0.42357762723614395,22.577171158616466,1.4852832179637934,2.91110161405079
10,-3.3425509763225727,0.2138415976487387,0.419121829788033,20.481868115952533,1.1200396337756784,2.1952373434577614
11,-4.124089578555916,0.17657245951311534,0.34607566130736295,18.77183348328076,0.9195645406488541,1.8023133811318726
12,-4.028482864991307,0.1739926032415613,0.3410192359298272,18.051295337787842,0.9011016647488534,1.7661268093168387
13,-4.654349158271669,0.18611136819367186,0.36477157877307015,16.09196508293515,0.792571847043502,1.5534122753656525
14,-5.052614266560257,0.17686025798236343,0.34663973594189496,14.139708874910161,0.6670492381344633,1.30739248265843
15,-5.836401987229609,0.16740841179857385,0.328114457834255,13.27602403953005,0.5973307933905243,1.1707468419021638
16,-5.791488398138997,0.1532367261006009,0.30033846426600663,12.2410826785862,0.5080115577532854,0.9956843569265291
17,-6.1134557920175805,0.15266386273632462,0.2992156727039627,11.384067238585356,0.4786413138166963,0.9381197365936584
18,-6.5572070527509405,0.1338743043134028,0.2623888149096247,9.818707833098294,0.3635747407847663,0.7125933976266279
19,-6.431634523753053,0.14243253233547973,0.27916263360437693,9.620669566175552,0.3415977347011109,0.6695192572146456
20,-7.060427250587857,0.12301623964409293,0.24110739921597055,8.29245789215166,0.37133540057602876,0.7278040113137704
21,-6.941277291155744,0.1285160807008855,0.25188688960797867,8.325122396552144,0.3660920048440826,0.7175271445224649
22,-7.2353551159818625,0.1267530509134456,0.24843141472092517,7.5154581041455195,0.3703138250793237,0.7258017601327399
23,-7.284763642286112,0.10738592480240639,0.21047254505924304,7.20744947374611,0.3031743064780014,0.5942107217347912
24,-7.406563974683826,0.11039889109353597,0.21637785047649025,6.132962779497234,0.28164540751962236,0.5520148551495664
25,-7.6609801662522035,0.11202843225834426,0.21957169247083994,5.628904167909724,0.35007507560516454,0.686134540071259
26,-7.700468041207849,0.09744386582059043,0.1909864675227108,5.393823996699836,0.31708313443287134,0.6214715235935001
27,-7.6623311742754705,0.10135870290482867,0.19865940721315953,5.561341899318588,0.33957850471883266,0.6655616391728768
28,-8.211926752696417,0.08729783442506742,0.17110061140147304,3.7301965845423095,0.33310967611658204,0.652882968090303
29,-8.077850837442877,0.08657302760912815,0.16968001614648293,3.803847420055325,0.3018790632099057,0.5916720915781056
30,-7.9547864592148585,0.09113363963581828,0.1786186514662558,4.416018887075371,0.30823521795263303,0.6041299259540146
31,-8.074801307842979,0.09066940590693284,0.1777087700772316,3.956699739518389,0.34503142861026775,0.6762491736105276
32,-8.286484867498885,0.08496610493209217,0.1665305055735517,3.231953328519285,0.3527592937067489,0.6913955108770148
33,-8.197183304826908,0.08768150317870677,0.17185258834059952,3.2680319372101367,0.34426910317543574,0.674755043213758
34,-8.371209818573849,0.0730741486585029,0.1432226995715916,2.739609113931043,0.3070951137397393,0.6018953627581205
35,-8.560548533090053,0.05713601378948104,0.11198452924756673,1.8028601804883326,0.23004699390372213,0.45088382280300077
