iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-317.20890705102386,0.33845759427036565,0.6633646950639869,72.34541657298263,4.036426929320133,7.9112514076950635
1,-317.0979962831736,0.3162938528118817,0.619924560042701,62.85622459649239,3.61939764289386,7.09388902580113
2,-317.5247247642196,0.22242998272233466,0.43595475521764243,32.7345598465497,1.6663556970020446,3.2659971515571464
3,-317.50658932769795,0.14369841910580441,0.28164372608271904,13.775327579904634,0.6367623105086473,1.2480311953094594
4,-317.7889638673863,0.068278253917951,0.1338229186064648,4.054738243272274,0.17814651744922408,0.3491607581717155
5,-317.7117122694361,0.12405631777596815,0.24314591489555368,9.500220460388856,0.6492946161866965,1.2725940630816828
6,-318.27286940014056,0.2004620852839475,0.39289846742233386,22.724625497740448,1.6278743784074998,3.190575153034227
7,-318.1715620480336,0.2522868506092794,0.4944731409672246,37.82292718856363,2.696827266916217,5.285684315681372
8,-318.23221306429105,0.2406879578714986,0.47173972894063104,33.25162410229985,2.4237781125961995,4.750517807205019
9,-318.3538484513259,0.2127562756022199,0.4169946376652288,27.44018245863498,1.655161442281602,3.244056815471311
10,-318.5130220380536,0.15143714820008414,0.2968113563936196,16.06904059093133,0.794306700364223,1.5568125253927254
11,-318.7456137483042,0.08535345911780816,0.16728970582681588,7.515109139513255,0.3452109524123844,0.676601033797044
12,-318.72395673469396,0.09204233982329024,0.18039967110644564,8.202653355198551,0.394767945507252,0.7737309554450846
13,-318.93599854226653,0.13623458929356838,0.26701488846400007,11.955238723252887,0.6175361563955888,1.2103486256866482
14,-318.88303175669205,0.1717649011197387,0.3366530200027714,17.164165053530056,1.0327366338361657,2.024126607834014
15,-319.0539424496433,0.18874214775467707,0.3699278119639045,18.95906096213574,1.23962153568736,2.4296135644074592
16,-319.1575927811161,0.160441307601197,0.3144591845308585,14.90371633901094,1.0676484882651098,2.09255258514825
17,-319.40604873391976,0.12157939830389212,0.2382912419376787,7.9492475979890305,0.5161220799294728,1.0115806882876697
18,-319.37126693297046,0.07448639031981431,0.14599064236522896,3.1580458661820705,0.19701396167465288,0.38614026933387413
19,-319.47186947903197,0.04277893681690264,0.08384517545804371,1.8886085867907965,0.09103277296997672,0.17842095643396572
20,-319.5120777181461,0.06709933051647919,0.1315122711990486,4.22785814008836,0.31157648506021757,0.6106786891476087
21,-319.56978157385663,0.10464972690833346,0.20510969573228577,7.35528053887127,0.4663360256414474,0.914001814950784
22,-319.63235249967806,0.13361514609015518,0.26188087412576194,10.592703575375051,0.833321375941471,1.633279884392646
23,-319.67720298818426,0.12728769958251873,0.24947930685669079,9.73207066209813,0.5990415470815837,1.1740998575230592
24,-319.8407814186452,0.11464899727963258,0.2247079055317105,7.870037009311487,0.5627186248240189,1.102908238084984
25,-320.10119692926105,0.08507690907126224,0.166747677695663,4.114633193834946,0.23422180315795052,0.4590662985836129
26,-319.9139345821633,0.05109662040963042,0.10014753573458988,1.4798052986929517,0.08479500654270719,0.16619515889254433
27,-320.017098449953,0.03473117823925326,0.06807185848957763,0.8121376294638345,0.05180495227656609,0.10153584068288582
28,-320.0187150879698,0.054071018543147165,0.10597724895196586,1.8586854064354323,0.12878828883934312,0.25242040775565433
29,-320.1360236887829,0.07649058476123505,0.14991879128842897,3.141801955130299,0.2169648937100516,0.425243377581262
30,-320.1384342113998,0.08195849696259862,0.1606357022737287,4.211617254961803,0.2799146196383297,0.5486225732373543
31,-319.85271359196076,0.08257767192219101,0.16184926289465884,3.9818748720834765,0.2399320231412882,0.47025812409475565
32,-319.9168718078431,0.06740553662283555,0.1321124241393533,2.861310801548405,0.1379040088242564,0.2702868906192364
33,-319.98188708071655,0.050488235104386374,0.09895512244758815,1.6950843850083654,0.08534545162776001,0.16727401143471496
34,-319.9681347109885,0.03561355329331106,0.06980128181638752,0.9481376634782925,0.048563259201971784,0.09518223900774807
35,-319.9834897204489,0.03617556927673512,0.07090281290263452,0.9493091925705366,0.06266630285819345,0.12282369664633862
36,-319.96412279084046,0.050015841373707605,0.09802924774893525,1.3865833579230986,0.11988544362194599,0.23497115176962127
37,-319.94319985401785,0.0504671276504959,0.09891375259815748,1.413505467940214,0.11362912282757781,0.22270898833693062
38,-320.0276355944827,0.050413322004674674,0.09880829547018295,1.5321340783000985,0.11502910626817449,0.22545290545945257
39,-319.9328689694013,0.04683152178125008,0.09178809603245323,1.3135832769199465,0.10465425728188753,0.20511857510128825
40,-319.92724734810093,0.03949898601309676,0.07741659001152099,0.8661513256821725,0.07546921531963673,0.1479169439679865
41,-319.9019058611581,0.0231467299824607,0.04536675712549641,0.4025284244965872,0.0251250374512823,0.04924416851473334
42,-319.86502964892816,0.022862217683160456,0.04480912326570925,0.45413399760867246,0.0227091516293252,0.04450911931293648
43,-319.8646448388714,0.026219300596068806,0.05138888486812443,0.5550479947028346,0.03461654638717588,0.06784718418802485
44,-319.8509129452222,0.03329293808012748,0.06525295957657196,0.7704625962242652,0.046291241811789445,0.090729166750742
45,-319.7994692689438,0.037234562740687246,0.072978401951844,0.8761558335367203,0.05173192839314379,0.10139271650136686
46,-319.82040980783916,0.0348449829294186,0.06829491158357345,0.6484999992950571,0.034990026406983545,0.06857919157579317
47,-319.80679443285874,0.029007946694702177,0.05685453078707397,0.5056903504204525,0.025034552082898395,0.04906682045157305
48,-319.7600482832125,0.022694275937708824,0.044479963493123255,0.29958166686311494,0.01897419922692463,0.03718874712026001
49,-319.72978881810735,0.015106551616415446,0.029608297098769613,0.15770498193571653,0.011180798714815745,0.021913962799430583
50,-319.74975936663543,0.01661513083357428,0.032565058032226556,0.16576283468198988,0.010090090737439304,0.01977621444612223
51,-319.7808697249027,0.02171701224198139,0.042564561846098976,0.26022103761063275,0.02062529573236803,0.04042483680592902
52,-319.72066146185307,0.022638631176484354,0.04437090176519497,0.31834190751631486,0.0245056885781559,0.04803026702954013
53,-319.7500715818459,0.022909999213540998,0.044902773344381315,0.32438499698855455,0.02179947550530469,0.042726186872260284
54,-319.7734603335971,0.021470329993514004,0.042081073523477536,0.332700504242855,0.0293586901185066,0.05754197526554491
55,-319.7804476811996,0.018741530078332094,0.03673272396870504,0.24437551112502995,0.01561203139733031,0.03059901926427594
56,-319.76548716099086,0.016883914508641098,0.033091864354989835,0.1766250375497926,0.012282230902334289,0.024072730218380096
57,-319.768573639848,0.011196961799491385,0.02194564186327391,0.10608508897379401,0.005545108221329845,0.010868212404183454
58,-319.7726971729155,0.013643583335383647,0.026740931957422814,0.12122454749644763,0.007272411991753949,0.014253665584574941
59,-319.75635098432576,0.015061592392905325,0.029520178639916888,0.14924202176311968,0.009518242104245863,0.01865541172045463
60,-319.75341535275686,0.0159580560093272,0.03127721504155429,0.15383769585975768,0.009669166374196242,0.01895121785395037
61,-319.7677779144716,0.015990340145335902,0.03134049078540334,0.14306877529497938,0.008022777461567113,0.015724354880651218
62,-319.7503065906841,0.013337393903211226,0.026140811697918098,0.12099654709943652,0.006513043489518662,0.012765330669199654
63,-319.77856989097836,0.011000222691589099,0.02156004029743489,0.08607671145036491,0.004810799670877121,0.009428994091756304
64,-319.76124281311314,0.009390751719560338,0.018405535158095843,0.06719582084193987,0.0034809184155475984,0.006822474727595522
65,-319.7682313100188,0.009106269213116757,0.017847959691234743,0.06975433122764121,0.003863932132630747,0.007573167818663308
66,-319.79072447395674,0.01048123063464694,0.020542834557565896,0.0814666649555004,0.005632921970078896,0.011040324189079043
67,-319.77662911146734,0.012416421871297312,0.024335739684598155,0.09221483330099017,0.006748862214139197,0.013227526876336073
68,-319.7813602530015,0.012251045423249257,0.02401160780253281,0.092955729685881,0.010179909520278875,0.019952256025623012
69,-319.7935840056649,0.010983259385877601,0.02152679282918161,0.07668706626760396,0.00605372734013406,0.011865087558888215
70,-319.78639524893805,0.010424402818249674,0.0204314540841072,0.06520943784482974,0.005818889964142861,0.011404814759721573
71,-319.79203919179474,0.007878481387502722,0.01544153977237449,0.04808243329760721,0.004394956123400687,0.00861395571549912
72,-319.795480403071,0.006392908969712864,0.012529871337080277,0.033834788173756625,0.002114685345707355,0.004144707116221049
73,-319.8110843889122,0.007650556344402619,0.014994814896723547,0.04128317935744884,0.0029010275635549697,0.005685909542725723
74,-319.80041139480295,0.00910713045337504,0.017849647691123013,0.05123943424989573,0.0028152892310268534,0.005517865498876096
75,-319.8039499082921,0.00873528315434164,0.017120840377269055,0.05031951942237342,0.0027631535475120777,0.005415681436877757
