iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
66,-0.903476251391546,0.01573027661330361,0.030830775628927772,0.13986593636281278,0.008073134814637957,0.01582305347902684
67,-0.9014997068198302,0.01593943701250703,0.031240722478358497,0.12922060604841604,0.008124838175484528,0.0159243902041658
68,-0.9102456025333777,0.015269768005669647,0.029928195343394515,0.1259265943296765,0.0077323745887173,0.015155175708858621
69,-0.9135279560493983,0.014907756284831937,0.029218665408571237,0.12530125496281858,0.007073823678866109,0.013864439643564203
70,-0.910014133388266,0.014604149899236007,0.028623607827326834,0.12129659069688337,0.006947722154183102,0.013617285196789921
71,-0.8930178806593911,0.01623622020511124,0.03182240684707956,0.13173211133835003,0.0075507097492767345,0.01479911916629786
72,-0.9399722906627276,0.01462492070385966,0.02866431785631911,0.13517427779231142,0.0074981206424851775,0.01469604641100728
73,-0.9288787478246194,0.014479315565588225,0.028378937029343125,0.12955674590528007,0.007032236801055446,0.013782930860825835
74,-0.9089806685865196,0.015614357030081835,0.0306035774207102,0.12597581151586584,0.007310992380698865,0.014329281757416525
75,-0.9234480564317906,0.015122877478740944,0.029640295200944147,0.11928719608107094,0.007218546365880261,0.014148090897857804
76,-0.9192249684359539,0.014338385457734066,0.028102719093611627,0.12325960733871248,0.006905680588067762,0.013534885241350195
77,-0.9329346790886585,0.014308356014305341,0.02804386246601554,0.11359904201426446,0.006276998015386676,0.01230269004118728
78,-0.9418234504685927,0.013880593313205996,0.027205462977931253,0.11970514889969745,0.006352953143418739,0.012451559356571254
79,-0.9319041135394951,0.014087731059969891,0.027611445501427266,0.11972571702897547,0.007130735143424391,0.013975984064405865
80,-0.9312786876009483,0.01358923510599688,0.02663441138520123,0.11287813013338006,0.006657026534255913,0.013047532251269086
81,-0.9357058827038307,0.013250700925991205,0.025970896584854304,0.11022429536107595,0.006012616913220011,0.011784512602747613
82,-0.9224173202290795,0.013953960212955889,0.027349259459098406,0.1175339726517263,0.006354626088087514,0.01245483826787018
83,-0.9432597943420471,0.01406660790714577,0.027570044882652054,0.11198888726407744,0.006593728862727935,0.012923471094769002
84,-0.9558871937841124,0.013206852871338154,0.02588495597694218,0.11482139737322083,0.006324898213449422,0.012396572704242598
85,-0.9429889917807002,0.014046719651085938,0.027531064617059474,0.1159242040928794,0.006475646287013536,0.012692033499167057
86,-0.9552425036541698,0.01304951404504345,0.025576577544034758,0.10288954969492256,0.005986278292471752,0.011732889854678566
87,-0.9411489687999635,0.01358905094797212,0.026634050442105234,0.10567203400400994,0.006633790369803277,0.013001990205803069
88,-0.9427782395497379,0.013697401088513262,0.026846412815285728,0.1089415391251925,0.006258044581559996,0.012265541993503626
89,-0.9512416640467064,0.012873391503412547,0.025231383705572534,0.10157765435345326,0.005747166665055747,0.011264239676658436
90,-0.956253609451021,0.013397804139801869,0.026259213585933302,0.10563115058177203,0.0055814717292343745,0.01093948357002787
91,-0.9459326992236032,0.013554808200562927,0.026566935890451514,0.1026705351323945,0.006095629714023107,0.01194721470257748
92,-0.9633152559510517,0.013247620461449944,0.02596485898529778,0.09892768356809209,0.005922673373517394,0.011608226504288435
93,-0.9600380484300467,0.013163175110675916,0.025799349139118834,0.10392774096683621,0.006018354396925583,0.01179575786417242
94,-0.9684610772220494,0.012749836358419973,0.024989220071282462,0.11222459910277596,0.00590488776128631,0.011573367344872515
95,-0.9508973482705676,0.012834959138768335,0.025156057655029165,0.09707114289831312,0.005869006005066121,0.011503040394978898
96,-0.9573016511600515,0.013051320368529977,0.02558011787301278,0.0982268782839699,0.005903878309878313,0.011571388856468698
97,-0.9702729173231321,0.01350747567964398,0.026474165854152888,0.09782769659285838,0.005700021543624715,0.011171836936606847
98,-0.9641011610731192,0.012278784987232097,0.024065976348886017,0.10008960526437538,0.005349946820463371,0.010485703087312783
99,-0.9764377282030584,0.012383406873191243,0.0242710314773606,0.09666734697066584,0.005796615371572278,0.011361157360512927
100,-0.9689446316359704,0.013735496650491471,0.02692107874473383,0.09504362541428166,0.005784333601504729,0.011337085533514129
101,-0.9662142496488404,0.01342617804209283,0.026314825412524445,0.09883850232148261,0.005551498958854399,0.01088073801956623
102,-0.9671667772911416,0.012394732945810219,0.02429323017178008,0.09415389198524365,0.00539130337254992,0.010566760439927173
103,-0.9714262799993285,0.012547784232256028,0.024593205181001387,0.09142767035889096,0.005672885544826103,0.011118651356277045
104,-0.9936537133340444,0.0123414054855028,0.024188710270190546,0.08669168430316287,0.005199726867629046,0.010191277389998199
105,-0.9676130815585191,0.012794803885169638,0.025077354804185648,0.09183888992068909,0.005348054228025269,0.01048199367429669
106,-0.993735204513913,0.011629805115909551,0.022793999174402387,0.09254810535635048,0.005163054297703368,0.010119400473723344
107,-0.9825895200496603,0.012691643119872356,0.024875163419585386,0.09063073835603128,0.005523456792305098,0.010825776383081125
108,-0.9933893602726007,0.013176595514029856,0.025825652646350557,0.091518813455621,0.005475696721932823,0.010732168365252369
109,-0.9964133815052462,0.012808991532753057,0.025105162082474496,0.08999173369885784,0.005637278150489458,0.011048862145793904
110,-0.9921837258723996,0.011921186435468098,0.023365096066504897,0.08872865892252671,0.005142424407899896,0.010078966632703508
111,-1.0026357196263174,0.0124885485138478,0.024477105306322904,0.09066818566430568,0.0053864406382690974,0.010557229655870371
112,-0.9914954036796879,0.011719684974223413,0.02297016045963312,0.0900969370439079,0.005462686234975278,0.010706668279394253
113,-0.9942745750471279,0.012511406649437628,0.0245219064288327,0.08691123166264066,0.005557557433806462,0.010892612412273512
114,-1.0058673376790261,0.012670559284351544,0.02483383986130863,0.09555602406150705,0.005719346985915679,0.011209714107482442
115,-1.004798019803494,0.0116961505759552,0.022924033886629603,0.08692407155280445,0.005621575222123397,0.011018084971744613
116,-1.003189350142709,0.012675753063218631,0.024844019480831786,0.08223027282832177,0.0049684021704008196,0.009737889314696243
117,-1.0191723125212804,0.013673780665283707,0.026800117636456205,0.09230362717932591,0.005589989628068006,0.010956178344965744
118,-1.00853753483436,0.011606579939126565,0.02274847866437316,0.09063026676486866,0.005146553939383409,0.010087060365684217
119,-1.0043005322496605,0.011784439805550774,0.023097077596859715,0.07921199708087039,0.004750965935859512,0.009311722126061276
120,-1.015192971717453,0.011212519554550836,0.02197613450287073,0.07951817512706971,0.004845585203290519,0.009497172482469615
121,-1.0181667052847256,0.011978414781190631,0.02347726156301587,0.08169564881366821,0.005112243527147238,0.0100198131934066
122,-1.0215724772286614,0.012016130343400835,0.02355118270660455,0.08475279583978161,0.004701804765097822,0.00921536800193054
123,-1.02075992082793,0.011803882758490638,0.023135185084374957,0.08521587475754352,0.005160105271231932,0.010113620488049873
124,-1.027200958573744,0.012068824346950075,0.023654461055762285,0.0815805022250641,0.005278027637130176,0.010344744078182186
125,-1.0119776042232818,0.012176391983730816,0.02386528974975462,0.08135686247331796,0.004969089768136056,0.009739236981493158
126,-1.0260216996914604,0.01140564227098605,0.02235464807168029,0.07601361739445676,0.004825420235061731,0.009457649870991795
127,-1.016638310289693,0.01224014033869728,0.02399023422956257,0.08519985548299563,0.00489139446427194,0.009586956984151594
128,-1.0363211812019917,0.011754607782135261,0.023038607905379354,0.08512924434761414,0.005178838317595059,0.01015033658424232
129,-0.9954069195035692,0.01149470692512428,0.022529211586086735,0.0765759248141154,0.00518270637991366,0.010157917847076736
130,-1.0322611628186125,0.011611562363979972,0.022758244037641515,0.08495875935572855,0.0047212224568796415,0.009253425978485805
131,-1.0200718937680198,0.012260998711769338,0.024031115889559904,0.0796475952351618,0.004923917584319685,0.009650701128110048
132,-1.0484192192016015,0.011927211091905782,0.023376904176141983,0.08077784393205578,0.004868904883247983,0.009542878215317243
133,-1.0480904894394412,0.011827110438060362,0.02318071049977605,0.0815069542636391,0.00469056476894868,0.009193338014291853
134,-1.0411530806067526,0.011034475018765075,0.021627173625086482,0.0760020423202018,0.004509923154135505,0.008839286955148871
135,-1.0472113867462025,0.01108943171313385,0.021734886766758655,0.074416418028249,0.004665108232851996,0.009143444120371208
136,-1.0541884454659787,0.011095690726014924,0.021747154206584334,0.07014138547378315,0.004429766247068269,0.008682182304184967
137,-1.0322954420882289,0.012147351891967813,0.0238083722157914,0.08166204817490227,0.004633294123485419,0.0090810896118125
138,-1.045503717766359,0.01255614879947602,0.024609599431498836,0.07682842360332252,0.00452460992016576,0.00886807248761754
139,-1.0379787347848546,0.011976970232096373,0.023474430298817225,0.0748124236546826,0.004775397834309818,0.009359607767097817
140,-1.0503304562794824,0.010226844359138934,0.02004424661940892,0.07006095034348406,0.00451178305729741,0.008842932298360938
141,-1.0478271042482374,0.011376107226568448,0.02229676044834,0.07925580772627985,0.0043530841837894855,0.00853188822189833
142,-1.0408602210231384,0.01177336415492379,0.023075369720525478,0.07555005482312031,0.004517681935350406,0.008854493886894004
143,-1.052494432438344,0.011649355941184034,0.02283231808780841,0.07297326259020596,0.004518805853176093,0.008856696725353934
144,-1.0486289352019653,0.011364086107107636,0.022273199487142955,0.08112377845030949,0.004696227219314218,0.009204436213072553
145,-1.0606582197244223,0.011028195503250383,0.021614866000837327,0.07019899358534817,0.004302091793696659,0.008431944973830771
146,-1.04975884785696,0.011869708811372337,0.023264201777267516,0.07551693961793492,0.004879092690924297,0.00956284595144424
147,-1.0731815714735071,0.011599240520240028,0.022734093667688096,0.06984666863601363,0.004217362255319424,0.008265878130184687
148,-1.0624912745249984,0.010184839717980494,0.01996191903555485,0.07478563711398653,0.004376929837970684,0.008578624845281276
149,-1.0572625562380644,0.010713160304655538,0.02099740835772901,0.07212968424768808,0.004535464083231234,0.008889346256308193
150,-1.0682275922829467,0.011520580666095081,0.022579923186534824,0.076769544617196,0.004376043127703551,0.008576886925092973
151,-1.0733341578536253,0.011994390618672628,0.023508573629103448,0.07263567431112558,0.0045989564633804195,0.009013789034693322
152,-1.0771737985914691,0.010913866370911322,0.021390785019069054,0.07170517672536475,0.00437132359128638,0.008567636803691592
153,-1.0662776340313034,0.011660523162582991,0.02285420543955775,0.07332343673895489,0.004442027503949876,0.00870621392607811
154,-1.0815268633076927,0.010762355086948304,0.021093828359250118,0.06866746231839486,0.00432084041964583,0.00846869160545076
155,-1.083166314592499,0.011040009421451662,0.021638020855028136,0.07254153631831989,0.004452420677149204,0.00872658417123388
156,-1.0789554353766895,0.011189958431818225,0.021931915514864023,0.06920803925119999,0.004042785469611093,0.007923713917659591
157,-1.0876519232179074,0.010395861323308534,0.020375513781957632,0.06953193470467613,0.004218913871625254,0.00826891924226194
158,-1.0964982606921891,0.010727536285725953,0.02102558476286945,0.07428293463344968,0.004311107813459299,0.008449616047849447
159,-1.0765350290160656,0.011239453586474754,0.02202892423540006,0.06960983251180877,0.004268553639145436,0.008366211398802436
160,-1.089021208313321,0.011104268938138786,0.02176396719339885,0.07018404015725213,0.004528441874035872,0.008875582979193377
161,-1.0850519504967369,0.011247475166012313,0.022044646242392798,0.06955625235286529,0.004151169409079635,0.008136142535520504
162,-1.0674619934725198,0.01145905986073129,0.022459344623721896,0.06740866741302723,0.004336840957816407,0.00850005208399835
163,-1.0887214928253117,0.010623336931845263,0.020821357782050954,0.06808912493932766,0.004148809303212949,0.008131516813022098
164,-1.0775055280593675,0.011181351537121633,0.021915046311239972,0.0656192711029181,0.003967031175480517,0.007775238229489408
165,-1.0864233199880249,0.011840272484356673,0.02320650763647967,0.07230397136799246,0.0042533851907004365,0.008336481786148885
166,-1.0930406401215664,0.010956012250210808,0.021473389424592818,0.06576055519575624,0.004175535701177522,0.008183899590469144
167,-1.0961348563857312,0.010001469838831956,0.019602520676574253,0.06175305921117852,0.0039010894096019075,0.007645994743290361
168,-1.1005389017014031,0.01002204023937565,0.019642837920787456,0.06679287884478982,0.003987440310618672,0.007815239399315804
169,-1.1100036738407102,0.010265967533376141,0.02012092663187473,0.06053477968884545,0.0036916960498221754,0.007235591299520248
170,-1.1090709338188267,0.00962768237992244,0.018869910719238856,0.05987890987940076,0.0037849660464973098,0.007418397133841683
171,-1.1027313776890169,0.010978874995531173,0.021518199582008447,0.06461511359299807,0.003988609085058487,0.00781753015512389
172,-1.1083519779990478,0.010274414628102581,0.020137482633312553,0.06473520290176352,0.0037634682703839685,0.007376262266911828
173,-1.111038189639902,0.009801355674039346,0.019210304120784425,0.06539979801259015,0.003925401436357303,0.007693645440122111
174,-1.109283728373399,0.0100114337259369,0.019622049536445963,0.06201513676710789,0.003704784742499069,0.007261244665771674
175,-1.1099293223291837,0.01053579750426816,0.02064978365677258,0.06552735436661443,0.004224655077770853,0.008280171799535134
176,-1.1185453103329812,0.009790667056715933,0.019189354815786003,0.06151700493428178,0.003718145534649741,0.007287431337191916
177,-1.1217067200853204,0.010445953141144172,0.020473691940835623,0.06384965348398315,0.003953135637687067,0.007748003475868431
178,-1.111814828761441,0.01050100975563066,0.02058160092233985,0.06453882792910132,0.0038490272675210774,0.007543954819853927
179,-1.1002662526048912,0.010139570859307287,0.019873193702934132,0.05840619333118692,0.0038072796605522004,0.007462131013754195
180,-1.113778427596822,0.010312173983116464,0.020211489609219226,0.06749962439312467,0.0040454473511907655,0.00792893110968686
181,-1.1189023121522406,0.01048589365757788,0.020551973914569623,0.055926444405072495,0.003433960705202606,0.006730439306522874
182,-1.12007440676629,0.00914349280500928,0.017920916590719302,0.054955938640564445,0.0034974628838287535,0.006854901289569951
183,-1.123799519476015,0.010911227616423106,0.021385613155308108,0.05849465039499524,0.003679125529746275,0.007210953532904547
184,-1.118846554696023,0.009465383633017287,0.018551811020568774,0.06008308274628625,0.0036432339496625214,0.0071406073285921546
185,-1.1258999205492368,0.009453444086025763,0.018528409938473663,0.054515248325632176,0.003699450949524122,0.007250790623639785
186,-1.1043688133296283,0.010471622199867265,0.02052400237144993,0.05900326471958088,0.0036978754285318396,0.007247702659238024
187,-1.1196384269583277,0.010078981388491918,0.019754440522293665,0.05662373350241655,0.0034081459470393163,0.006679843310253214
188,-1.121342149549485,0.009611792319144032,0.01883876677240102,0.05712703313085969,0.0034100275415213854,0.006683531167671579
189,-1.1394909297243323,0.009455786318638897,0.01853300063003882,0.05394686653172065,0.003420650118285766,0.006704351035552778
190,-1.1255363239496095,0.00918149263963896,0.017995394898011954,0.053915465797349536,0.00320519112528561,0.006282059169127204
191,-1.14401448608661,0.009796285030806061,0.019200365842668734,0.05489074392154976,0.003462506315742761,0.006786387675098284
192,-1.1282359119921446,0.00994791608502241,0.01949755724787062,0.05301617308570569,0.0032587927625784266,0.006387116447733503
193,-1.1361277402355316,0.009865448102327645,0.019335922971911206,0.05706223517620626,0.003508788429458678,0.006877098951109869
194,-1.1417813354619932,0.009252863612296165,0.01813527943396167,0.05046553585472065,0.003383345278091897,0.006631234892323772
195,-1.1448583027685455,0.00954793168575983,0.01871360223093807,0.055178054981404,0.0035501114663907905,0.006958090615228628
196,-1.137685188201719,0.009511001851287589,0.018641221085417454,0.05323071297160741,0.0032102761050453025,0.006292025546318316
197,-1.1209531375480593,0.009865429670279655,0.019335886845760986,0.052124744881609286,0.0033216590054915792,0.006510332019686629
198,-1.146675543603482,0.01000361371572549,0.01960672259807287,0.054144045334319116,0.0031265495544202083,0.006127924522543362
199,-1.151443004236353,0.009403023064984325,0.01842958655316871,0.05196937018344133,0.0032534013211494217,0.006376549416707897
200,-1.1481836968421022,0.009806841640278383,0.01922105641703334,0.052076783823138184,0.0034254767776570106,0.006713811114086059
201,-1.1521722882141112,0.009266535450559802,0.018162075744560854,0.05169787683137211,0.003460167000103743,0.006781802700697338
202,-1.1662595415443833,0.00946460230244222,0.01855027964078162,0.054186210233437455,0.0032663812965862014,0.0064019897010842
203,-1.1532119387384268,0.008801372336829661,0.01725037279471327,0.047382507880854345,0.0027427071270644506,0.005375607189187645
204,-1.153409938042668,0.009165619266430572,0.017964283658210352,0.051481347489870405,0.00340495501734784,0.006673589202980721
205,-1.1501978036432825,0.009572743396327169,0.018762232290044888,0.05537865490687703,0.0032483281557517617,0.006366606195240868
206,-1.1608503271029418,0.009244965093375985,0.018119798621346907,0.05184347960891718,0.003161025495112679,0.006195496124633743
207,-1.17689938076065,0.008695020817345153,0.017041927646822524,0.04730887415523463,0.0032744677119038302,0.006417838783870785
208,-1.1553903201984976,0.00885819255847625,0.01736173838273417,0.050840410903634295,0.003056125428911028,0.005989895772902641
209,-1.1748626139274312,0.008947393655666706,0.01753656932060892,0.04419452458061598,0.0029769470382858564,0.00583470897892346
210,-1.153647278211074,0.008753792104457293,0.01715711725288738,0.047440567626340746,0.0030020470275400044,0.005883904053873933
211,-1.1662988428709915,0.009046362775104627,0.017730545230288886,0.05125894204395897,0.0031085165085109083,0.0060925804020295765
212,-1.1894573404995719,0.008420008956751221,0.016502914304737066,0.047561753400711934,0.00294603120442914,0.005774115058012272
213,-1.1776314297434847,0.008929141676327907,0.017500796098458303,0.049894443178202394,0.0029479894894520148,0.0057779532261285705
214,-1.1624910102431703,0.009501932492965492,0.018623445469743257,0.04564609066558587,0.003073186690458548,0.006023335231066598
215,-1.1702111815924798,0.009572800731685321,0.018762344665281906,0.049202822951801166,0.00308259237466836,0.006041770033367786
216,-1.1764216433803651,0.008452962469634904,0.01656750200315316,0.046606618586144705,0.0030211295271143357,0.005921305065774623
217,-1.186540835405878,0.008978552194086383,0.017597638933722393,0.0445601413695188,0.002874673747608248,0.005634257012614952
218,-1.179239834742852,0.008674473115659857,0.01700165489155427,0.04523081760974139,0.0029857326825122204,0.005851928525188115
219,-1.1818589441772755,0.00815326175348458,0.015980099393357667,0.044286039380413394,0.0028358873694319664,0.005558237108298689
220,-1.1742987882433162,0.008482984021291703,0.016626343163160497,0.04593356830899481,0.0031030796744650297,0.006081924403109734
221,-1.1810555940453473,0.0082528341488814,0.016175257702189815,0.042209655927652176,0.0026463713138222163,0.005186792464811489
222,-1.1899025584576317,0.008606759940799284,0.016868939507548687,0.04435690872009421,0.002778033748634025,0.005444846095159487
223,-1.1788151148187642,0.0083116345242675,0.016290504320224004,0.03991087480710398,0.002624544956790825,0.005144013591116249
224,-1.1921744633408073,0.008755037673691035,0.017159558523725766,0.04425487231733759,0.0031256622740750075,0.006126185485022578
225,-1.1780105746276646,0.0088094061986278,0.017266118874494394,0.045009896917472564,0.0030353150038973558,0.005949108089372871
226,-1.1721482316575111,0.008537611443053832,0.016733410942382548,0.043335448423592354,0.0029314768071506663,0.005745588963529775
227,-1.2027728621434277,0.008148374192066219,0.01597051994900545,0.03883629598651244,0.0024521701025021843,0.004806165084870174
228,-1.195101238005825,0.008479740781392632,0.016619986529765096,0.042704134899232804,0.0027808525492265864,0.005450370842800507
229,-1.1975583958609877,0.007720001100964816,0.015130924118500606,0.03819267279016162,0.002445078546547676,0.004792265890604987
230,-1.1966821239879948,0.008719333435653214,0.017089579503076192,0.04118621437453705,0.002662860710718849,0.005219111088855676
231,-1.1884509796616256,0.007927225640816302,0.015537076753322403,0.040060945701924804,0.002542560712234453,0.004983327424486036
232,-1.197904592562962,0.008274698115940752,0.016218110290185314,0.04146309397851089,0.002554514639458083,0.005006756691318164
233,-1.1937800351549976,0.008253549375985453,0.016176659521554525,0.04250657384067649,0.0026132921282917736,0.005121958452533903
234,-1.2099429266233868,0.007750127699103698,0.015189971165829525,0.039275223879342534,0.0024744565262943058,0.0048498456728469285
235,-1.1990211771887722,0.00828457001854753,0.016237458863753485,0.04402270369029701,0.002542332463069121,0.004982880064342484
236,-1.2023447997804881,0.008061498361526054,0.015800246450019723,0.04070454184140628,0.0025192759720006615,0.004937690172238434
237,-1.214359647507616,0.008452476041978376,0.016566548622465285,0.03907926012971649,0.002399925628841583,0.004703767798104145
238,-1.1975115068329232,0.00869595378553415,0.017043756230871676,0.036992367455704195,0.0027595249703414016,0.005408569556308108
239,-1.2051653722142075,0.007662118714038817,0.015017476724786434,0.03750837038704515,0.0023936072082776905,0.004691383921359737
240,-1.1976891340988995,0.008662937715216425,0.016979045922137895,0.03886333491098657,0.0024539442161689096,0.004809642283761436
241,-1.2234422636640145,0.0074560758267215,0.014613640086373848,0.03387426575806739,0.0020904499392117876,0.004097206592339049
242,-1.20798365474838,0.0074987448562652305,0.014697269847534836,0.03463109495363105,0.002430397613917185,0.004763491791389765
243,-1.2114182022889182,0.007885220705196896,0.015454748592335442,0.03884406470393681,0.0026402950683435144,0.005174883242512009
