iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-0.4389681607303046,0.4288161530689125,0.8404642160040835,91.92256320664922,5.752433140741652,11.274561779328266
1,0.46470234751421413,0.41969298437221625,0.8225831339336755,92.9727126753546,5.901270393345313,11.566277433989331
2,-0.5653920066300993,0.4492911051802568,0.8805943847275006,102.71888384321899,7.165738318467713,14.044589026835325
3,-1.314747445203837,0.41845503174296306,0.8201567913657727,89.39990085778386,4.913357203376942,9.630003161799248
4,-1.9870992561061676,0.43130858436422803,0.8453492915768425,96.7767055507784,6.523637877897129,12.78609528885968
5,-3.0480695717349375,0.45896070141962836,0.8995464451017129,98.0786890952573,6.348363969826032,12.442564741610745
6,-4.095232495673704,0.424388162269409,0.8317855135131819,90.99952051048388,6.802738021628551,13.33312151865322
7,-4.040145961998633,0.4305392006258738,0.8438413271593773,87.99673305125657,5.875768753379181,11.516295138109006
8,-6.699126293291255,0.4860089269195545,0.952559992927286,109.71571090096177,6.61982985141372,12.97462809255403
9,-7.826796976624019,0.43600299823376687,0.8545501736896639,94.19963745337611,5.893443979080205,11.55093794390163
10,-9.054437980264334,0.4317301361153534,0.8461755178266679,94.84409217559062,5.4925926181808995,10.765283713385124
11,-12.338838823091645,0.4456951344978167,0.8735464117004562,102.662974373303,6.440350268455015,12.622854573994697
12,-12.281041995151794,0.4311874440530714,0.8451118609298994,88.0548348410369,5.243369985448976,10.2768163290983
13,-15.274639548088775,0.426833813272901,0.8365789013987804,85.08056274000154,5.397647514096913,10.579194728872103
14,-17.362192439072516,0.4593176775685058,0.9002461054968524,97.7159485070305,6.106119078754641,11.96777347967199
15,-20.058311920407295,0.42432101939443967,0.8316539158964236,86.00968474824816,5.23347525308373,10.257423010025756
16,-21.299494687905934,0.42151783059361697,0.826159766804945,87.37564074321652,5.1592741353219775,10.111991491600104
17,-23.75972718020367,0.435286126393841,0.8531451307018783,87.39919656143275,5.1823574530501055,10.157233962990931
18,-25.15726227583347,0.389067845957911,0.7625589656200832,74.1178827498156,4.37868919498417,8.582073121663655
19,-26.54646468377827,0.3729289296294252,0.7309272708667456,76.8930748646745,3.796067592163556,7.440155763520251
20,-27.374533772467355,0.36594608267310796,0.7172411423228087,69.55516538705204,3.700807173548348,7.253448773882235
21,-29.13689835685777,0.35021901685906115,0.6864166597447858,59.443026105563675,3.201244090838519,6.274323123765166
22,-29.714573630727152,0.3325040519394899,0.6516959665150357,54.44904103800094,3.212897049142539,6.297162502354392
23,-30.656420757310492,0.324179762454729,0.6353806589280189,53.8520936641203,4.0832243359926,8.002972639342973
24,-31.168918615052977,0.32609287498014733,0.6391302905762113,47.203749975679884,2.72597804250243,5.34281878595176
25,-31.759154665882775,0.3010297595423751,0.5900074869778078,51.35723660656677,3.2136747849448493,6.298686836516408
26,-32.82365558202826,0.25684287067599726,0.5034027762108334,35.9939217499994,2.4251848266099816,4.753274916008579
27,-33.32491848652363,0.24249255479642795,0.4752766739201043,35.70653221720233,2.4226595066312195,4.748325379800766
28,-33.56389814643056,0.23417039944509027,0.4589655491577352,38.41024858780488,2.5641156365992486,5.02557429993052
29,-33.99847839837612,0.24397118033553875,0.4781747267233826,31.328563926256614,1.8147421224497082,3.556829201229205
30,-34.47141335561709,0.23311824977291556,0.45690337369392714,31.779366154884755,2.0742062297501445,4.065369506818896
31,-34.66156743313246,0.26140020791386154,0.5123349930624507,34.56473969030087,1.9893789265942607,3.899111047727703
32,-35.06786807005709,0.20666919856018967,0.40506418589172893,27.645514080049807,1.7933794864334736,3.5149592040225466
33,-35.12166420611342,0.22734103114187154,0.44558023324626705,32.68710823677034,1.8254362472288193,3.57778930064244
34,-36.26388462169106,0.20078968557460972,0.39354055219335665,25.734478632976913,1.5973367730088814,3.130722546278839
35,-36.31450766650195,0.20185239580215383,0.3956234259653455,25.640541515701123,1.6500938048596705,3.2341244286376183
36,-35.874476307287416,0.20841232969373258,0.4084806601338035,26.11074421459221,1.5490444098288005,3.0360712537175525
37,-36.096517465583034,0.21279876287259594,0.4170779111849673,25.3590051070983,1.5865589254567205,3.1095983532457403
38,-36.25998271848449,0.1972916039414783,0.38668443817743803,25.153335484620342,1.5905038123686863,3.117330189516277
39,-36.62089006062953,0.1874500566506354,0.36739535993523825,22.765946666574457,1.465341018150041,2.8720156206433343
40,-36.785623727742916,0.18717233627425897,0.3668510379997675,21.784951882534678,1.4433344064709817,2.828883454330619
41,-37.058555624513886,0.17746635115370518,0.3478276567290004,23.13737088831281,1.7936815460510092,3.5155512299941005
42,-37.04255870807425,0.1774547370762858,0.3478048935555448,20.795827567725276,1.1532992385464718,2.260424970948553
43,-37.17437231107183,0.17605937986932196,0.34507004368432725,20.25367252960274,1.2887429143758435,2.52588969750784
44,-37.295453775678176,0.16709307996806838,0.32749641880328517,19.35195272357646,1.0961105701126534,2.1483372404944667
45,-37.075901412180116,0.18242473390104608,0.3575459083353533,22.105961659057602,1.5430122170720237,3.0242483731664667
46,-37.18064260572022,0.17385831516308828,0.340756036132467,21.04156905202862,1.0561090821801238,2.0699357648186947
47,-37.455776673293414,0.16457585399750368,0.3225627465600295,20.496563332191812,1.4507717998960867,2.84346047758268
48,-37.718810051970905,0.14108589077997627,0.27652326465550514,15.51454315463252,0.7576226305699545,1.4849130697896054
49,-37.659381961810666,0.15493109432794777,0.3036593649681555,17.795450119973662,1.1069611632079472,2.169604012172141
50,-37.481408972365685,0.17185121063897388,0.3368221835519954,18.60446815842693,1.1311514095321877,2.2170160237448053
51,-37.8884167003544,0.1453377338930288,0.2848567240250028,14.89283768302991,0.7538789561521826,1.4775756027609286
52,-37.8964417415919,0.15045698389874468,0.2948902696640624,15.955632030206452,0.9859091560166792,1.9323464378209723
53,-37.941024540166296,0.14639053751516512,0.28692018120718327,15.184523134124435,0.9796599008705279,1.9200981228043141
54,-38.12672743191063,0.12555490051576046,0.24608308309339996,14.102795295301377,0.7848108637499734,1.5382010276257194
55,-37.81259846309628,0.15162793367220886,0.29718528904775754,15.232566772208838,0.9384788891196162,1.8393848229256065
56,-38.0963867323332,0.148004024946815,0.29008255846272507,15.987940489029768,1.2522269269055468,2.4543196772061426
57,-38.056224773941736,0.14425797225319512,0.2827404300990409,16.66990884802559,1.1793734780503915,2.3115295413005073
58,-37.88509389960114,0.1435885311176789,0.28142834958365953,15.617856881712893,0.8978060397910722,1.7596675030930362
59,-38.11679858246052,0.13802063367678855,0.27051547112990165,14.50018815663064,1.0271861966963052,2.013247950941434
60,-37.59738749888763,0.12220945278695465,0.23952612603277926,16.4713931971612,0.8701042098680191,1.705372914137998
61,-37.73726001637814,0.13709470669547438,0.268700687594212,15.50823522005371,1.0363735072180074,2.031254748678756
62,-37.69885843269489,0.13082383419724464,0.256410003346039,14.847330298918425,1.0298548433916963,2.0184784023518625
63,-37.8665435022032,0.11326813451440852,0.22200146424427894,13.11570231848077,0.841759787392059,1.6498188669225289
64,-37.957538340448714,0.11011192672932718,0.21581541065779458,13.710276276379664,0.9627022262868168,1.8868616913586902
65,-37.84164432527319,0.12538775897611273,0.24575549169536984,15.04261020557151,1.0678266293891405,2.0929017353355155
66,-38.23032587295307,0.1145591566761223,0.224531821184481,12.548272283320843,0.7288438002641093,1.428507598872959
67,-38.49020156002264,0.11299420098891014,0.22146456440014403,12.479057967084376,0.8026309795270777,1.573127812749178
68,-38.506374205195,0.11239237752167461,0.22028501207931137,12.228189594680794,0.8790611171459141,1.722928129815537
69,-38.459042434307506,0.11492721145072032,0.22525319528703114,12.826262470785213,0.8391829910070632,1.644768438812444
70,-38.45134820956632,0.12061048112955436,0.23639219917197435,12.626763302181894,0.8956951960168784,1.7555303253186259
71,-38.29404686964068,0.11482865274675602,0.22506002377689815,12.218926533872091,0.6921717026290145,1.3566316082706367
72,-38.229405201882855,0.11649493617060196,0.22832587927567227,11.721461181134947,0.6191200210132858,1.2134529432937216
73,-38.23158758955745,0.11757153624902837,0.23043597665514104,11.82074523962766,0.6439281349113694,1.262075953058333
74,-38.390729186659684,0.11379729047320117,0.22303859086571728,11.43827341633765,0.7553790015469586,1.4805156377098645
75,-38.47372134084081,0.12191517628968924,0.23894935469664247,12.47889003048964,0.9437042682043842,1.8496263777373207
76,-38.497877193965444,0.1257149587584692,0.24639679148453783,13.143622235525338,0.982367371886241,1.925404668484298
77,-38.55046313105453,0.11592686766170043,0.2272124854574739,12.055607171287775,0.8155640534066408,1.5984761717625173
78,-38.72732831164053,0.10182385488102191,0.19957108833383594,10.830615978409806,0.732076421429027,1.4348434199318594
79,-38.60547136146276,0.1152785288231086,0.2259417646840554,11.60914383428235,0.9520055279015213,1.8658965477700231
80,-38.481114433899094,0.11807037641179038,0.23141368540819668,12.174403865344459,0.7566381347878228,1.4829834935136956
81,-38.62709459465742,0.11256690982892167,0.2206270891156543,11.103833396464614,0.7000705461619507,1.3721130571147089
82,-38.74212585686999,0.09242357692768709,0.1811468821006338,10.534903364077497,0.6149450835970925,1.2052702163202742
83,-38.66558635727844,0.09910119943169665,0.1942347817108467,11.085054995767955,0.6809190351567661,1.3345767852950245
84,-38.788686823184094,0.09719482854479203,0.19049836343133797,10.147025102160102,0.6401838917999412,1.2547373714105716
85,-38.6565543282708,0.10685668535597417,0.209435254805038,11.69835816167019,0.8402256216840267,1.646811957388469
86,-38.64929129107195,0.09552062144246053,0.18721697780810706,11.214819395009146,0.6838747288139223,1.340369838412384
87,-38.70394819888415,0.0999183947951275,0.19583645519150428,11.064392860134841,0.7440339789847381,1.4582798020841181
88,-38.711290665788454,0.09539707737652589,0.18697483588837152,10.659742654615645,0.6158566559418808,1.2070568652853617
89,-38.70225842504479,0.09879545473735518,0.19363553312147322,10.978883194631845,0.6823539807000689,1.3373892268796743
