iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-262.6552950050248,0.41983114119618675,0.8228539163328762,96.32822537387325,6.1978771628901255,12.147616019867936
1,-262.58510947310003,0.38604504233230436,0.7566343793815571,85.35192194630316,5.520635947575997,10.820247629006108
2,-263.32318686020506,0.3457866031200939,0.6777292884518296,62.21068678321501,3.690190145647247,7.232639781573221
3,-264.1153469364965,0.28995364003126584,0.5682986916475723,43.89129717200534,2.9571228253537942,5.795854235554765
4,-263.897865151421,0.18779835609787826,0.36807801430766945,19.683040460612872,1.1782217103694945,2.309272118127392
5,-264.54367081545706,0.11263436619057594,0.22075930115502476,7.5017892665076085,0.4136244454220817,0.8106890161526333
6,-264.57063683830745,0.047115260675319716,0.09234421404584295,2.3421774452702997,0.12954499308401973,0.25390352082216905
7,-264.6195480438322,0.1106181791891219,0.21680764724607704,7.391952654979638,0.510989311921993,1.00152064785201
8,-264.3606421423696,0.1795846328223366,0.3519794125086294,18.905246010493926,1.4231462131977801,2.7893153226022105
9,-264.34251240649553,0.2483350427379565,0.48672773986560985,30.776290426698527,2.181417704091281,4.275500135256964
10,-264.07946479829747,0.26021456343308524,0.5100111725816604,39.92651058533097,2.6655634080186297,5.2244082782243595
11,-263.7035847715042,0.27998616306094254,0.5487627957690062,42.37500982178372,2.6521419482938313,5.198102700543799
12,-264.0507800435704,0.2618844983285794,0.5132841848333556,38.5909950317528,2.3665746983957305,4.638401175579372
13,-264.46129337550303,0.2237792832900263,0.4385993357346375,28.670384521507728,1.7117025110790707,3.3548752739617513
14,-264.24092085945375,0.20944839964059292,0.41051131991511414,22.89848646545829,1.5969427902064661,3.129950354175577
15,-264.59614701524333,0.1455187761579294,0.28521156034388756,12.4246532183418,0.702614915812066,1.3770999299922915
16,-264.34204705268445,0.09287326528535832,0.18202825508593637,4.928842565115671,0.24624373394368992,0.48262884994829547
17,-264.3678862685648,0.06331922708351898,0.12410340461261035,2.7446856222821694,0.13979949672056588,0.2740019786291345
18,-264.3611522238655,0.06414220947322752,0.12571642045634981,3.165597049420156,0.15691393231205325,0.3075456560041802
19,-264.5551702878809,0.09653169932690416,0.18919865404718153,5.83059842407985,0.3661993819248259,0.7177375997334867
20,-264.272358752816,0.13554994511703142,0.26567301053576253,9.985797472851905,0.9549828384967128,1.8717319693073882
21,-264.1850206974239,0.14996562589133502,0.2939272256660241,12.064932928879113,0.809608327124267,1.5868031627472858
22,-264.15907978964213,0.15379284512661767,0.301428437528117,13.004632187997581,1.0072710691299338,1.9742150181638254
23,-264.4994209397569,0.14489617701573235,0.2839912884483758,12.053625412936462,0.8823047059665539,1.7292854470846477
24,-264.3559441697293,0.13458584360691936,0.2637834062985022,8.904384742752764,0.5853835268785128,1.1473306298249197
25,-264.3545829883752,0.11662742218992192,0.2285855471019945,6.907572994497431,0.4441153501540539,0.8704500912833408
26,-264.4669778488137,0.08741391408126037,0.17132812334694902,3.8764664264775113,0.2584609283007324,0.5065741108802247
27,-264.51279314212826,0.06326396959369184,0.12399510192267307,2.227436489474251,0.1798766645860029,0.35255178424775707
28,-264.562117149518,0.03939119710016571,0.07720532762424341,0.9548954274933885,0.04956743185673242,0.0971503812453389
29,-264.49599668842654,0.039827816371259095,0.07806108567054257,1.0454430974226177,0.05720881746284188,0.11212722182529619
30,-264.6247540674455,0.05887880033041816,0.11540032810054462,1.9528560729697564,0.18047204021579527,0.353718699039423
31,-264.5476498557417,0.0680262976593532,0.13332909341393365,2.883181922157771,0.22022731083416056,0.43163759764706233
32,-264.6466946349362,0.0804349557300662,0.1576496163290034,3.798495563385162,0.22396366862347486,0.4389607243474741
33,-264.575390811982,0.08594948865962944,0.1684579022625075,4.165187327884938,0.23868677812242636,0.4678174887058586
34,-264.5634225045353,0.09052218570714554,0.17742022378785172,4.41404998353482,0.2959857874556384,0.5801214833487787
35,-264.65943485823954,0.08597862775552506,0.16851501384100498,3.824745881847462,0.2781715469528128,0.5452062135513057
36,-264.74991843021,0.08009842183976286,0.1569900220244317,3.0150120452194984,0.21209255505831956,0.4156937693033848
37,-264.69159018373097,0.059321450769272976,0.11626790701844092,1.9796350232895605,0.1206104222976331,0.23639208386352753
38,-264.6987337727517,0.04278538351192369,0.08385781074810428,1.1060728843611605,0.0725617557198474,0.14221842786589417
39,-264.6246921768609,0.036581727967706125,0.07169886930894563,0.7385679833496892,0.04633446454623373,0.09081388175356613
