iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-27.566572888949725,0.31775172879245556,0.6227819444585518,50.52663325487389,3.63281940710504,7.120195200264031
1,-27.401433490180732,0.3214131418132619,0.6299581821118583,48.06541924767994,3.1680706196929593,6.2093043150776905
2,-27.419546427354057,0.3114048006705035,0.6103421939270613,50.101624314985216,3.2901486214439917,6.448572801814332
3,-27.79880774358584,0.2980979171099148,0.5842611814018394,45.76079688269064,3.497299945974843,6.854581937244569
4,-28.486036599044965,0.2767377454597238,0.5423960142638715,38.12169842794191,2.5930178953090928,5.082221686073674
5,-27.98259978546335,0.27040334374951064,0.5299808150482448,36.18606404857632,2.330630350366347,4.567951547994007
6,-29.007462588395356,0.2524647094279495,0.4948217378461509,30.223582348411625,2.079307840501333,4.075368480154368
7,-29.30267606126349,0.22730262598152468,0.4455049605151667,25.946019478252403,1.7620839391064662,3.4536210583851434
8,-29.805569402442543,0.20844831215696882,0.4085511844658216,20.523927360516552,1.2880231641656876,2.524479013018069
9,-30.165871752879564,0.18930393777127588,0.3710289001633123,17.701748014048036,1.2650567841377829,2.479465735308116
10,-30.81942116498752,0.16741330534026966,0.32812404899973563,13.466011809792267,0.8961188597242805,1.7563606909266907
11,-30.921389655862136,0.15216550635786252,0.29823891215071113,11.01719763591246,0.9258764313994446,1.8146844596773815
12,-31.3877659512599,0.13127419547218777,0.25729269522495907,8.515778869417886,0.6860841003114552,1.3447001269760177
13,-31.710102071627915,0.11463029827305836,0.22467125615227834,7.052920887392263,0.4686694144142293,0.9185751729073668
14,-32.02373885106613,0.12034815512487576,0.23587804965059603,7.114970192421732,0.4640598091717563,0.9095405126491727
15,-31.910275954138903,0.12288100787959975,0.24084234982799813,7.16227524146057,0.6003215149816177,1.1766085485084932
16,-31.878413247293608,0.10542026878204175,0.206619930053334,6.638641339912262,0.5168817888442861,1.0130696903994378
17,-32.14446750674079,0.12069429891560339,0.23655647901389434,8.151098174351976,0.6776227763609007,1.328116236771405
18,-32.26178392703514,0.13377938599481431,0.26220277842371814,9.701287381710312,1.1252797187455865,2.205507721274711
19,-31.985735462862184,0.13149823996978788,0.25773181437118964,10.017147923607322,1.2527826065765546,2.455408789348259
20,-31.671309735196694,0.11958928983452416,0.23439070101238935,8.206013481788911,1.0843177094084986,2.1252236582396256
21,-31.820728652248594,0.14558087061053682,0.2853332632346378,10.955431932632798,1.6350078584896077,3.204556517079592
22,-31.773683772041736,0.15415283853264622,0.30213401163860487,13.182610310805327,1.8833126542585914,3.691224973975374
23,-31.59515848624691,0.1358487186777904,0.2662585959543829,9.54859863978611,1.4002301221783007,2.744400609537589
24,-31.99614834318691,0.1514329245998986,0.2968030782893708,12.825941750562649,3.227780852224485,6.326334220347992
25,-31.426353407114828,0.14874581652555882,0.29153644324109806,11.65143590783676,1.7514209993355343,3.432722080464797
26,-31.56134198930708,0.15925671826175106,0.3121374320890744,13.619962772649453,2.5268784753074063,4.952590804912001
27,-31.438974948883466,0.14775121211803105,0.2895870544234789,11.758539947546822,2.1141210896009306,4.1436011945744005
28,-31.424570790064383,0.1428325120975612,0.27994657953260155,11.138694410074136,2.1581099547856373,4.229817786057214
29,-31.462221393520966,0.14190358816817675,0.27812592208663056,11.078502059400897,1.7686197149886878,3.466430943725323
30,-31.54569293859656,0.15189744186925613,0.2977135154075085,12.695436164028205,2.419549090364449,4.742229075940969
31,-31.31691451252545,0.13110483271716014,0.25696075032478244,9.84717530785724,1.90112045072853,3.726127613700473
32,-31.57796991139058,0.18205416343951727,0.3568196035770225,15.515749981004467,2.9315460751197366,5.745724726254435
33,-31.29893202302045,0.16592828184319378,0.3252134564292712,14.554555936470642,2.76592331979648,5.421110090800563
34,-31.22517896064385,0.15410508972845885,0.3020404257020928,12.359294117624863,2.266189446735737,4.441649697746795
35,-31.431595437487854,0.17869024108677983,0.3502264369188679,13.57808227550777,2.5341962625691163,4.966933404391479
36,-31.53821172923977,0.190481217578469,0.37333632618513707,18.034478587509724,3.0198882189413334,5.918872146461823
37,-31.236458166102388,0.12364419438248832,0.24233816788714677,8.791111898466802,1.7940035832097916,3.5161824112269975
38,-31.435281512654733,0.16282430422937252,0.31912977209736293,11.980126984923718,2.303753215665123,4.515273331971977
39,-31.569310332742585,0.18436055574731863,0.3613400494345334,17.572751830014465,3.195795916814277,6.263644898896145
40,-31.099651509640744,0.15872260988912068,0.31109059891487756,13.122534119041866,2.4085239600571064,4.720620217613717
41,-31.227978255587622,0.1400290474682489,0.27445188982721747,9.582687922675976,1.8264555752172467,3.579787146788191
42,-31.286671016670592,0.16208661191347923,0.31768392172654014,11.069776013707859,2.5790564922218135,5.05485783884896
43,-31.4075542923484,0.164331893768014,0.3220845932965696,12.956214467236144,2.44873162175175,4.799425786437789
44,-31.127703600727887,0.13462875701250404,0.2638675150279022,8.47786031563701,1.5867252701197962,3.1099243827943894
45,-31.28168456025024,0.1350700901679297,0.26473251211771986,10.783287774757536,1.8615954019250927,3.648659941558548
46,-30.985147425491952,0.13441792165434882,0.2634542853192503,10.69324923333804,2.2956583296139232,4.49940764685267
47,-30.96937492235012,0.15270297724530515,0.2992923357328375,11.925572483183435,2.299466224731134,4.506870984139309
48,-31.139322981019653,0.15033715588636132,0.29465541107545196,11.171367646784999,3.3172143214342995,6.5016205990117015
49,-30.720334977356394,0.12978456306381658,0.2543730693543479,9.02666331913574,1.961317894593415,3.8441124356370198
50,-31.036452807788514,0.13305391528503965,0.26078088196072113,9.749538536009872,1.7453269705515584,3.4207780035274538
51,-31.24649138383659,0.15481297717119635,0.30342785959496643,13.55302856801544,2.88700466262595,5.658425161946071
52,-31.06198974018283,0.13572175901581918,0.26600975958942996,10.527642117629181,1.859154922147181,3.643876689088843
53,-31.098379655017673,0.1559741805250268,0.3057037763472012,14.67887601443648,2.3357606243611513,4.5780067002546465
54,-30.933605607048555,0.11778017053350917,0.2308448923386637,7.7546289886834305,1.9814009745384589,3.883474549027944
55,-30.82763560077255,0.1024673224981737,0.20083226168867124,6.1729418060722026,0.8923497847642506,1.7489734397500003
56,-31.17481436869486,0.15795920370654215,0.30959435029144844,14.489694845575404,2.67440418416136,5.241735881059491
57,-30.788025760311697,0.10112782686499037,0.19820689849018325,6.22166720019633,0.7114529681827142,1.3944221943322408
58,-30.881162425808107,0.12025503917673705,0.23569554574585785,8.3630680401968,1.4285176288881323,2.799843103901294
59,-30.780879365461203,0.09490146054948614,0.18600344475724162,5.716078679582681,0.9042306732651616,1.7722595533161218
60,-30.66104588638672,0.12413089130956008,0.24329207633559374,8.895259029686125,1.3283964929958012,2.6036092834610844
61,-30.813702582399458,0.12425684872049454,0.2435389483246112,9.21722667601324,1.708069465028974,3.3477546345493865
62,-31.003649126865206,0.12253613875310788,0.24016641876069425,8.711639495329539,1.6713647701132324,3.2758147544510026
63,-31.05089055600942,0.12456905216515671,0.2441508558319984,9.68958567653495,1.7442861711122866,3.4187380741113516
64,-30.62647492344107,0.09288470460326219,0.18205067573703565,4.929502292309625,0.6808140966996173,1.3343711096984197
65,-30.718430812645632,0.12408476943107336,0.24320167911486043,8.606901107590076,1.6214888516603991,3.1780597505875927
66,-30.671105278893645,0.16378958760372264,0.3210216927459645,13.81408050622355,6.971099737191775,13.663104417532514
67,-30.38675886160901,0.09416057006763043,0.1845513260963159,5.457014392471359,0.5659323384983791,1.1092070011433537
68,-30.500561157676287,0.10077971936992662,0.19752462033710985,5.687133282785005,0.6893574031402389,1.351115682630927
