iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2.2805779931509074,0.210479913451799,0.4125330498346337,33.188357606338755,2.1544179824418226,4.222581653231419,-24.266857510832995
1,-2.3871488104998773,0.207545669918749,0.40678203818798614,31.460965827206024,2.0018110634560515,3.9234775882276858,-24.266857510832995
2,-2.186790064686061,0.2054285212638918,0.4026325030745486,29.73248887135452,1.6888955777914418,3.310174506120191,-24.266857510832995
3,-2.480414401394471,0.21771862308085982,0.4267206600021362,30.271303151517422,1.6572005252564037,3.2480533446634117,-24.266857510832995
4,-1.7684664818895746,0.2109435174733259,0.41344169701991434,31.481524749905166,1.7353580177174284,3.4012392150089807,-24.266857510832995
5,-2.1980400704750274,0.2121146964739903,0.4157371656806662,29.468121006037737,1.691590165540447,3.3154558010614243,-24.266857510832995
6,-2.1053428961375618,0.21985968376116483,0.4309170618242488,31.557214027172947,1.880758185090361,3.6862183064060243,-24.266857510832995
7,-1.8271902069228683,0.23165202578711064,0.4540296274884807,32.08413241575956,1.938022417515239,3.798454139561116,-24.266857510832995
8,-1.929185462095161,0.21947940331563273,0.4301717258469811,35.26099315696494,2.277208765811097,4.463247166268657,-24.266857510832995
9,-2.442656926495077,0.2160119391003103,0.42337562086726765,32.92835930025601,1.8305128676341362,3.587739293800042,-24.266857510832995
10,-2.5398300330004426,0.21630475936876464,0.42394953804738156,35.31530069338814,2.1873836997148177,4.287193271811019,-24.266857510832995
11,-2.2635010023813735,0.20125268656716758,0.3944480174635764,31.677766240466504,1.9139458392879523,3.7512649133646727,-24.266857510832995
12,-2.3992440201731404,0.2234496792604434,0.43795332370749573,30.313478541670406,1.893454667613799,3.711102954882305,-24.266857510832995
13,-2.5683564159342587,0.21111950331038756,0.41378662292234436,32.295436682114584,2.094654310351267,4.105447008350069,-24.266857510832995
14,-2.4285012705011693,0.2167721180976118,0.4248655443237824,30.552910490301578,1.7539492664953633,3.4376773930413576,-24.266857510832995
