iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
81,-9.466476307967243,0.030777461222682892,0.06032271553203657,0.4761881821927608,0.13986422039108054,0.2741288346922905,-24.266857510832995
82,-9.417862713838495,0.035956955877630994,0.07047433851385256,0.6051597632056801,0.14436942237906825,0.28295886833182465,-24.266857510832995
83,-9.47253167855662,0.029422651866617196,0.0576673379882299,0.47711407104951586,0.13766581129978436,0.26982003205006455,-24.266857510832995
84,-9.481078539770891,0.027367357065360694,0.05363903420015475,0.4266137697625282,0.12296070032413284,0.24099854414912292,-24.266857510832995
85,-9.488752895536443,0.0291298370863536,0.05709343156477224,0.44682006055980406,0.13993468712750426,0.2742669469577891,-24.266857510832995
86,-9.485617710733585,0.027149293953846073,0.053211638355229345,0.39087313331699236,0.11325278297501351,0.22197137577995749,-24.266857510832995
87,-9.466007741201027,0.032995886895683016,0.06467074995349584,0.568246710218635,0.15711168970994333,0.3079332533817211,-24.266857510832995
88,-9.489068967490343,0.029229898063224433,0.05728954747569697,0.43736242864324903,0.14347562839039646,0.28120706430442954,-24.266857510832995
89,-9.528879872808924,0.01835171862903311,0.035968707567317675,0.20138062164697884,0.07277335082153522,0.14263314664450738,-24.266857510832995
90,-9.470941185680108,0.030028370905719366,0.05885452548962036,0.46167680852968046,0.13083365512420364,0.25642925200917344,-24.266857510832995
91,-9.507713804779607,0.021478984124619863,0.04209803530876251,0.24973024895277757,0.07459492871678416,0.1462033737142296,-24.266857510832995
92,-9.523266982047954,0.022857567190008667,0.0448000084666214,0.284162211740928,0.10194324088974313,0.1998050806111875,-24.266857510832995
93,-9.5166562806934,0.023704805015429018,0.04646056409078531,0.2923892638163238,0.09001862245495881,0.17643325794962786,-24.266857510832995
94,-9.507886652132346,0.024737514190529747,0.04848463688048681,0.29868539328185056,0.08929041537292186,0.17500599829554842,-24.266857510832995
95,-9.440086938521915,0.03715199860603373,0.0728165792215084,0.6500164774930376,0.16732880880427758,0.32795843883237275,-24.266857510832995
96,-9.541499619597971,0.021397844770474402,0.041939005096908566,0.2581550074850739,0.10442964147390156,0.20467833620727738,-24.266857510832995
97,-9.546023095782596,0.015146376871482608,0.02968635316437637,0.14631620988934732,0.027339807146401364,0.05358503735121746,-24.266857510832995
98,-9.542682910489003,0.018028594263031748,0.03533539544742766,0.16911809943681227,0.03844971583444316,0.07536005825130802,-24.266857510832995
99,-9.529011690653657,0.015903111912352767,0.03116952659032133,0.1590597064109734,0.02714848208892294,0.053210047129219694,-24.266857510832995
100,-9.491874895857041,0.028444428251985284,0.05575005493472476,0.4382152867167953,0.13051477495965966,0.255804258371283,-24.266857510832995
101,-9.489417290008413,0.03342402751246476,0.06550989014270682,0.44003887397595376,0.16605144461181748,0.32545485102000987,-24.266857510832995
102,-9.46729994771761,0.029147012861480047,0.05712709546542664,0.4696627254761625,0.11717776170659311,0.2296641927339392,-24.266857510832995
103,-9.479704251463115,0.03294518381518369,0.06457137374181192,0.4962246698424922,0.15992390817531296,0.3134451002905041,-24.266857510832995
104,-9.56739673089769,0.013881684659500742,0.02720760197736362,0.10953970035817687,0.011170519128726365,0.02189381518091942,-24.266857510832995
105,-9.52141589030596,0.02461735007106358,0.048249119534099154,0.33706445388065875,0.12266355356828057,0.24041614720952956,-24.266857510832995
106,-9.562453380223758,0.019138487176670178,0.03751074558485521,0.19644829858067206,0.0776114256418185,0.15211559904677271,-24.266857510832995
107,-9.54336768392746,0.021723611208454518,0.042577495582721496,0.25610749473945144,0.10471360045680837,0.20523488558686137,-24.266857510832995
108,-9.531002068222506,0.022628337681797003,0.0443507268863327,0.2643455713652332,0.08772080291227974,0.17192961440300458,-24.266857510832995
109,-9.516080798093366,0.024687452238505325,0.04838651725752317,0.31786966338804157,0.09169495195612894,0.1797188033981433,-24.266857510832995
110,-9.520174837392872,0.023866731502164687,0.04677793417293033,0.31640105557967535,0.0904980612699468,0.17737294075979487,-24.266857510832995
111,-9.541278490878012,0.021072664150931657,0.041301662794134365,0.23519646514217835,0.08197707989086511,0.1606721241438583,-24.266857510832995
112,-9.543683690916804,0.02378642017393555,0.04662052686205064,0.29745990572515535,0.108932749550899,0.21350426585668378,-24.266857510832995
113,-9.537748464589754,0.02152105140810033,0.042180485669311665,0.23743074402256176,0.084497001935844,0.16561108059586546,-24.266857510832995
114,-9.553395699937106,0.021808375918984668,0.04274363136252055,0.24655193158040112,0.1037353580733559,0.2033175657471439,-24.266857510832995
115,-9.57307661498695,0.014873691305434231,0.029151899275817635,0.12282929918701727,0.029579603404248367,0.057974957349305176,-24.266857510832995
116,-9.557619270730598,0.016449552361590597,0.032240530190523364,0.15552230436579317,0.039066151586775885,0.07656825012466302,-24.266857510832995
117,-9.567507818238033,0.014868220778137644,0.02914117723933988,0.12625674994068953,0.02860129046467009,0.05605749922212224,-24.266857510832995
118,-9.590649943134082,0.01662422913650716,0.03258289037829544,0.12907252625758092,0.04126387490540579,0.08087570867716148,-24.266857510832995
119,-9.563449705513506,0.018412841124106058,0.036088505456305875,0.16880530103875255,0.07234136430344168,0.14178646862723718,-24.266857510832995
120,-9.563282885655958,0.021178716204680606,0.04150952099996881,0.2327708689257616,0.10228086152249641,0.20046680489182156,-24.266857510832995
121,-9.571859399543008,0.017551788758323757,0.034400873830569556,0.16444265052401197,0.07433505493355734,0.14569403045857884,-24.266857510832995
122,-9.564401362023286,0.018995723336743733,0.03723093360030474,0.19194703850551412,0.07936490418381999,0.15555235383675942,-24.266857510832995
123,-9.576183741024202,0.017530991435546324,0.03436011182695094,0.16174775307149197,0.0756112174560601,0.14819526304110403,-24.266857510832995
124,-9.56227280244283,0.021828595828436208,0.04278326165681623,0.23774284601394102,0.10477800228616281,0.20536111085293454,-24.266857510832995
125,-9.559405488371283,0.0194558920243679,0.03813284765486116,0.19636105268844453,0.08051553605479196,0.15780755086332843,-24.266857510832995
126,-9.588181311007812,0.01524688940953979,0.02988335411896316,0.13027135898456674,0.04046277116311792,0.07930557419439699,-24.266857510832995
127,-9.564602066183806,0.021765832511506236,0.04266024781608321,0.23436829612936586,0.08871049307581505,0.17386937147938733,-24.266857510832995
128,-9.58027131809591,0.01756240272953814,0.03442167683188269,0.15775750571762717,0.07713520966537746,0.1511822328840857,-24.266857510832995
129,-9.594139493194827,0.011960001720788612,0.023441172627782753,0.0787331759880037,0.009291601688914639,0.018211204668964233,-24.266857510832995
130,-9.571336435928767,0.020623387737482252,0.04042109720467021,0.22787339548360983,0.10450307283444378,0.20482225902927592,-24.266857510832995
131,-9.592919027787033,0.013625796766713855,0.026706070923421473,0.10103856984598761,0.02906321053837759,0.05696284593032503,-24.266857510832995
132,-9.868410216327367,0.28308414596678705,0.5548347306891822,39.9903265963808,39.805231001861955,78.01681915994665,-24.266857510832995
133,-9.601300945133357,0.013462020901493012,0.026385076126051735,0.09441242125952162,0.03003327905188918,0.058864145279344054,-24.266857510832995
134,-9.577457782591313,0.021648862970935313,0.04243099172927601,0.24409294147317406,0.10947860808646316,0.2145741289270433,-24.266857510832995
135,-9.581561071029803,0.018096333629893938,0.0354681621668131,0.17294780580584068,0.08077949203362796,0.158324895075351,-24.266857510832995
136,-9.593302290497482,0.01100750702242369,0.02157431732352216,0.07491942615408956,0.00803418895906352,0.01574672100475385,-24.266857510832995
137,-9.599371429640506,0.011042878292257228,0.021643643738483345,0.0699839277100537,0.008047498122388252,0.015772806485534682,-24.266857510832995
138,-9.572902083695897,0.018013724424892043,0.0353062511002179,0.17781190941823422,0.08117153023810339,0.15909327583668662,-24.266857510832995
139,-9.574244504874912,0.017742278161481745,0.03477422620019575,0.15563883821298277,0.04951986247489777,0.09705714697017614,-24.266857510832995
140,-9.567551581267303,0.021204773314907936,0.04156059199755557,0.22745778838715863,0.08813626955135094,0.17274391405236203,-24.266857510832995
141,-9.588800684718425,0.015476297184178112,0.03033298509502775,0.12117920588670597,0.04084071883886252,0.08004633802689703,-24.266857510832995
142,-9.556504837532497,0.02463975014696051,0.04829302287610811,0.3003476528754603,0.11741158928046497,0.2301224863573204,-24.266857510832995
143,-9.583429731665412,0.01730289608297996,0.0339130531508799,0.16790152875339956,0.0808115074048596,0.1583876440499167,-24.266857510832995
144,-9.604302592256468,0.015891171546382227,0.031146123903056842,0.12888726080862098,0.07599358492867174,0.14894468951628245,-24.266857510832995
145,-9.604008491602539,0.013145939540975395,0.025765568043252786,0.08586848683824018,0.03007087592410395,0.05893783379481636,-24.266857510832995
146,-9.633805173071705,0.011430414575585886,0.022403200896510024,0.06381620608580171,0.030498774721669102,0.05977650002707205,-24.266857510832995
147,-9.611312937430684,0.012339969308874276,0.024185895415723205,0.0784386704027966,0.029631737924028546,0.05807713913042562,-24.266857510832995
148,-9.629771029921109,0.008631701151885019,0.016917823383007534,0.041414411951673495,0.006037714900638515,0.01183370375417232,-24.266857510832995
149,-9.595542282537549,0.01985807835060588,0.03892111836936208,0.19870607164473444,0.1050411971879983,0.20587696338144668,-24.266857510832995
150,-9.589892868791388,0.018540134583609466,0.03633799605240007,0.18154964678691357,0.08512943896888166,0.16685063440310866,-24.266857510832995
151,-9.621644871916455,0.011684524929210287,0.022901248037712586,0.06969332103837006,0.02956237145825314,0.057941183355770996,-24.266857510832995
152,-9.613946495615076,0.015417530273053284,0.03021780406574042,0.11901482434381885,0.07668431171103314,0.15029848913286803,-24.266857510832995
153,-9.625902957669116,0.0087615159054863,0.01717225562472799,0.042100328207549415,0.005761216339462243,0.011291776532489682,-24.266857510832995
154,-9.612272698227853,0.014939035121957114,0.02927997080281488,0.1183523626192476,0.07564692697148988,0.1482652524052518,-24.266857510832995
155,-9.588618219176297,0.018403853700989067,0.036070890430682755,0.18366033749534355,0.08711179106141048,0.17073597310914276,-24.266857510832995
156,-9.600114601962431,0.015365730808520618,0.030116278980837935,0.12924138678510738,0.04856788026692942,0.09519129612863525,-24.266857510832995
157,-9.62402926364259,0.009018124958372255,0.017675200126491396,0.04258627851205905,0.0058323142226594914,0.011431125822933324,-24.266857510832995
158,-9.61971896102725,0.00926141484403914,0.018152039540201354,0.04641912593158583,0.006155718993532347,0.012064987526272549,-24.266857510832995
159,-9.6273226084881,0.00864642099828446,0.016946673751808403,0.040273424455793363,0.005638323302031443,0.011050910605174581,-24.266857510832995
160,-9.59712150464005,0.017576417828805244,0.03444914592168597,0.15104670978803417,0.08129406463637433,0.15933343884416493,-24.266857510832995
161,-9.611457355463841,0.011600023460956286,0.02273562820329399,0.0733575781248611,0.028974260414928274,0.05678850689194398,-24.266857510832995
162,-9.615706507839803,0.019069722413493286,0.037375969125623076,0.18515992753069155,0.10742926560645225,0.21055749147423392,-24.266857510832995
163,-9.590352902111366,0.022231223141312133,0.04357239668924519,0.2468880521247404,0.11325773595850691,0.22198108344922057,-24.266857510832995
164,-9.629409125628072,0.00817137797112327,0.01601560652746559,0.03639096509237255,0.005004657273085456,0.009808948010213932,-24.266857510832995
165,-9.624503041726424,0.01082691440689874,0.021220362301219372,0.06509867480882627,0.029674179417520007,0.05816032292911897,-24.266857510832995
166,-9.62009114888874,0.014651834237075112,0.02871706741211812,0.11295299291156002,0.07769816556553857,0.1522856061732858,-24.266857510832995
167,-9.632277512310983,0.007907856607658931,0.015499114145918595,0.03370252661143583,0.004763002320467141,0.009335313006396301,-24.266857510832995
168,-9.628113260028707,0.008347479569519634,0.016360759317942397,0.03712205526679072,0.0051288703379033925,0.010052401143666427,-24.266857510832995
169,-9.606116841781013,0.02194709901704784,0.043015523638548187,0.2563295236070216,0.12955894550849814,0.25393086707164375,-24.266857510832995
170,-9.636247029636323,0.0074331696439147955,0.014568744793049418,0.031526908737330654,0.004581602584943122,0.008979776057964134,-24.266857510832995
171,-9.630942038419347,0.010556660138633689,0.020690673668751644,0.05802296658090036,0.02876150985686962,0.05637152346045822,-24.266857510832995
172,-9.632880230201362,0.010441828694868288,0.020465608174678723,0.05783660586975517,0.030343274840148458,0.05947172585969134,-24.266857510832995
173,-9.624650168511304,0.01080239276986009,0.021172300775781652,0.06156929135472457,0.028946926876489792,0.05673493414103451,-24.266857510832995
174,-9.629012975053962,0.014358320443198954,0.028141790947155135,0.10374855750041467,0.07605572040341357,0.14906647280893875,-24.266857510832995
175,-9.630577409941314,0.010543201685703836,0.020664295585721505,0.058629674237644515,0.02989018314125058,0.05858368244815744,-24.266857510832995
176,-9.632349666092388,0.01436156558089513,0.028148151300164514,0.10207662191769896,0.0768591330319438,0.15064113262558265,-24.266857510832995
177,-9.648067514245266,0.006483284001146626,0.012707003143792125,0.02295248823088848,0.003927784468134884,0.007698316096580185,-24.266857510832995
178,-9.629739886592304,0.010448862385918972,0.020479393955816445,0.0577872977087312,0.02967063406122635,0.05815337415847105,-24.266857510832995
179,-9.622675026651354,0.016421548030045464,0.032185642709283785,0.13298824539095333,0.08266542478911273,0.16202125535336556,-24.266857510832995
180,-9.622433754596713,0.015889607489224352,0.031143058407357645,0.13106966310076149,0.0811995404909078,0.1591481749233811,-24.266857510832995
181,-9.635972092712183,0.007009842014287898,0.013739037885319987,0.028690316650252144,0.003963098277815769,0.00776752989171162,-24.266857510832995
182,-9.64436956738555,0.006663342325597899,0.01305991097483325,0.025076135100767956,0.0040219308496332136,0.007882839613591678,-24.266857510832995
183,-9.643607726596954,0.006701137505685418,0.013133988166593991,0.025058037974072314,0.00393613086954436,0.007714674742743271,-24.266857510832995
184,-9.642480858970444,0.0066492614584669615,0.013032312982385517,0.02495763342476482,0.003818166267787301,0.007483468371848825,-24.266857510832995
185,-9.631923543210554,0.01396991897058407,0.027380538049287643,0.10260224616836694,0.07826272845969309,0.15339212911283637,-24.266857510832995
186,-9.629869475686368,0.014375116552577533,0.028174710716617545,0.1012103043675943,0.07685664393280336,0.15063625408091344,-24.266857510832995
187,-9.63277950957565,0.014136648375883963,0.027707321678839214,0.09747744132857608,0.07405532942687071,0.14514577853991584,-24.266857510832995
188,-9.645205386758786,0.010338541181023585,0.02026316836749042,0.048138464469392295,0.030615732885491426,0.060005733815861745,-24.266857510832995
189,-9.631401670218615,0.01592937067108294,0.031220992811711194,0.12597547164074854,0.08273791669021643,0.16216333686869963,-24.266857510832995
190,-9.630928379895767,0.01595075558651154,0.031262906475763685,0.12772010158176764,0.084109179061587,0.16485096172994096,-24.266857510832995
191,-9.636995383678986,0.009888361698472677,0.019380832795111765,0.05286154421115857,0.02895181354511681,0.05674451183554785,-24.266857510832995
192,-9.639071181418355,0.010167159689531382,0.019927266816548946,0.05118873791406253,0.029873118794157615,0.05855023694243553,-24.266857510832995
193,-9.64400206556076,0.009636087138444358,0.018886383743240573,0.04814767365113636,0.029616804352405098,0.058047869867883115,-24.266857510832995
194,-9.645706748219116,0.006023191002370474,0.011805237436651838,0.021233780311758706,0.0031579913991429927,0.00618954940580752,-24.266857510832995
195,-9.657952946711873,0.005357876831319649,0.010501245622988098,0.014517092802336616,0.00283747434971605,0.005561347532499668,-24.266857510832995
196,-9.63799867071581,0.01387862339051158,0.02720160200039787,0.09661991538632929,0.0786751471726562,0.1542004549367944,-24.266857510832995
197,-9.659171302603497,0.004972589540570724,0.009746096409419192,0.013245453623276487,0.0025799076476137493,0.0050565260727624016,-24.266857510832995
198,-9.646719526933577,0.005827998360113581,0.011422666887781116,0.020185355577746696,0.0030030881024890057,0.005885944523279182,-24.266857510832995
199,-9.644813139426446,0.009604013052202797,0.018823519689370082,0.047578701231440146,0.030727376089138156,0.060224550474128,-24.266857510832995
200,-9.636079003311217,0.015526677316488317,0.030431728339892116,0.12135210559024459,0.08241794570412922,0.16153620525987095,-24.266857510832995
201,-9.64582843427014,0.011979200103484732,0.023478800766428564,0.07235537860982713,0.042953407192217005,0.08418713111002905,-24.266857510832995
202,-9.649554245540823,0.005654746100374323,0.01108309869845199,0.01729708685520245,0.0026713643436559044,0.005235777903150053,-24.266857510832995
203,-9.645249398815753,0.0057472372103861994,0.011264377942965401,0.019353877704341597,0.0027295958437996777,0.005349909546197587,-24.266857510832995
204,-9.61713026324259,0.02000792831884923,0.03921481891020352,0.20309941455882638,0.1116021653905269,0.21873622476211524,-24.266857510832995
205,-9.6255785059478,0.017728856026953097,0.03474791929992394,0.15300648422745405,0.08732341190357831,0.17115074233816974,-24.266857510832995
206,-9.654097610703168,0.005193207650731931,0.01017849995967245,0.015057750704947734,0.002529928730726806,0.004958569195677672,-24.266857510832995
207,-9.641063374191976,0.013639922165621337,0.026733756196547397,0.09294057552037449,0.07734286426148224,0.15158922841367528,-24.266857510832995
208,-9.650039026735655,0.005407618925402232,0.010598738335905564,0.016847215820971123,0.0025631001824681344,0.0050235840464055844,-24.266857510832995
209,-9.657482105799495,0.005029190559568706,0.009857032368143505,0.01387257730677171,0.0025463758165311517,0.00499080489150483,-24.266857510832995
210,-9.659097793546273,0.005034550525968639,0.009867537709245719,0.012374275548844047,0.002450704247992912,0.004803292062825424,-24.266857510832995
211,-9.637719011693568,0.017323264982589338,0.03395297546051899,0.14866847123843033,0.08942326177846598,0.1752663724658905,-24.266857510832995
212,-9.62817331019397,0.018177528833067405,0.03562730184075051,0.1686959838809554,0.10651624067948362,0.2087679955003881,-24.266857510832995
213,-9.63760425575371,0.013532806171922705,0.02652381270672986,0.0944849116552635,0.07741963721791173,0.15173970064326373,-24.266857510832995
214,-9.657734074503901,0.005106989680941417,0.010009515844062879,0.01318000638286381,0.0025082459608694006,0.004916071747672087,-24.266857510832995
